#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315        0.0020950289     0.00123826     0.0017868811    0.000866150     0.0024980807     0.00179635       -14.71%     19.24%
         315         320        0.0018863186    0.000449269     0.0016656959    0.000336982     0.0021645772    0.000628295       -11.70%     14.75%
         320         325        0.0028346368    0.000841413     0.0023761642    0.000656549     0.0034634750     0.00112362       -16.17%     22.18%
         325         330       0.00084210702    0.000743905    0.00055370341    0.000626775     0.0012416056    0.000931118       -34.25%     47.44%
         330         335       0.00034071758    0.000847634    4.7090302e-05     0.00114721    0.00052644408    0.000652050       -86.18%     54.51%
         335         340        0.0023198931     0.00102715     0.0017900780    0.000721579     0.0031846119     0.00155050       -22.84%     37.27%
         340         345       7.4868147e-06     0.00138839   -0.00065029700     0.00204488    0.00040524338    0.000973367     -8785.90%   5312.76%
         345         350        0.0012030824    0.000433466     0.0010775846    0.000341250     0.0013473180    0.000581951       -10.43%     11.99%
         350         355       0.00054219763    0.000571400    0.00044477804    0.000782235    0.00058206485    0.000433994       -17.97%      7.35%
         355         360        0.0013262095    0.000539977     0.0012016544    0.000473588     0.0014871349    0.000629692        -9.39%     12.13%
         360         365       0.00058764969    0.000511019    0.00052023961    0.000435426    0.00068001971    0.000617735       -11.47%     15.72%
         365         370        0.0018491499    0.000588948     0.0013672516    0.000415642     0.0025455068    0.000847406       -26.06%     37.66%
         370         375       -0.0071181353     0.00377506     -0.011069186     0.00575356    -0.0046370801     0.00253763        55.51%    -34.86%
         375         380        0.0010311563    0.000403278    0.00086043273    0.000322732     0.0012774078    0.000525536       -16.56%     23.88%
         380         385       0.00016407748    0.000336142    2.7728806e-05    0.000298090    0.00039212169    0.000500513       -83.10%    138.99%
         385         390      -0.00054323723    0.000683148   -0.00077613232    0.000904352   -0.00038957544    0.000534784        42.87%    -28.29%
         390         395        0.0014848271    0.000584779     0.0011726580    0.000463221     0.0019569965    0.000767441       -21.02%     31.80%
         395         400      -9.2961838e-05    0.000339778   -0.00022164287    0.000475131    1.3359294e-05    0.000264013       138.42%   -114.37%
         400         405      -0.00015215081    0.000313928   -0.00032141063    0.000437157   -4.5460937e-05    0.000233676       111.24%    -70.12%
         405         410       0.00075905815    0.000237060    0.00064552244    0.000178317    0.00092154614    0.000334486       -14.96%     21.41%
         410         415      -7.7340705e-05    0.000319571   -0.00029460014    0.000433366    4.8962487e-05    0.000250008       280.91%   -163.31%
         415         420       0.00030241987    0.000207347    0.00026587929    0.000149683    0.00034697346    0.000301963       -12.08%     14.73%
         420         425       0.00066315439    0.000430088    0.00051002514    0.000341243    0.00088500466    0.000564485       -23.09%     33.45%
         425         430       0.00073712940    0.000383481    0.00064047597    0.000308136    0.00086013679    0.000498180       -13.11%     16.69%
         430         435       0.00065560515    0.000196106    0.00056340969    0.000159830    0.00073614881    0.000244081       -14.06%     12.29%
         435         440       0.00030762804    0.000120435    0.00020526597    9.04975e-05    0.00047215878    0.000171267       -33.27%     53.48%
         440         445      -9.2896788e-05    0.000115718   -0.00017349850    0.000161080   -4.0921031e-05    8.64659e-05        86.76%    -55.95%
         445         450       4.1058223e-05    0.000161150   -6.0249547e-05    0.000232751    9.1733233e-05    0.000119878      -246.74%    123.42%
         450         455       0.00071090359    0.000200207    0.00051050669    0.000127588     0.0010289671    0.000324660       -28.19%     44.74%
         455         460       0.00054779927    0.000180382    0.00044679058    0.000139898    0.00069669120    0.000241982       -18.44%     27.18%
         460         465      -7.1458351e-05    0.000149323   -8.5759794e-05    0.000205582   -5.9704354e-05    0.000112783        20.01%    -16.45%
         465         470       0.00036518764    0.000179840    0.00028673921    0.000129604    0.00048124895    0.000258632       -21.48%     31.78%
         470         475       0.00026289290    0.000171754    0.00020461874    0.000157079    0.00033131843    0.000209523       -22.17%     26.03%
         475         480       0.00039046069    0.000270751    0.00037546595    0.000351904    0.00039708260    0.000324441        -3.84%      1.70%
         480         485      -0.00087240627    0.000666413    -0.0016434361     0.00115610   -0.00040001012    0.000363881        88.38%    -54.15%
         485         490      -5.4439057e-06    0.000214351   -7.3285732e-05    0.000299928    3.4510301e-05    0.000159670      1246.20%   -733.93%
         490         495      -3.0375077e-05    8.41810e-05   -0.00020488092    0.000188356    7.2097719e-05    4.57969e-05       574.50%   -337.36%
         495         500       0.00013508582    4.74866e-05    0.00011092668    3.49357e-05    0.00017291252    6.82411e-05       -17.88%     28.00%
         500         505       9.9308786e-05    0.000201738    1.0373441e-05    0.000316720    0.00015325241    0.000142077       -89.55%     54.32%
         505         510       0.00042477272    0.000123144    0.00032461055    8.81590e-05    0.00057236682    0.000178025       -23.58%     34.75%
         510         515       0.00048980881    0.000122113    0.00040348164    9.94596e-05    0.00061078551    0.000158795       -17.62%     24.70%
         515         520       0.00027929922    0.000137919    0.00020964149    0.000100092    0.00038641691    0.000197342       -24.94%     38.35%
         520         525       0.00053716430    0.000258571    0.00042546814    0.000186924    0.00069545881    0.000369335       -20.79%     29.47%
         525         530       9.1961767e-05    0.000166305    3.5925638e-05    0.000137084    0.00018297656    0.000212643       -60.93%     98.97%
         530         535       0.00020049501    0.000185419    0.00013685173    0.000130939    0.00029643792    0.000268101       -31.74%     47.85%
         535         540       0.00032969695    0.000116202    0.00028026181    9.60305e-05    0.00039686780    0.000144033       -14.99%     20.37%
         540         545       0.00086732378    0.000541590    0.00066945676    0.000412930     0.0011770278    0.000744863       -22.81%     35.71%
         545         550       6.3238401e-05    9.69406e-05    5.2856223e-05    8.56478e-05    7.7759767e-05    0.000111191       -16.42%     22.96%
         550         555       0.00014387803    9.09251e-05    0.00013074712    7.33757e-05    0.00016130135    0.000116213        -9.13%     12.11%
         555         560       0.00037683810    0.000161405    0.00027932252    0.000106764    0.00051800021    0.000247922       -25.88%     37.46%
         560         565      -0.00031203259    0.000136559   -0.00043768657    0.000198750   -0.00023126838    9.80975e-05        40.27%    -25.88%
         565         570       0.00027962674    0.000134767    0.00021870000    9.53513e-05    0.00036872364    0.000196815       -21.79%     31.86%
         570         575       0.00044410837    0.000191693    0.00035275859    0.000158267    0.00057395252    0.000237815       -20.57%     29.24%
         575         580       0.00019880853    0.000106413    0.00017636897    9.50111e-05    0.00022862662    0.000121528       -11.29%     15.00%
         580         585       9.2863043e-05    5.08276e-05    5.7792170e-05    3.79176e-05    0.00014814966    7.13805e-05       -37.77%     59.54%
         585         590       0.00019949465    0.000119777    0.00016193845    8.15984e-05    0.00026002034    0.000176149       -18.83%     30.34%
         590         595       9.3264835e-05    3.23504e-05    6.9502430e-05    2.42660e-05    0.00012983496    4.56524e-05       -25.48%     39.21%
         595         600       0.00010895985    4.72867e-05    9.0599397e-05    3.62695e-05    0.00013308451    6.43311e-05       -16.85%     22.14%
         600         605      -7.9795667e-05    7.19565e-05   -0.00011887113    9.94837e-05   -5.5165124e-05    5.46464e-05        48.97%    -30.87%
         605         610       4.5974276e-05    3.29415e-05    3.6225093e-05    2.40832e-05    6.0363534e-05    4.67546e-05       -21.21%     31.30%
         610         615      -3.6387502e-05    4.32787e-05   -5.3372864e-05    6.21902e-05   -2.4935801e-05    3.15118e-05        46.68%    -31.47%
         615         620       0.00017349730    6.05090e-05    0.00014532284    4.94492e-05    0.00021254889    7.60024e-05       -16.24%     22.51%
         620         625       3.5280652e-05    6.43612e-05    2.3714981e-05    4.34057e-05    5.4313032e-05    9.85196e-05       -32.78%     53.95%
         625         630      -9.5725245e-05    8.00687e-05   -0.00014172773    0.000121856   -6.4799205e-05    5.36574e-05        48.06%    -32.31%
         630         635       0.00022542550    7.20908e-05    0.00017676407    5.48515e-05    0.00029856706    9.88002e-05       -21.59%     32.45%
         635         640      -3.4782257e-06    4.32544e-05   -2.0135728e-05    6.33514e-05    9.3534092e-06    3.73353e-05       478.91%   -368.91%
         640         645      -5.0395857e-05    7.58834e-05   -5.4123322e-05    8.63482e-05   -4.6714470e-05    8.46449e-05         7.40%     -7.30%
         645         650       0.00012033294    3.91380e-05    9.8864996e-05    2.96758e-05    0.00014882078    5.42864e-05       -17.84%     23.67%
         650         655       2.4732559e-06    1.56390e-05   -1.1622503e-05    2.44922e-05    1.0719177e-05    1.22731e-05      -569.93%    333.40%
         655         660       7.3276559e-05    2.18682e-05    4.6204021e-05    1.23311e-05    0.00011794123    3.92425e-05       -36.95%     60.95%
         660         665       0.00023809346    0.000109451    0.00015714076    6.95433e-05    0.00036206684    0.000172117       -34.00%     52.07%
         665         670      -1.1657911e-05    3.28379e-05   -2.6163580e-05    4.75442e-05   -3.0082113e-06    2.35632e-05       124.43%    -74.20%
         670         675       3.4803372e-05    1.05694e-05    2.9078716e-05    8.18653e-06    4.2682427e-05    1.43463e-05       -16.45%     22.64%
         675         680       3.2783239e-05    5.54795e-05    2.2476914e-05    4.88760e-05    4.6374926e-05    7.51272e-05       -31.44%     41.46%
         680         685       1.9400449e-05    8.90396e-05   -2.7237399e-05    0.000133988    4.5521155e-05    6.19862e-05      -240.40%    134.64%
         685         690       4.8350829e-05    1.64197e-05    3.6736311e-05    1.12440e-05    6.5458208e-05    2.47930e-05       -24.02%     35.38%
         690         695       2.5054204e-05    2.42022e-05    2.0592991e-05    2.32085e-05    2.7684045e-05    2.47173e-05       -17.81%     10.50%
         695         700       -0.0026122355     0.00189308    -0.0038422418     0.00277432    -0.0018388742     0.00133861        47.09%    -29.61%
         700         705       0.00012866484    7.44768e-05    0.00010356657    5.61694e-05    0.00016307082    0.000102652       -19.51%     26.74%
         705         710       3.4487097e-05    6.47514e-05   -1.7183419e-05    8.71455e-05    6.6153946e-05    6.81237e-05      -149.83%     91.82%
         710         715       3.2251293e-06    6.05705e-05   -9.8592122e-07    8.60439e-05    6.9356689e-06    5.33077e-05      -130.57%    115.05%
         715         720       3.4282821e-05    3.99392e-05    1.1441985e-05    1.62063e-05    7.6365055e-05    8.36690e-05       -66.62%    122.75%
         720         725       2.8664578e-06    1.95941e-05   -1.0786335e-06    1.43407e-05    1.1007546e-05    2.89166e-05      -137.63%    284.01%
         725         730       4.3105540e-05    1.24789e-05    2.9173527e-05    8.01059e-06    6.5386420e-05    2.01522e-05       -32.32%     51.69%
         730         735       6.7353873e-05    3.49397e-05    5.9914277e-05    3.22278e-05    7.7398610e-05    3.81812e-05       -11.05%     14.91%
         735         740       0.00010549229    6.95518e-05    6.9794316e-05    4.64064e-05    0.00016039076    0.000105731       -33.84%     52.04%
         740         745       1.7580012e-06    3.21655e-05   -1.6340956e-06    2.79769e-05    6.9607338e-06    3.79058e-05      -192.95%    295.95%
         745         750       7.7416676e-05    7.20700e-05    5.7755140e-05    5.14282e-05    0.00010851914    0.000106009       -25.40%     40.18%
         750         755       1.4878116e-05    1.15209e-05    1.1949151e-05    7.62396e-06    1.8758930e-05    1.83936e-05       -19.69%     26.08%
         755         760       0.00014134547    4.23065e-05    0.00011786126    3.50627e-05    0.00017198254    5.29396e-05       -16.61%     21.68%
         760         765       1.9564209e-05    1.79984e-05    6.2096349e-06    3.22883e-05    2.5383539e-05    1.28364e-05       -68.26%     29.74%
         765         770       4.7461797e-06    2.35460e-05    9.8254078e-07    1.85293e-05    1.1737448e-05    3.10293e-05       -79.30%    147.30%
         770         775       7.3605092e-05    3.51049e-05    5.2439503e-05    2.46425e-05    0.00010589491    5.17400e-05       -28.76%     43.87%
         775         780       3.5185091e-05    1.27366e-05    2.9741881e-05    1.01518e-05    4.2817124e-05    1.65736e-05       -15.47%     21.69%
         780         785       5.8735951e-05    2.80756e-05    5.0136176e-05    2.47912e-05    7.0183197e-05    3.24344e-05       -14.64%     19.49%
         785         790       3.0315176e-05    3.72246e-05    1.4991688e-05    2.41333e-05    5.7095750e-05    5.92746e-05       -50.55%     88.34%
         790         795       0.00023225877    0.000117658    0.00015129750    7.77605e-05    0.00036046108    0.000180601       -34.86%     55.20%
         795         800       1.7379599e-05    1.51614e-05    1.6431272e-05    1.36947e-05    1.8418911e-05    1.70062e-05        -5.46%      5.98%
         800         805       0.00013488251    6.80227e-05    0.00012005709    6.21185e-05    0.00015365099    7.55816e-05       -10.99%     13.91%
         805         810       1.2165740e-05    4.22414e-06    7.0350115e-06    2.34786e-06    2.1757836e-05    8.70661e-06       -42.17%     78.85%
         810         815      -9.1365472e-06    1.48055e-05   -1.0311409e-05    1.35045e-05   -5.7060591e-06    1.88609e-05        12.86%    -37.55%
         815         820       0.00015253327    8.03198e-05    0.00010180728    5.12041e-05    0.00023389759    0.000127583       -33.26%     53.34%
         820         825       4.2747301e-06    2.82515e-06    3.2021768e-06    2.17127e-06    5.8116577e-06    3.75393e-06       -25.09%     35.95%
         825         830       4.5079276e-05    1.50515e-05    2.9823382e-05    1.00705e-05    6.9942918e-05    2.33267e-05       -33.84%     55.16%
         830         835      -9.4762296e-06    8.27259e-06   -1.6516961e-05    1.26799e-05   -5.6620098e-06    5.68121e-06        74.30%    -40.25%
         835         840       9.8037891e-06    3.61480e-06    7.8900659e-06    2.89111e-06    1.2571495e-05    4.69807e-06       -19.52%     28.23%
         840         845       5.5196479e-07    3.75036e-06    3.7719477e-07    4.35005e-06    7.8060050e-07    4.22030e-06       -31.66%     41.42%
         845         850      -1.0965553e-05    2.53931e-05   -1.8004367e-05    3.87146e-05   -6.7168795e-06    1.71208e-05        64.19%    -38.75%
         850         855       0.00019231717    0.000117053    0.00014277681    9.13422e-05    0.00026654173    0.000154447       -25.76%     38.59%
         855         860       9.9691692e-06    1.49423e-05    2.3642507e-06    6.68575e-06    2.7031157e-05    3.21204e-05       -76.28%    171.15%
         860         865       3.1771556e-05    1.42447e-05    2.6552499e-05    1.15673e-05    3.8761522e-05    1.85485e-05       -16.43%     22.00%
         865         870       3.0718593e-05    1.53403e-05    2.3654414e-05    1.18587e-05    4.0991506e-05    2.03567e-05       -23.00%     33.44%
         870         875       8.8955289e-06    3.92077e-06    5.6583781e-06    6.42547e-06    1.1470301e-05    5.11173e-06       -36.39%     28.94%
         875         880       2.7175224e-07    6.57903e-06   -4.4626896e-06    1.25944e-05    3.1782456e-06    4.59591e-06     -1742.19%   1069.54%
         880         885       2.8852899e-05    1.89412e-05    2.3071431e-05    1.47569e-05    3.6790437e-05    2.49973e-05       -20.04%     27.51%
         885         890      -3.6922505e-06    2.45436e-06   -5.8872573e-06    3.60284e-06   -2.3858813e-06    1.75294e-06        59.45%    -35.38%
         890         895       1.4262195e-05    7.23890e-06    1.3248795e-05    6.45045e-06    1.5662044e-05    8.22001e-06        -7.11%      9.82%
         895         900       4.9503878e-06    1.82603e-06    3.3494473e-06    1.21687e-06    7.5142889e-06    2.84140e-06       -32.34%     51.79%
         900         905       5.6664796e-06    1.07463e-05    5.7784930e-08    1.58538e-05    8.5607632e-06    9.61463e-06       -98.98%     51.08%
         905         910       2.7992597e-06    1.84826e-06    2.2599323e-06    1.55023e-06    3.6977899e-06    2.34484e-06       -19.27%     32.10%
         910         915       1.8524364e-05    1.37128e-05    1.5162725e-05    1.12375e-05    2.3177326e-05    1.71276e-05       -18.15%     25.12%
         915         920       2.0746358e-05    7.27891e-06    1.3344543e-05    3.95975e-06    3.3173192e-05    1.37626e-05       -35.68%     59.90%
         920         925       2.9259425e-06    2.29594e-06    1.5722184e-06    1.38037e-06    5.0952565e-06    3.84509e-06       -46.27%     74.14%
         925         930       3.8684562e-06    4.12440e-06    2.9452284e-06    3.25241e-06    5.1842258e-06    5.35851e-06       -23.87%     34.01%
         930         935      -5.3879325e-06    4.19216e-06   -7.5094484e-06    6.20637e-06   -3.9862868e-06    2.94424e-06        39.38%    -26.01%
         935         940      -2.3618736e-06    2.72800e-06   -5.3627562e-06    4.95490e-06   -6.8665395e-07    1.56315e-06       127.06%    -70.93%
         940         945      -4.6194460e-05    3.87192e-05   -8.0277399e-05    6.56092e-05   -2.6487217e-05    2.29651e-05        73.78%    -42.66%
         945         950       1.0443441e-05    5.49402e-06    9.6436382e-06    4.90611e-06    1.1400156e-05    6.22959e-06        -7.66%      9.16%
         950         955       3.4568402e-06    2.94858e-06    2.8276012e-06    2.13830e-06    4.2845843e-06    4.24207e-06       -18.20%     23.95%
         955         960       0.00033789113    0.000223084    0.00026285088    0.000172479    0.00044597659    0.000296094       -22.21%     31.99%
         960         965       8.4234402e-06    4.37726e-06    6.7008348e-06    3.16006e-06    1.0828334e-05    6.38036e-06       -20.45%     28.55%
         965         970      -3.7570731e-07    4.71760e-07   -9.4087983e-07    7.88221e-07   -7.9289358e-08    3.16555e-07       150.43%    -78.90%
         970         975       7.0786993e-06    3.39277e-06    5.4504973e-06    2.91601e-06    9.6976159e-06    4.19760e-06       -23.00%     37.00%
         975         980       2.1783029e-06    1.09297e-06    1.5448635e-06    7.32179e-07    3.1481375e-06    1.68766e-06       -29.08%     44.52%
         980         985       1.0347265e-06    6.00141e-07    5.7040879e-07    4.31687e-07    1.8559478e-06    8.81583e-07       -44.87%     79.37%
         985         990       5.7736903e-06    2.07694e-06    3.6527331e-06    1.35202e-06    9.3676361e-06    3.37181e-06       -36.73%     62.25%
         990         995       4.7237970e-05    4.63782e-05    4.2991164e-05    4.72729e-05    5.0916428e-05    5.16362e-05        -8.99%      7.79%
         995        1000       1.0021903e-06    1.68818e-06    3.6756349e-07    9.73118e-07    2.3061716e-06    3.11516e-06       -63.32%    130.11%
