#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.9197963       0.195902        9.6759516       0.162581        10.005110       0.230859        -2.46%      0.86%
           5          10           9.5357640       0.148985        9.2941259       0.128995        9.6804937       0.181454        -2.53%      1.52%
          10          15           6.6695488       0.140928        6.5482065       0.127890        6.7856573       0.167532        -1.82%      1.74%
          15          20           7.2943452       0.157663        7.1470339       0.144646        7.4404389       0.185527        -2.02%      2.00%
          20          25           6.6829692       0.145367        6.6562890       0.133798        6.7260916       0.157510        -0.40%      0.65%
          25          30           5.7999427       0.123581        5.7236017       0.112617        5.8630704       0.114962        -1.32%      1.09%
          30          35           5.2306033       0.117653        5.1225487       0.102538        5.3627165       0.138954        -2.07%      2.53%
          35          40           3.4769637      0.0977668        3.4314265       0.107845        3.5244238      0.0903351        -1.31%      1.36%
          40          45           2.3625850      0.0879178        2.3500008      0.0893447        2.3935191      0.0971683        -0.53%      1.31%
          45          50           1.3417091      0.0928484        1.3087964      0.0875866        1.3805567       0.100528        -2.45%      2.90%
          50          55           1.1427140      0.0482834        1.1118199      0.0416477        1.1772363      0.0579065        -2.70%      3.02%
          55          60          0.80648776      0.0506701       0.79579544      0.0450798       0.82106215      0.0586276        -1.33%      1.81%
          60          65          0.61325659      0.0519378       0.59568785      0.0472267       0.63662151      0.0584539        -2.86%      3.81%
          65          70          0.38268984      0.0485274       0.37158859      0.0546705       0.38805673      0.0440697        -2.90%      1.40%
          70          75          0.29930061      0.0459466       0.29410444      0.0426775       0.30623784      0.0500854        -1.74%      2.32%
          75          80          0.20222442      0.0390969       0.19104404      0.0449027       0.21021845      0.0353955        -5.53%      3.95%
          80          85         0.079042868      0.0292990      0.069322892      0.0318740      0.085774764      0.0275922       -12.30%      8.52%
          85          90          0.23464072      0.0305230       0.22041361      0.0275890       0.25362329      0.0343280        -6.06%      8.09%
          90          95          0.16852039      0.0167159       0.15919998      0.0142355       0.18060350      0.0202781        -5.53%      7.17%
          95         100         0.086518133      0.0123357      0.083687848      0.0147729      0.087954099      0.0106735        -3.27%      1.66%
         100         105         0.059853401      0.0127494      0.057834071      0.0117410      0.062665391      0.0143994        -3.37%      4.70%
         105         110         0.083213746      0.0111566      0.080557800     0.00954593      0.086383708      0.0134593        -3.19%      3.81%
         110         115         0.036840286      0.0115739      0.028642010      0.0146833      0.042086903     0.00951915       -22.25%     14.24%
         115         120         0.035768720     0.00864977      0.032958885      0.0105046      0.037431072     0.00735680        -7.86%      4.65%
         120         125         0.043816075     0.00751318      0.041942963     0.00618761      0.046511538     0.00943438        -4.27%      6.15%
         125         130         0.050677756      0.0112060      0.048193305     0.00957551      0.053556929      0.0132408        -4.90%      5.68%
         130         135         0.035527586     0.00976954      0.033157129     0.00838296      0.038754989      0.0117106        -6.67%      9.08%
         135         140         0.023259557     0.00950544      0.022160502     0.00839257      0.024764548      0.0110206        -4.73%      6.47%
         140         145         0.016184048     0.00765364      0.015184866     0.00664739      0.017803111     0.00907070        -6.17%     10.00%
         145         150         0.045510968      0.0134522      0.041286822      0.0121159      0.051199132      0.0151504        -9.28%     12.50%
         150         155        0.0050434939     0.00799191     0.0046654360     0.00799472     0.0057309482     0.00796011        -7.50%     13.63%
         155         160         0.015518941     0.00519157      0.013814659     0.00427644      0.017968664     0.00649027       -10.98%     15.79%
         160         165        0.0081271998     0.00387873     0.0068611924     0.00486576     0.0088593268     0.00383976       -15.58%      9.01%
         165         170        0.0052647060     0.00375149     0.0047510380     0.00330930     0.0059644178     0.00435531        -9.76%     13.29%
         170         175         0.019033171     0.00372156      0.017381952     0.00312301      0.021243840     0.00458091        -8.68%     11.61%
         175         180        0.0027075855     0.00314160     0.0015010397     0.00390625     0.0035490295     0.00261422       -44.56%     31.08%
         180         185         0.015176863     0.00545968      0.014575866     0.00483805      0.016057038     0.00641434        -3.96%      5.80%
         185         190        0.0014073037     0.00356270    0.00032532835     0.00446135     0.0022260101     0.00293914       -76.88%     58.18%
         190         195        0.0055744632     0.00220195     0.0053604469     0.00186461     0.0058386248     0.00268842        -3.84%      4.74%
         195         200      -4.5530142e-05     0.00286934   -0.00050052708     0.00337695    0.00033692496     0.00243520       999.33%   -840.00%
         200         205        0.0062046204     0.00298632     0.0057576490     0.00288318     0.0066794733     0.00309344        -7.20%      7.65%
         205         210        0.0039482701     0.00186966     0.0037235497     0.00194918     0.0041222005     0.00181732        -5.69%      4.41%
         210         215        0.0047674428     0.00200824     0.0042511186     0.00171988     0.0054308075     0.00244795       -10.83%     13.91%
         215         220        0.0016138658     0.00211225     0.0011247768     0.00270835     0.0019408739     0.00172375       -30.31%     20.26%
         220         225         0.022334678      0.0109865      0.020143952     0.00987597      0.025205121      0.0124803        -9.81%     12.85%
         225         230        0.0013011947     0.00291128    0.00064026539     0.00171731     0.0022138278     0.00476200       -50.79%     70.14%
         230         235       0.00015412456    0.000582708    0.00011379354    0.000511095    0.00018832255    0.000627482       -26.17%     22.19%
         235         240        0.0016796563     0.00160568     0.0013784061     0.00193004     0.0019993782     0.00175315       -17.94%     19.03%
         240         245       -0.0010543119     0.00268323    -0.0027460176     0.00374189    0.00014426157     0.00197503       160.46%   -113.68%
         245         250       -0.0065836799     0.00589202     -0.010795127     0.00783819    -0.0036529161     0.00460717        63.97%    -44.52%
         250         255       -0.0018574963     0.00396264    -0.0027868219     0.00493219    -0.0013928232     0.00335552        50.03%    -25.02%
         255         260        0.0011647980     0.00132755    0.00090644797     0.00139015     0.0014445408     0.00163945       -22.18%     24.02%
         260         265        0.0027983272    0.000944373     0.0025526641     0.00128983     0.0028740813    0.000726555        -8.78%      2.71%
         265         270        0.0052988627     0.00304290     0.0051790721     0.00362357     0.0052988627     0.00304290        -2.26%   0.00000%
         270         275       0.00064697159    0.000945639    0.00048075524    0.000740941    0.00089651823     0.00124441       -25.69%     38.57%
         275         280        0.0023313857     0.00111792     0.0017606550    0.000815380     0.0031955907     0.00157965       -24.48%     37.07%
         280         285        0.0021548244     0.00103321     0.0014927379    0.000766535     0.0031781307     0.00144370       -30.73%     47.49%
         285         290       -0.0031247112     0.00434713    -0.0060037812     0.00671370    -0.0013951719     0.00290531        92.14%    -55.35%
         290         295       0.00088766398     0.00102918    0.00072554862     0.00137594     0.0010274999    0.000819463       -18.26%     15.75%
         295         300        0.0033169581     0.00113648     0.0029749930    0.000969323     0.0037641895     0.00137651       -10.31%     13.48%
         300         305       0.00060612255    0.000921027    0.00044517906    0.000804875    0.00087179596     0.00109120       -26.55%     43.83%
         305         310        0.0012218890    0.000842538     0.0010699416    0.000698386     0.0014363491     0.00104820       -12.44%     17.55%
         310         315       4.0709060e-05    0.000300877   -2.2643403e-05    0.000278814    0.00011364474    0.000335738      -155.62%    179.16%
         315         320       0.00054706029    0.000687058    0.00046240216    0.000573902    0.00066715603    0.000849417       -15.48%     21.95%
         320         325        0.0022205371     0.00131080     0.0018555415     0.00109929     0.0026539654     0.00162223       -16.44%     19.52%
         325         330        0.0029780168     0.00117473     0.0023923437    0.000847727     0.0038150276     0.00167807       -19.67%     28.11%
         330         335       4.8292616e-05    0.000319127    1.5629388e-05    0.000241581    7.9094133e-05    0.000418434       -67.64%     63.78%
         335         340        0.0011318123    0.000408987    0.00092764492    0.000325652     0.0014196158    0.000532268       -18.04%     25.43%
         340         345       -0.0014658558     0.00147394    -0.0025553117     0.00216229   -0.00075700222     0.00103452        74.32%    -48.36%
         345         350       0.00099718752    0.000571039    0.00086888594    0.000473095     0.0011847254    0.000711064       -12.87%     18.81%
         350         355       0.00014145712    0.000314343    0.00011408227    0.000292475    0.00017712033    0.000340163       -19.35%     25.21%
         355         360       0.00016339439    0.000700085   -0.00010822877    0.000652673    0.00053406758    0.000950781      -166.24%    226.86%
         360         365       0.00030399131    0.000391573    0.00022903971    0.000484906    0.00035379663    0.000326285       -24.66%     16.38%
         365         370      -0.00014751776     0.00169841   -0.00022106304     0.00216220   -0.00010060662     0.00136541        49.86%    -31.80%
         370         375       -0.0023939740     0.00173676    -0.0031734730     0.00219935    -0.0018450456     0.00140263        32.56%    -22.93%
         375         380       -0.0011627104     0.00124806    -0.0017935858     0.00180339   -0.00074478236    0.000880878        54.26%    -35.94%
         380         385        0.0011825478    0.000957673    0.00081970797    0.000664717     0.0017336824     0.00139585       -30.68%     46.61%
         385         390      -0.00010932805    0.000634483   -0.00017601678    0.000849584   -6.8964142e-05    0.000490584        61.00%    -36.92%
         390         395       8.0099637e-05    0.000240148    4.7769414e-05    0.000137857    0.00012970061    0.000418293       -40.36%     61.92%
         395         400       0.00049095289    0.000274307    0.00041950658    0.000223048    0.00058946561    0.000347528       -14.55%     20.07%
         400         405       -0.0044437838     0.00442133    -0.0058261768     0.00581959    -0.0034910037     0.00346260        31.11%    -21.44%
         405         410       0.00021286437    0.000231730    0.00015734467    0.000177507    0.00030060176    0.000315097       -26.08%     41.22%
         410         415      -4.2624692e-05    0.000148436   -0.00013622257    0.000192655    2.0507455e-05    0.000119798       219.59%   -148.11%
         415         420       0.00032826177    0.000206966    0.00022717547    0.000149270    0.00047934340    0.000304639       -30.79%     46.02%
         420         425       -0.0016431121     0.00162199    -0.0021385813     0.00213922    -0.0013006014     0.00128611        30.15%    -20.85%
         425         430      -0.00031580352    0.000314916   -0.00061149808    0.000445246   -0.00013737615    0.000232338        93.63%    -56.50%
         430         435       0.00059902344    0.000390084    0.00046190473    0.000268263    0.00079413620    0.000587688       -22.89%     32.57%
         435         440       0.00058232762    0.000271633    0.00055716146    0.000233083    0.00061062954    0.000326749        -4.32%      4.86%
         440         445      -0.00021289063    0.000318280   -0.00023954495    0.000288224   -0.00017981505    0.000357526        12.52%    -15.54%
         445         450      -3.3731444e-05    0.000183247   -0.00018971303    0.000255632    6.0524281e-05    0.000138325       462.42%   -279.43%
         450         455       5.4262723e-05    9.65482e-05    4.2806879e-05    8.47178e-05    7.5594732e-05    0.000140318       -21.11%     39.31%
         455         460       0.00065133733    0.000334781    0.00046393482    0.000227837    0.00094188455    0.000505435       -28.77%     44.61%
         460         465       0.00016125666    0.000332156    0.00011698151    0.000231354    0.00022676719    0.000489363       -27.46%     40.63%
         465         470       0.00019579103    0.000123711    0.00015759819    8.79770e-05    0.00025383061    0.000183364       -19.51%     29.64%
         470         475        0.0039179788     0.00225245     0.0032350094     0.00184912     0.0048572832     0.00280882       -17.43%     23.97%
         475         480       0.00027759191    0.000130414    0.00024388112    9.60857e-05    0.00031320937    0.000188383       -12.14%     12.83%
         480         485       5.5572837e-05    0.000123147    3.1616185e-05    9.95191e-05    9.9773938e-05    0.000162208       -43.11%     79.54%
         485         490       5.2214839e-05    0.000332379   -1.3506481e-05    0.000275211    0.00016898046    0.000414634      -125.87%    223.63%
         490         495       0.00029739193    8.49930e-05    0.00025305440    7.71111e-05    0.00035336064    9.92975e-05       -14.91%     18.82%
         495         500       0.00013980563    0.000136998    0.00010375888    0.000111021    0.00017339532    0.000169331       -25.78%     24.03%
         500         505       0.00047765543    0.000161867    0.00034366855    0.000115782    0.00068740416    0.000236867       -28.05%     43.91%
         505         510       0.00014118084    0.000176322    0.00011462850    0.000185254    0.00017396364    0.000221381       -18.81%     23.22%
         510         515      -9.2412666e-05    0.000166442   -0.00020653504    0.000266641   -2.2612467e-05    0.000104765       123.49%    -75.53%
         515         520      -0.00066477559    0.000426819   -0.00098532480    0.000571689   -0.00045563795    0.000329140        48.22%    -31.46%
         520         525       4.2443607e-05    0.000231046   -2.0435845e-05    0.000331712    8.3942679e-05    0.000166278      -148.15%     97.77%
         525         530       2.2242437e-05    1.85317e-05    1.7708456e-05    1.45041e-05    2.9092388e-05    2.47721e-05       -20.38%     30.80%
         530         535       7.5075676e-05    0.000123558    5.9548681e-05    9.82326e-05    9.7042403e-05    0.000159413       -20.68%     29.26%
         535         540      -0.00016692092    0.000199114   -0.00024628763    0.000285829   -0.00011371728    0.000143622        47.55%    -31.87%
         540         545      -0.00010386654    0.000251817   -0.00025584369    0.000407912   -1.8585500e-06    0.000148664       146.32%    -98.21%
         545         550       0.00014547571    0.000125751    5.1976129e-05    9.29566e-05    0.00024186288    0.000185247       -64.27%     66.26%
         550         555       0.00012459967    0.000167002    7.9649382e-05    0.000114200    0.00019151167    0.000247684       -36.08%     53.70%
         555         560       0.00052490852    0.000205771    0.00036496238    0.000140562    0.00076965030    0.000305567       -30.47%     46.63%
         560         565       0.00022738779    0.000178227    0.00015431555    0.000116197    0.00034547446    0.000280699       -32.14%     51.93%
         565         570       8.4726411e-05    6.16402e-05    6.6129477e-05    4.34954e-05    0.00010967083    8.84177e-05       -21.95%     29.44%
         570         575       0.00025751801    9.08967e-05    0.00017439132    6.28335e-05    0.00038149317    0.000133293       -32.28%     48.14%
         575         580       0.00021027565    0.000103253    0.00016411689    8.13356e-05    0.00027937919    0.000135654       -21.95%     32.86%
         580         585       0.00017269956    8.42489e-05    0.00013917755    6.82184e-05    0.00022139553    0.000107304       -19.41%     28.20%
         585         590       0.00027785331    8.00966e-05    0.00022441728    6.45739e-05    0.00035259905    0.000101855       -19.23%     26.90%
         590         595       9.4105332e-05    3.07488e-05    7.4398302e-05    2.16996e-05    0.00012450284    4.60645e-05       -20.94%     32.30%
         595         600       0.00012764954    6.77521e-05    9.8360150e-05    5.20806e-05    0.00016914143    9.00673e-05       -22.95%     32.50%
         600         605       3.0558732e-05    9.07671e-05    2.6169046e-05    7.00352e-05    3.6024270e-05    0.000121257       -14.36%     17.89%
         605         610       9.2981497e-06    3.92210e-05    1.3482680e-06    2.42038e-05    1.9360752e-05    6.57254e-05       -85.50%    108.22%
         610         615       1.3233445e-05    1.53986e-05    1.2860100e-05    1.93335e-05    1.3679835e-05    1.44340e-05        -2.82%      3.37%
         615         620       3.7110460e-05    3.92773e-05    2.8881095e-05    5.49830e-05    4.3363290e-05    4.88460e-05       -22.18%     16.85%
         620         625       5.8889115e-05    0.000170571   -1.1499798e-05    0.000235665    9.1444373e-05    0.000171719      -119.53%     55.28%
         625         630       7.9387286e-05    4.03951e-05    6.2895752e-05    3.35118e-05    0.00010278224    4.99761e-05       -20.77%     29.47%
         630         635      -0.00030096967    0.000358938   -0.00042556985    0.000510704   -0.00022114289    0.000262223        41.40%    -26.52%
         635         640       -0.0011448374     0.00115763    -0.0016237343     0.00165469   -0.00083703176    0.000839542        41.83%    -26.89%
         640         645      -5.8136827e-05    6.13468e-05   -7.4152558e-05    9.07116e-05   -4.7280363e-05    4.30827e-05        27.55%    -18.67%
         645         650       1.3074505e-05    1.79617e-05    8.1149390e-06    1.17080e-05    2.1898724e-05    2.84532e-05       -37.93%     67.49%
         650         655       0.00073927971    0.000450175    0.00058620905    0.000364735    0.00096060711    0.000569032       -20.71%     29.94%
         655         660       1.8031987e-06    1.69959e-05   -4.3433286e-06    2.46432e-05    5.8017513e-06    1.22426e-05      -340.87%    221.75%
