#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.10640335      0.0223940      0.092346902      0.0271055       0.11524454      0.0193364       -13.21%      8.31%
         105         110         0.095477294      0.0160591      0.092370693      0.0182233      0.097899025      0.0163059        -3.25%      2.54%
         110         115          0.10037024      0.0153965      0.095891955      0.0137088       0.10629116      0.0177094        -4.46%      5.90%
         115         120         0.095347748      0.0153491      0.091727689      0.0136704      0.099602675      0.0176576        -3.80%      4.46%
         120         125         0.047239938      0.0101522      0.046041911      0.0101447      0.048548542      0.0101688        -2.54%      2.77%
         125         130         0.055089426     0.00736328      0.053661018     0.00643243      0.056742604     0.00870557        -2.59%      3.00%
         130         135         0.059354158     0.00665655      0.054773622     0.00571980      0.065116690     0.00798425        -7.72%      9.71%
         135         140         0.045013560     0.00666414      0.043381108     0.00565878      0.046645737     0.00811612        -3.63%      3.63%
         140         145         0.017141136     0.00592566      0.016267711     0.00701160      0.018075483     0.00595711        -5.10%      5.45%
         145         150         0.025257783     0.00612227      0.024092563     0.00536477      0.026533047     0.00716934        -4.61%      5.05%
         150         155         0.037522748     0.00713405      0.034183560     0.00608462      0.041971566     0.00867273        -8.90%     11.86%
         155         160         0.014290553      0.0103737      0.014070083     0.00935268      0.014724022      0.0102968        -1.54%      3.03%
         160         165         0.032940204     0.00973682      0.030667026     0.00882879      0.035474203      0.0108342        -6.90%      7.69%
         165         170         0.021366373     0.00574043      0.019927435     0.00480106      0.023069359     0.00709749        -6.73%      7.97%
         170         175        0.0082277842     0.00375340     0.0064437620     0.00448464     0.0092596945     0.00334673       -21.68%     12.54%
         175         180         0.017923684     0.00369824      0.015655222     0.00302496      0.021107176     0.00468822       -12.66%     17.76%
         180         185         0.019119464     0.00654220      0.018279272     0.00595938      0.020034483     0.00734698        -4.39%      4.79%
         185         190         0.011884808     0.00201146      0.010565731     0.00166553      0.013697565     0.00252323       -11.10%     15.25%
         190         195        0.0064653416     0.00179748     0.0060525107     0.00221328     0.0066672010     0.00176402        -6.39%      3.12%
         195         200        0.0079985477     0.00300774     0.0075906196     0.00371013     0.0081823882     0.00252718        -5.10%      2.30%
         200         205        0.0019607010     0.00552508     0.0017177448     0.00467467     0.0022747484     0.00671294       -12.39%     16.02%
         205         210         0.015811324      0.0114852      0.015095524      0.0115998      0.016416915      0.0113292        -4.53%      3.83%
         210         215        -0.020044830      0.0240998     -0.024112180      0.0272747     -0.016959749      0.0216045        20.29%    -15.39%
         215         220         0.014779692     0.00543615      0.013785105     0.00488615      0.015914585     0.00614746        -6.73%      7.68%
         220         225        0.0026105174     0.00123207     0.0025293559     0.00143825     0.0026283550     0.00126634        -3.11%      0.68%
         225         230         0.010494513     0.00328741     0.0092729952     0.00256978      0.012091525     0.00434854       -11.64%     15.22%
         230         235       -0.0014112879     0.00155500    -0.0020471209     0.00212656   -0.00096709285     0.00115739        45.05%    -31.47%
         235         240        0.0049487390     0.00185105     0.0046536210     0.00149235     0.0053239254     0.00240276        -5.96%      7.58%
         240         245        0.0028580495     0.00193018     0.0025081261     0.00244129     0.0031130518     0.00201546       -12.24%      8.92%
         245         250       0.00050006912     0.00232852    0.00036409723     0.00275396    0.00057184440     0.00201340       -27.19%     14.35%
         250         255       -0.0069008977     0.00941498    -0.0079934926      0.0107404    -0.0060389542     0.00836875        15.83%    -12.49%
         255         260        0.0012562112     0.00108409    0.00087502881     0.00137754     0.0014671268    0.000896298       -30.34%     16.79%
         260         265        0.0035765958     0.00161900     0.0032771095     0.00122297     0.0039291596     0.00225021        -8.37%      9.86%
         265         270        0.0044496970     0.00200230     0.0038245455     0.00169784     0.0052892334     0.00241794       -14.05%     18.87%
         270         275        0.0044062661     0.00311375     0.0037435709     0.00245626     0.0053321899     0.00404189       -15.04%     21.01%
         275         280        0.0013966165     0.00205059     0.0013212791     0.00161119     0.0014973999     0.00267195        -5.39%      7.22%
         280         285        0.0024624667    0.000734688     0.0021131616    0.000578563     0.0029330132    0.000975474       -14.19%     19.11%
         285         290        0.0048353254     0.00122421     0.0043192370    0.000990604     0.0055131672     0.00160300       -10.67%     14.02%
         290         295        0.0011349493    0.000549720     0.0010560453    0.000452787     0.0012216982    0.000696394        -6.95%      7.64%
         295         300        0.0023664242    0.000667877     0.0019893122    0.000433303     0.0028782647     0.00108040       -15.94%     21.63%
         300         305       0.00042725961    0.000436432    0.00039302872    0.000485848    0.00045415655    0.000395469        -8.01%      6.30%
         305         310        0.0017058299    0.000896089     0.0015746840    0.000741238     0.0018582043     0.00111823        -7.69%      8.93%
         310         315        0.0019398396     0.00128364     0.0014623630    0.000966214     0.0026285743     0.00175388       -24.61%     35.50%
         315         320       0.00038903283    0.000470190    0.00017695233    0.000608419    0.00052594125    0.000376039       -54.51%     35.19%
         320         325       0.00044345929    0.000554334    0.00041070137    0.000592579    0.00046951283    0.000539858        -7.39%      5.88%
         325         330        -0.011044977     0.00991621     -0.013671353      0.0123974    -0.0091450948     0.00814180        23.78%    -17.20%
         330         335      -0.00057706281     0.00178912   -0.00065498716     0.00203464   -0.00051714489     0.00160101        13.50%    -10.38%
         335         340      -0.00027242388     0.00203035    -0.0010436331     0.00297672    0.00020988530     0.00152529       283.09%   -177.04%
         340         345        0.0011562526    0.000359874     0.0011327772    0.000532438     0.0011658382    0.000352252        -2.03%      0.83%
         345         350       0.00010503637    0.000706036    7.8687622e-05    0.000813340    0.00012202148    0.000618401       -25.09%     16.17%
         350         355        0.0012195002    0.000413993     0.0010966404    0.000346487     0.0013786706    0.000510543       -10.07%     13.05%
         355         360      -0.00013776868    0.000504303   -0.00028496122    0.000635914   -3.4773872e-05    0.000413883       106.84%    -74.76%
         360         365       3.9180405e-05    0.000436574   -0.00014835753    0.000519978    0.00015483041    0.000378142      -478.65%    295.17%
         365         370       0.00013226122     0.00125441   -0.00010391226     0.00182755    0.00027615128    0.000942489      -178.57%    108.79%
         370         375       -0.0019981130     0.00196819    -0.0032083221     0.00309075    -0.0012591004     0.00128369        60.57%    -36.99%
         375         380       0.00052902805    0.000350716    0.00044069423    0.000267556    0.00066204102    0.000480309       -16.70%     25.14%
         380         385        0.0013914548    0.000686088     0.0010224540    0.000535720     0.0019508559    0.000937637       -26.52%     40.20%
         385         390       -0.0025707540     0.00260612    -0.0036265886     0.00359110    -0.0018776256     0.00195469        41.07%    -26.96%
         390         395        0.0020685906    0.000836491     0.0016574388    0.000628587     0.0026540362     0.00116542       -19.88%     28.30%
         395         400       0.00057240322    0.000250633    0.00046037906    0.000195262    0.00074381030    0.000340626       -19.57%     29.95%
         400         405      -0.00012016609    0.000276601   -0.00033125616    0.000412219    1.3616590e-05    0.000200768       175.67%   -111.33%
         405         410       0.00031185964    0.000191160    0.00023146312    0.000246999    0.00036169731    0.000157720       -25.78%     15.98%
         410         415       0.00037456290    0.000393842    0.00034016689    0.000496300    0.00039028834    0.000346177        -9.18%      4.20%
         415         420       5.8036471e-05    0.000104180    5.2057051e-05    0.000124959    6.6016592e-05    0.000114438       -10.30%     13.75%
         420         425       0.00040661863     0.00240274    0.00030590489     0.00252249    0.00051396231     0.00303726       -24.77%     26.40%
         425         430       0.00014007610    0.000288860    0.00010883948    0.000266471    0.00018164642    0.000315277       -22.30%     29.68%
         430         435       3.4950711e-06    0.000374390   -0.00021366670    0.000537653    0.00012839655    0.000277101     -6213.37%   3573.65%
         435         440       0.00021445451    0.000189767    0.00017603251    0.000157456    0.00025888839    0.000233345       -17.92%     20.72%
         440         445       0.00011277038    0.000173097   -0.00014670503    0.000277232    0.00025668756    0.000124638      -230.09%    127.62%
         445         450      -7.9678952e-06    0.000255579   -4.3723643e-05    0.000349577    1.2245794e-05    0.000219731       448.75%   -253.69%
         450         455       0.00086070836    0.000237712    0.00066190809    0.000174321     0.0011554144    0.000344558       -23.10%     34.24%
         455         460      -2.1750196e-05    0.000129153   -5.1569217e-05    0.000177451    5.7187066e-06    9.84865e-05       137.10%   -126.29%
         460         465       0.00032114562    0.000166408    0.00025895970    0.000131890    0.00040697795    0.000217890       -19.36%     26.73%
         465         470       0.00025181965    0.000178387    0.00018027663    0.000174996    0.00030939687    0.000191285       -28.41%     22.86%
         470         475       0.00010793992    0.000118237    7.0930873e-05    9.40447e-05    0.00017133238    0.000154152       -34.29%     58.73%
         475         480       0.00043805969    0.000252309    0.00039980866    0.000205154    0.00047882789    0.000304652        -8.73%      9.31%
         480         485       3.3997253e-05    0.000102473    2.4995261e-05    9.04130e-05    3.9521866e-05    0.000110122       -26.48%     16.25%
         485         490       0.00012926307    0.000127968    9.2177940e-05    9.88922e-05    0.00018498860    0.000172644       -28.69%     43.11%
         490         495       0.00052805443    0.000241429    0.00038775486    0.000173504    0.00075304700    0.000347755       -26.57%     42.61%
         495         500       0.00025598877    9.11952e-05    0.00022488884    7.36523e-05    0.00029509191    0.000117195       -12.15%     15.28%
         500         505      -0.00037789856    0.000566258   -0.00045311119    0.000682321   -0.00032292471    0.000481711        19.90%    -14.55%
         505         510       9.9773261e-05    9.08166e-05    7.5045066e-05    6.63611e-05    0.00013812147    0.000129421       -24.78%     38.44%
         510         515       0.00042532418    0.000159328    0.00034330845    0.000120408    0.00054116761    0.000217594       -19.28%     27.24%
         515         520       0.00036630692    0.000137641    0.00030236389    0.000110783    0.00045284585    0.000178645       -17.46%     23.62%
         520         525       0.00017145725    0.000321526    8.9444912e-05    0.000500049    0.00022937230    0.000296420       -47.83%     33.78%
         525         530      -0.00089711945     0.00100018   -0.00097108586     0.00114395   -0.00082300556    0.000896752         8.24%     -8.26%
         530         535       6.3884152e-05    0.000213326    5.3598348e-05    0.000167722    7.7585996e-05    0.000278334       -16.10%     21.45%
         535         540       5.6875579e-05    0.000152404    4.8956612e-06    0.000240669    8.3499838e-05    0.000123898       -91.39%     46.81%
         540         545       0.00017251771    0.000104317    0.00015292369    8.77945e-05    0.00019480561    0.000125677       -11.36%     12.92%
         545         550       9.7001602e-05    5.35185e-05    7.3632333e-05    3.97817e-05    0.00013258624    7.51477e-05       -24.09%     36.68%
         550         555       0.00019156474    0.000124291    0.00016998107    0.000101730    0.00022061850    0.000156071       -11.27%     15.17%
         555         560       0.00025618652    0.000168134    0.00017495084    0.000109237    0.00037530118    0.000261114       -31.71%     46.50%
         560         565      -0.00011160467    6.69102e-05   -0.00014539131    8.97063e-05   -8.8117957e-05    5.17877e-05        30.27%    -21.04%
         565         570       0.00025480351    0.000152069    0.00019970214    0.000114592    0.00033293467    0.000208844       -21.63%     30.66%
         570         575       0.00021047571    9.20432e-05    0.00015208022    6.50994e-05    0.00029968716    0.000134194       -27.74%     42.39%
         575         580       5.1884724e-05    0.000111480    1.0685508e-05    0.000152865    7.7352819e-05    8.93078e-05       -79.41%     49.09%
         580         585      -0.00018144112    0.000599658   -0.00029715272    0.000925810   -0.00011208481    0.000392563        63.77%    -38.23%
         585         590       6.5032384e-05    8.00200e-05    5.4133400e-05    5.64994e-05    8.1271656e-05    0.000116807       -16.76%     24.97%
         590         595       8.8645670e-05    2.61828e-05    6.5414448e-05    1.83479e-05    0.00012562055    3.93176e-05       -26.21%     41.71%
         595         600       3.1100322e-05    2.20424e-05    2.9113116e-05    2.58536e-05    3.2452680e-05    2.60950e-05        -6.39%      4.35%
         600         605      -0.00036360926    0.000361217   -0.00049325231    0.000492600   -0.00028002887    0.000276688        35.65%    -22.99%
         605         610       4.1783943e-05    1.55035e-05    3.3980034e-05    1.19708e-05    5.2868860e-05    2.10182e-05       -18.68%     26.53%
         610         615       1.9034394e-05    5.92255e-05    1.3928548e-05    4.65133e-05    2.6811710e-05    7.71594e-05       -26.82%     40.86%
         615         620       0.00037492049    0.000254883    0.00033037478    0.000208120    0.00043137441    0.000320625       -11.88%     15.06%
         620         625       8.7148094e-05    8.32974e-05    6.3428164e-05    5.70326e-05    0.00012323654    0.000125971       -27.22%     41.41%
         625         630      -8.1106823e-05    9.77815e-05   -0.00012948297    0.000150842   -5.3571859e-05    6.70540e-05        59.64%    -33.95%
         630         635      -3.7996014e-05    0.000176155   -8.7253146e-05    0.000254929   -4.5665546e-06    0.000122650       129.64%    -87.98%
         635         640       1.4878211e-05    4.85252e-05   -2.6889615e-06    6.94554e-05    3.0079881e-05    4.39724e-05      -118.07%    102.17%
         640         645       2.5418437e-05    9.91654e-05    1.3008131e-05    8.18196e-05    4.4086636e-05    0.000122727       -48.82%     73.44%
         645         650       1.5505179e-05    2.70429e-05    1.0440238e-05    3.00900e-05    1.7885130e-05    2.69845e-05       -32.67%     15.35%
         650         655      -0.00016298494    0.000188321   -0.00035373378    0.000366765   -5.3847340e-05    8.73715e-05       117.03%    -66.96%
         655         660       8.4693820e-05    2.45538e-05    6.2460433e-05    1.61777e-05    0.00012091807    4.11116e-05       -26.25%     42.77%
         660         665       0.00021275644    9.76610e-05    0.00013527349    6.24890e-05    0.00033414498    0.000152617       -36.42%     57.06%
         665         670       5.3937047e-05    3.29847e-05    4.7195276e-05    2.85544e-05    6.3161259e-05    4.29735e-05       -12.50%     17.10%
         670         675       6.6762262e-05    3.48812e-05    5.5392522e-05    2.77193e-05    8.1807034e-05    4.56770e-05       -17.03%     22.53%
         675         680       3.4231005e-05    1.60281e-05    2.1450949e-05    9.73282e-06    5.4516771e-05    2.61149e-05       -37.33%     59.26%
         680         685      -0.00013947731    0.000104298   -0.00022414525    0.000164008   -9.0248125e-05    6.92625e-05        60.70%    -35.30%
         685         690       7.1901392e-05    7.66473e-05    5.9216846e-05    6.27224e-05    9.0881951e-05    0.000126171       -17.64%     26.40%
         690         695      -3.4111882e-05    5.51785e-05   -5.1728861e-05    8.80631e-05   -2.2748588e-05    3.56808e-05        51.64%    -33.31%
         695         700       6.4822625e-05    3.28239e-05    5.3968758e-05    2.71250e-05    7.9798321e-05    4.07242e-05       -16.74%     23.10%
         700         705       0.00014602106    5.55933e-05    0.00012793664    4.74673e-05    0.00016995931    6.71935e-05       -12.38%     16.39%
         705         710      -1.0388231e-05    3.00765e-05   -1.2392770e-05    2.67907e-05   -6.6053455e-06    4.07284e-05        19.30%    -36.42%
         710         715      -7.8405520e-05    0.000131108   -8.5412067e-05    0.000168397   -7.0331706e-05    0.000105952         8.94%    -10.30%
         715         720      -0.00067256682    0.000711507    -0.0010215666     0.00105707   -0.00045736010    0.000509740        51.89%    -32.00%
         720         725       7.8634333e-05    5.01009e-05    5.1073374e-05    3.36152e-05    0.00012635500    7.84716e-05       -35.05%     60.69%
         725         730       8.1650448e-05    9.75922e-05    5.8876523e-05    6.80003e-05    0.00011590976    0.000144913       -27.89%     41.96%
         730         735       7.2699586e-05    3.74053e-05    6.6281659e-05    3.25607e-05    7.8561625e-05    4.75281e-05        -8.83%      8.06%
         735         740       0.00019399555    7.07104e-05    0.00013649331    4.83241e-05    0.00028199326    0.000105751       -29.64%     45.36%
         740         745      -0.00011600155    0.000137367   -0.00017307435    0.000190009   -7.8090318e-05    0.000104122        49.20%    -32.68%
         745         750      -0.00014529706    0.000186525   -0.00016518069    0.000209408   -0.00012674622    0.000165189        13.68%    -12.77%
         750         755       4.9107816e-05    4.03868e-05    3.7780991e-05    3.11901e-05    6.5849034e-05    5.37307e-05       -23.07%     34.09%
         755         760       0.00010841286    3.98896e-05    8.9437115e-05    3.33837e-05    0.00013502242    4.89222e-05       -17.50%     24.54%
         760         765       3.0266631e-05    1.11744e-05    2.6013982e-05    1.01640e-05    3.6642743e-05    1.27461e-05       -14.05%     21.07%
         765         770      -1.9248737e-05    2.04634e-05   -2.7345064e-05    2.72992e-05   -1.4215610e-05    1.61616e-05        42.06%    -26.15%
         770         775       3.2743795e-05    2.30503e-05    2.1306515e-05    1.47668e-05    5.1238331e-05    3.64734e-05       -34.93%     56.48%
         775         780       2.5113745e-05    1.64907e-05    6.1511990e-06    2.47981e-05    3.9897000e-05    1.70403e-05       -75.51%     58.87%
         780         785      -9.6445330e-05    0.000113295   -0.00012623467    0.000147218   -7.5603252e-05    8.94505e-05        30.89%    -21.61%
         785         790       4.5232737e-05    3.28271e-05    2.9252262e-05    2.22059e-05    7.2062503e-05    5.06728e-05       -35.33%     59.31%
         790         795       4.4188752e-05    0.000156071    3.2232171e-05    0.000103195    6.1486505e-05    0.000240452       -27.06%     39.15%
         795         800       2.9082718e-06    8.70317e-06    1.2915000e-06    1.31930e-05    3.8007735e-06    6.84489e-06       -55.59%     30.69%
         800         805       9.5696887e-05    6.38435e-05    8.7561081e-05    5.92559e-05    0.00010605819    6.92117e-05        -8.50%     10.83%
         805         810      -2.3079453e-05    1.95533e-05   -3.4624741e-05    3.00338e-05   -1.6067272e-05    1.34702e-05        50.02%    -30.38%
         810         815       3.3512543e-05    5.40052e-05    2.4434783e-05    4.30739e-05    4.6920386e-05    7.11471e-05       -27.09%     40.01%
         815         820       0.00011895561    7.92070e-05    7.4766990e-05    5.00652e-05    0.00019043822    0.000126407       -37.15%     60.09%
         820         825       4.5120401e-05    2.16612e-05    3.4936233e-05    1.69681e-05    6.0178434e-05    2.85962e-05       -22.57%     33.37%
         825         830      -0.00012056304    0.000155986   -0.00016988909    0.000220009   -8.8458162e-05    0.000114495        40.91%    -26.63%
         830         835       2.8989256e-05    2.00129e-05    2.1937883e-05    1.40440e-05    3.9027814e-05    2.96748e-05       -24.32%     34.63%
         835         840      -3.1775230e-05    2.41253e-05   -4.7001422e-05    3.54453e-05   -2.2244943e-05    1.70520e-05        47.92%    -29.99%
         840         845      -2.4332824e-05    2.05194e-05   -3.8747694e-05    3.11769e-05   -1.5418412e-05    1.38255e-05        59.24%    -36.64%
         845         850       1.4152490e-05    2.23714e-05    2.9155003e-06    3.67394e-05    2.0601705e-05    1.99035e-05       -79.40%     45.57%
         850         855      -0.00024919826    0.000224598   -0.00036450039    0.000337863   -0.00017657331    0.000155358        46.27%    -29.14%
         855         860       2.5171090e-05    1.99298e-05    9.6410451e-06    8.15372e-06    5.8075700e-05    4.42845e-05       -61.70%    130.72%
         860         865           4.8379940        6.55922        3.8343315        5.07545        6.2883405        8.74605       -20.75%     29.98%
         865         870      -2.2802517e-05    1.79279e-05   -2.8095906e-05    2.24358e-05   -1.8829118e-05    1.46396e-05        23.21%    -17.43%
         870         875       3.8598916e-05    1.95595e-05    2.9627493e-05    1.54655e-05    5.2035510e-05    2.56126e-05       -23.24%     34.81%
         875         880       2.3984667e-05    1.52388e-05    1.6633581e-05    1.08580e-05    3.5766146e-05    2.22160e-05       -30.65%     49.12%
         880         885       2.2697832e-07    3.67725e-06   -2.2759407e-06    5.50972e-06    1.3645743e-06    2.77416e-06     -1102.71%    501.19%
         885         890       0.00023757093    0.000246351    0.00017091650    0.000178459    0.00034100073    0.000351134       -28.06%     43.54%
         890         895       9.4766434e-06    8.20805e-06    8.3480614e-06    8.90072e-06    1.0414812e-05    9.35715e-06       -11.91%      9.90%
         895         900       5.8803969e-06    2.79368e-06    4.4072092e-06    2.12959e-06    8.0147084e-06    3.80272e-06       -25.05%     36.30%
         900         905      -8.8940511e-06    7.61123e-06   -1.4245619e-05    1.14336e-05   -5.9051773e-06    5.36822e-06        60.17%    -33.61%
         905         910       4.3095126e-07    1.90483e-06   -3.8695550e-07    2.41878e-06    8.4233425e-07    1.59375e-06      -189.79%     95.46%
         910         915       6.4047924e-05    5.40770e-05    4.6772210e-05    3.97172e-05    9.0690870e-05    7.60626e-05       -26.97%     41.60%
         915         920       5.8783631e-06    9.15361e-06    5.0658904e-06    4.21244e-06    6.7320539e-06    1.17434e-05       -13.82%     14.52%
         920         925       3.3497521e-05    1.60640e-05    2.4269898e-05    1.19424e-05    4.7760379e-05    2.23299e-05       -27.55%     42.58%
         925         930       3.2966690e-06    2.75564e-06    2.1159927e-06    1.77953e-06    5.3888038e-06    4.48147e-06       -35.81%     63.46%
         930         935       3.1429946e-05    3.17555e-05    2.6042470e-05    2.64655e-05    3.9246688e-05    3.95384e-05       -17.14%     24.87%
         935         940      -5.1838621e-06    3.54578e-06   -1.0723761e-05    7.71017e-06   -1.8051917e-06    1.86383e-06       106.87%    -65.18%
         940         945       7.9326052e-06    4.72360e-06    4.9431952e-06    2.96553e-06    1.2994036e-05    7.74327e-06       -37.69%     63.81%
         945         950       1.6540508e-05    5.87403e-06    1.3598506e-05    5.05475e-06    2.0813356e-05    7.10441e-06       -17.79%     25.83%
         950         955      -0.00026146478    0.000386014   -0.00043313910    0.000636719   -0.00015600460    0.000232156        65.66%    -40.33%
         955         960       1.2314041e-05    8.14046e-06    1.0462045e-05    9.51096e-06    1.3026218e-05    7.39971e-06       -15.04%      5.78%
         960         965       1.1824087e-05    4.24928e-06    8.8582334e-06    3.05298e-06    1.6436889e-05    6.22573e-06       -25.08%     39.01%
         965         970        0.0019841593     0.00223048     0.0016216777     0.00182830     0.0024797083     0.00277796       -18.27%     24.98%
         970         975        0.0015691033     0.00165827     0.0013205648     0.00140081     0.0018961455     0.00199439       -15.84%     20.84%
         975         980       1.3356867e-06    1.57019e-06    1.1868388e-06    1.15926e-06    1.4939110e-06    1.80248e-06       -11.14%     11.85%
         980         985       1.3022017e-06    4.43072e-06    1.0763936e-06    3.07814e-06    1.5978112e-06    5.43605e-06       -17.34%     22.70%
         985         990       2.7198643e-06    3.70592e-06    1.7347366e-06    2.37924e-06    4.3406236e-06    5.95567e-06       -36.22%     59.59%
         990         995       6.5086724e-05    4.47494e-05    5.8972873e-05    4.06694e-05    7.2388338e-05    4.95711e-05        -9.39%     11.22%
         995        1000      -6.1721641e-06    6.38234e-06   -7.8761808e-06    9.27380e-06   -4.8304997e-06    4.57893e-06        27.61%    -21.74%
