#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           12.416079      0.0702501        11.758593      0.0688907        13.048462      0.0713677        -5.30%      5.09%
          10          20           9.0015849      0.0831852        8.4402499      0.0749182        9.4260922      0.0906364        -6.24%      4.72%
          20          30           4.4974659      0.0548604        4.2029059      0.0500037        4.7370738      0.0605150        -6.55%      5.33%
          30          40           2.4064898      0.0514956        2.2376703      0.0483979        2.5822666      0.0558997        -7.02%      7.30%
          40          50           1.1963285      0.0239128        1.1285196      0.0220510        1.2804421      0.0262344        -5.67%      7.03%
          50          60          0.82040339      0.0191624       0.77435761      0.0175556       0.87752087      0.0211637        -5.61%      6.96%
          60          70          0.57656836      0.0173467       0.54325973      0.0158850       0.61788604      0.0191667        -5.78%      7.17%
          70          80          0.41085367      0.0157231       0.38645362      0.0144011       0.44112070      0.0173688        -5.94%      7.37%
          80          90          0.30452277      0.0127279       0.28240894      0.0117173       0.33195387      0.0139834        -7.26%      9.01%
          90         100          0.18997065      0.0828100       0.17335612      0.0755659       0.21058014      0.0917959        -8.75%     10.85%
         100         110          0.11646582      0.0432375       0.10601478      0.0393573       0.12942981      0.0480507        -8.97%     11.13%
         110         120          0.15147682      0.0131642       0.13776246      0.0119691       0.16848879      0.0146467        -9.05%     11.23%
         120         130          0.11765458     0.00830163       0.10691604     0.00754118       0.13097519     0.00924495        -9.13%     11.32%
         130         140         0.086669503      0.0109027      0.078766001     0.00990691      0.096473399      0.0121380        -9.12%     11.31%
         140         150         0.061430547     0.00547785      0.055798790     0.00497395      0.068416459     0.00610293        -9.17%     11.37%
         150         160         0.062369175     0.00801941      0.056635762     0.00728077      0.069481186     0.00893566        -9.19%     11.40%
         160         170         0.035559274     0.00309830      0.032279558     0.00281152      0.039627596     0.00345406        -9.22%     11.44%
         170         180         0.046554591     0.00578809      0.042165733     0.00526583      0.051887383     0.00645333        -9.43%     11.45%
         180         190         0.032333028     0.00399484      0.028699157     0.00348826      0.036658604     0.00462640       -11.24%     13.38%
         190         200         0.032387991     0.00559198      0.028875098     0.00493700      0.036490859     0.00636565       -10.85%     12.67%
         200         210         0.012982840     0.00171852      0.011653063     0.00153704      0.014531335     0.00193306       -10.24%     11.93%
         210         220         0.013462493     0.00338303      0.012207571     0.00306750      0.015019161     0.00377442        -9.32%     11.56%
         220         230        0.0097687085     0.00226554     0.0088277526     0.00199300      0.010893415     0.00252673        -9.63%     11.51%
         230         240          0.12201089      0.0794171       0.11061188      0.0719951       0.13615078      0.0886238        -9.34%     11.59%
         240         250        0.0077725341     0.00252549     0.0067402021     0.00221714     0.0090451492     0.00289674       -13.28%     16.37%
         250         260        0.0051505491     0.00189586     0.0046730435     0.00171998     0.0057428708     0.00211403        -9.27%     11.50%
         260         270        0.0089351646     0.00208609     0.0075834266     0.00166982      0.010694274     0.00267614       -15.13%     19.69%
         270         280        0.0050577147    0.000978925     0.0044623969    0.000868627     0.0057758120     0.00111192       -11.77%     14.20%
         280         290        -0.037587604      0.0324021     -0.045473680      0.0388396     -0.031477229      0.0273715        20.98%    -16.26%
         290         300        0.0078971003     0.00254709     0.0068567388     0.00220037     0.0091784269     0.00297703       -13.17%     16.23%
         300         310        0.0026632851    0.000845193     0.0022889400    0.000717162     0.0031344836     0.00100924       -14.06%     17.69%
         310         320        0.0052637680     0.00233047     0.0046971307     0.00209875     0.0059269406     0.00259609       -10.76%     12.60%
         320         330        0.0013061429    0.000147672     0.0011145482    0.000124317     0.0015488103    0.000178117       -14.67%     18.58%
         330         340        0.0017135996    0.000127000     0.0014378538    0.000111075     0.0020763090    0.000153622       -16.09%     21.17%
         340         350        0.0013558388    0.000141636     0.0011499858    0.000119324     0.0016197553    0.000170808       -15.18%     19.47%
         350         360        0.0032176684     0.00121210     0.0028099495     0.00108314     0.0037175459     0.00136285       -12.67%     15.54%
         360         370        0.0031067702     0.00116702     0.0026738026     0.00100820     0.0036538621     0.00136933       -13.94%     17.61%
         370         380        0.0011671003    0.000104687    0.00099816991    8.84886e-05     0.0013836496    0.000126646       -14.47%     18.55%
         380         390       0.00077621502    0.000193587    0.00064576357    0.000164484    0.00094650450    0.000231098       -16.81%     21.94%
         390         400       0.00095164252    0.000118377    0.00079022824    9.71914e-05     0.0011656733    0.000147234       -16.96%     22.49%
         400         410        0.0010599994    0.000267460    0.00091405339    0.000225260     0.0012404590    0.000323442       -13.77%     17.02%
         410         420       0.00061745923    6.82790e-05    0.00051993417    5.73321e-05    0.00074321140    8.24631e-05       -15.79%     20.37%
         420         430       0.00056728555    6.30983e-05    0.00047251033    5.23910e-05    0.00069132002    7.71995e-05       -16.71%     21.86%
         430         440       -0.0015190851     0.00167734    -0.0016966496     0.00187350    -0.0013759399     0.00151920        11.69%     -9.42%
         440         450       0.00032091017    5.03653e-05    0.00026782407    4.21748e-05    0.00039019477    6.10014e-05       -16.54%     21.59%
         450         460       0.00044316866    8.14260e-05    0.00036412764    6.51665e-05    0.00054907248    0.000104047       -17.84%     23.90%
         460         470       0.00038660925    5.62849e-05    0.00032374728    4.72881e-05    0.00046882894    6.81920e-05       -16.26%     21.27%
         470         480       0.00030966575    4.45348e-05    0.00025536550    3.67732e-05    0.00038167377    5.48014e-05       -17.54%     23.25%
         480         490       0.00025326785    3.31029e-05    0.00020954544    2.72393e-05    0.00031084175    4.08940e-05       -17.26%     22.73%
         490         500       0.00046681660    0.000116485    0.00039995771    0.000102059    0.00055203338    0.000134952       -14.32%     18.25%
         500         510       0.00019751967    4.08871e-05    0.00016208373    3.34948e-05    0.00024502905    5.08032e-05       -17.94%     24.05%
         510         520        0.0015863920    0.000908936     0.0013162327    0.000745913     0.0019444114     0.00112741       -17.03%     22.57%
         520         530        0.0033759977     0.00225122     0.0028610155     0.00191994     0.0040320549     0.00267001       -15.25%     19.43%
