#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445       0.00016659378    0.000101667    0.00014408283    0.000113909    0.00018944705    9.16554e-05       -13.51%     13.72%
         445         450       7.6249345e-05    9.42558e-05    6.5647775e-05    8.92636e-05    9.0760860e-05    0.000100012       -13.90%     19.03%
         450         455       0.00036380039    0.000243017    0.00029464936    0.000194983    0.00046031216    0.000310764       -19.01%     26.53%
         455         460       0.00023368122    4.99705e-05    0.00020446779    4.25189e-05    0.00027107660    5.97109e-05       -12.50%     16.00%
         460         465      -8.0053280e-05    0.000125078   -0.00011072349    0.000157302   -5.8116232e-05    0.000101390        38.31%    -27.40%
         465         470       0.00010156498    1.77649e-05    9.4305746e-05    1.51655e-05    0.00011148805    2.14659e-05        -7.15%      9.77%
         470         475       0.00037169345    0.000149993    0.00032225246    0.000126525    0.00043489400    0.000180430       -13.30%     17.00%
         475         480       0.00013661451    4.51614e-05    0.00011900130    3.73074e-05    0.00015947820    5.57744e-05       -12.89%     16.74%
         480         485      -0.00015513220    0.000143832   -0.00019185322    0.000172729   -0.00012669980    0.000121393        23.67%    -18.33%
         485         490       0.00011002047    2.78751e-05    0.00010098094    2.39108e-05    0.00012026800    3.32579e-05        -8.22%      9.31%
         490         495      -6.2643088e-05    0.000155273   -7.8488851e-05    0.000173332   -4.9868879e-05    0.000140731        25.30%    -20.39%
         495         500       0.00019888925    0.000110265    0.00017137280    9.56648e-05    0.00023417489    0.000128724       -13.84%     17.74%
         500         505       0.00011299806    3.74841e-05    9.9785912e-05    3.35111e-05    0.00012997569    4.27930e-05       -11.69%     15.02%
         505         510       0.00046664879    0.000376411    0.00039906576    0.000318189    0.00055343719    0.000451634       -14.48%     18.60%
         510         515       8.2682163e-05    1.56803e-05    7.4006776e-05    1.38672e-05    9.3485835e-05    1.81858e-05       -10.49%     13.07%
         515         520       0.00014522163    7.23552e-05    0.00013282071    6.70831e-05    0.00016025586    7.83516e-05        -8.54%     10.35%
         520         525      -0.00017969262    0.000232922   -0.00021679721    0.000275969   -0.00015044034    0.000199015        20.65%    -16.28%
         525         530       0.00011585663    3.29621e-05    0.00010515383    2.87665e-05    0.00012952902    3.87838e-05        -9.24%     11.80%
         530         535       7.3878623e-05    2.95026e-05    6.7363208e-05    2.63207e-05    8.1912843e-05    3.39326e-05        -8.82%     10.87%
         535         540      -0.00011324089    7.94595e-05   -0.00014080062    9.61279e-05   -9.1562308e-05    6.68257e-05        24.34%    -19.14%
         540         545       5.1384642e-05    1.41663e-05    4.3977971e-05    1.14237e-05    6.1533565e-05    1.82004e-05       -14.41%     19.75%
         545         550       0.00019536212    9.07196e-05    0.00016584720    7.62814e-05    0.00023374302    0.000109332       -15.11%     19.65%
         550         555       0.00016253444    5.70698e-05    0.00013564813    4.69072e-05    0.00019860149    7.08441e-05       -16.54%     22.19%
         555         560       6.4740943e-05    2.31428e-05    5.7060718e-05    1.98705e-05    7.4524632e-05    2.75705e-05       -11.86%     15.11%
         560         565       5.1802985e-06    1.00719e-05    4.2931617e-06    9.43773e-06    6.2782105e-06    1.07980e-05       -17.13%     21.19%
         565         570      -0.00078783754     0.00106060   -0.00092560122     0.00126523   -0.00068062909    0.000903427        17.49%    -13.61%
         570         575      -7.3634972e-05    7.53494e-05   -7.9359495e-05    7.63957e-05   -6.6533989e-05    7.48160e-05         7.77%     -9.64%
         575         580      -9.3218994e-05    9.50217e-05   -0.00010065558    0.000105616   -8.6817784e-05    8.64188e-05         7.98%     -6.87%
         580         585       2.6945867e-05    1.31418e-05    2.3797258e-05    1.60511e-05    2.9019330e-05    1.12502e-05       -11.68%      7.69%
         585         590      -0.00012042005    9.29463e-05   -0.00015208901    0.000110741   -9.7044067e-05    7.92734e-05        26.30%    -19.41%
         590         595       0.00012087223    6.00484e-05    0.00010010816    4.89425e-05    0.00014886606    7.51232e-05       -17.18%     23.16%
         595         600       7.3120495e-06    8.12227e-06    6.9887224e-06    8.74574e-06    7.5727028e-06    7.64371e-06        -4.42%      3.56%
         600         605       7.1834132e-05    2.46373e-05    5.7758648e-05    1.81897e-05    9.1146641e-05    3.38360e-05       -19.59%     26.88%
         605         610       1.7882913e-05    6.60006e-06    1.4417766e-05    5.11192e-06    2.2703560e-05    8.70053e-06       -19.38%     26.96%
         610         615       0.00014070738    8.47574e-05    0.00011258948    6.69021e-05    0.00018009311    0.000109956       -19.98%     27.99%
         615         620      -1.1656116e-06    1.67750e-05   -1.7103421e-06    2.03301e-05   -7.8578096e-07    1.39614e-05        46.73%    -32.59%
         620         625       9.0767979e-05    4.94375e-05    7.4712178e-05    3.94110e-05    0.00011277678    6.34580e-05       -17.69%     24.25%
         625         630       1.5104841e-05    8.56405e-06    1.3318348e-05    7.40476e-06    1.7354953e-05    1.00782e-05       -11.83%     14.90%
         630         635      -6.6622136e-05    6.80770e-05   -8.9161354e-05    8.70271e-05   -5.0547939e-05    5.43955e-05        33.83%    -24.13%
         635         640       0.00014809707    8.84010e-05    0.00012600872    7.49741e-05    0.00017672371    0.000105716       -14.91%     19.33%
         640         645       0.00016890331    8.60944e-05    0.00014682607    7.38696e-05    0.00019685204    0.000101671       -13.07%     16.55%
         645         650       8.6585188e-06    7.78312e-06    7.5816212e-06    1.03119e-05    9.6062968e-06    6.02782e-06       -12.44%     10.95%
         650         655       0.00010199746    6.26552e-05    8.5711892e-05    5.08391e-05    0.00012434970    7.87712e-05       -15.97%     21.91%
         655         660       0.00011259666    6.38115e-05    8.6809586e-05    4.67794e-05    0.00014772205    8.70120e-05       -22.90%     31.20%
         660         665      -1.3677609e-05    1.25646e-05   -2.1370388e-05    1.66762e-05   -7.9612836e-06    9.61646e-06        56.24%    -41.79%
         665         670       1.8698183e-05    4.19028e-06    1.5592590e-05    3.41185e-06    2.2948819e-05    5.32331e-06       -16.61%     22.73%
         670         675      -0.00012397587    9.57466e-05   -0.00014520104    0.000113089   -0.00010784010    8.26876e-05        17.12%    -13.02%
         675         680      -0.00022194750     0.00498851   -0.00026813313     0.00453192   -0.00014810176     0.00552928        20.81%    -33.27%
         680         685       0.00049509066     0.00354362    0.00044836231     0.00320916    0.00055305483     0.00395849        -9.44%     11.71%
         685         690      -2.4424925e-05    2.91724e-05   -2.7140211e-05    3.25389e-05   -2.2163744e-05    2.63878e-05        11.12%     -9.26%
         690         695      -7.5435977e-05    5.68620e-05   -9.6881937e-05    7.14117e-05   -5.9592557e-05    4.61725e-05        28.43%    -21.00%
         695         700      -0.00054995177    0.000692042   -0.00066407883    0.000831174   -0.00046216740    0.000584863        20.75%    -15.96%
         700         705      -0.00021668783    0.000222112   -0.00025704698    0.000268053   -0.00018503478    0.000186964        18.63%    -14.61%
         705         710       8.3662130e-06    2.92684e-06    6.7342748e-06    2.20900e-06    1.0540860e-05    3.92012e-06       -19.51%     25.99%
         710         715       1.0547223e-05    8.42929e-06    9.9732813e-06    9.94603e-06    1.1006981e-05    8.06833e-06        -5.44%      4.36%
         715         720       4.0954134e-06    2.34992e-06    3.4408307e-06    1.90352e-06    4.9551443e-06    2.96577e-06       -15.98%     20.99%
         720         725       3.0465069e-06    3.74269e-06    2.7103994e-06    3.34477e-06    3.4737849e-06    4.22915e-06       -11.03%     14.03%
         725         730       0.00022629159    0.000162779    0.00017883291    0.000128476    0.00029308462    0.000211090       -20.97%     29.52%
         730         735       2.6697506e-06    1.30600e-05    1.0058879e-06    1.41898e-05    4.0110888e-06    1.21749e-05       -62.32%     50.24%
         735         740       2.6957721e-05    3.53913e-05    2.4458212e-05    3.20780e-05    3.0058236e-05    3.95013e-05        -9.27%     11.50%
         740         745       2.7754680e-05    4.49047e-05    2.5180169e-05    4.05652e-05    3.2702374e-05    0.000150850        -9.28%     17.83%
         745         750       8.0484914e-06    9.10202e-06    7.5776340e-06    8.46930e-06    8.5617183e-06    9.82507e-06        -5.85%      6.38%
         750         755      -0.00010752357    0.000151098   -0.00014172202    0.000184814   -8.2654100e-05    0.000125838        31.81%    -23.13%
         755         760       0.00011990604    0.000165893    9.2385460e-05    0.000139696    0.00015895494    0.000201560       -22.95%     32.57%
         760         765       1.1141174e-05    3.40486e-06    9.5433317e-06    2.86944e-06    1.3253520e-05    4.13170e-06       -14.34%     18.96%
         765         770       8.0124432e-06    4.14809e-06    7.0644227e-06    3.69997e-06    9.2693291e-06    4.73926e-06       -11.83%     15.69%
         770         775       0.00032635639    0.000193535    0.00026539796    0.000158753    0.00040958917    0.000240444       -18.68%     25.50%
         775         780       2.1744733e-05    8.95523e-06    1.8640579e-05    7.74249e-06    2.5861026e-05    1.06532e-05       -14.28%     18.93%
         780         785       1.4123678e-05    7.06447e-06    1.1865279e-05    5.75734e-06    1.7198026e-05    8.88682e-06       -15.99%     21.77%
         785         790       1.5143204e-05    8.73058e-06    1.4100456e-05    8.15827e-06    1.6321827e-05    9.37097e-06        -6.89%      7.78%
         790         795       9.3006270e-06    5.87266e-06    8.1261542e-06    4.76702e-06    1.0767753e-05    7.41263e-06       -12.63%     15.77%
         795         800      -2.1311571e-07    1.23597e-06   -9.0759673e-07    1.88170e-06    2.4586776e-07    8.13530e-07       325.87%   -215.37%
         800         805      -3.5704440e-06    9.25971e-06   -5.6623194e-06    1.29276e-05   -2.2913001e-06    6.87830e-06        58.59%    -35.83%
         805         810       9.5253387e-05    5.35092e-05    8.6378397e-05    4.97497e-05    0.00010627906    5.78613e-05        -9.32%     11.58%
         810         815      -2.0032458e-05    2.57208e-05   -2.5121032e-05    3.21239e-05   -1.6207500e-05    2.10025e-05        25.40%    -19.09%
         815         820      -0.00017203219    0.000143492   -0.00021208905    0.000177878   -0.00014172446    0.000117827        23.28%    -17.62%
         820         825      -1.3625585e-06    2.35854e-06   -1.8706276e-06    2.81240e-06   -7.2920746e-07    2.21708e-06        37.29%    -46.48%
         825         830      -8.3322539e-07    1.68180e-06   -1.3630361e-06    2.13693e-06   -4.7362296e-07    1.35874e-06        63.59%    -43.16%
         830         835       6.6946316e-06    2.44273e-06    6.0136613e-06    2.16983e-06    7.5688155e-06    2.80277e-06       -10.17%     13.06%
         835         840       0.00076050160    0.000696126    0.00063478927    0.000581689    0.00092427021    0.000845312       -16.53%     21.53%
         840         845      -3.2687565e-05    2.53119e-05   -4.1017325e-05    3.12553e-05   -2.6537461e-05    2.08759e-05        25.48%    -18.81%
         845         850       3.6492267e-06    1.48696e-06    3.2270663e-06    1.31292e-06    4.1711257e-06    1.70223e-06       -11.57%     14.30%
         850         855       2.1670161e-05    1.79726e-05    1.6733415e-05    1.41653e-05    2.9179134e-05    2.37289e-05       -22.78%     34.65%
         855         860       2.3595196e-06    8.23958e-07    2.0348552e-06    7.06481e-07    2.7946007e-06    9.92958e-07       -13.76%     18.44%
         860         865       3.5775306e-07    1.71582e-07    2.9522277e-07    1.38231e-07    4.4541862e-07    2.19055e-07       -17.48%     24.50%
         865         870       3.5075682e-05    2.03793e-05    3.1746865e-05    1.84957e-05    3.9042875e-05    2.26056e-05        -9.49%     11.31%
         870         875      -1.3726381e-06    1.13630e-06   -2.1028578e-06    1.58895e-06   -8.8262297e-07    8.45659e-07        53.20%    -35.70%
         875         880      -3.5523328e-06    3.40191e-06   -3.6398602e-06    3.52151e-06   -3.4647901e-06    3.32747e-06         2.46%     -2.46%
         880         885       5.9107570e-06    3.20134e-06    5.3736654e-06    2.88827e-06    6.5364080e-06    3.57571e-06        -9.09%     10.58%
         885         890      -3.4347504e-06    2.69634e-06   -4.8600629e-06    3.83901e-06   -2.1704613e-06    1.71844e-06        41.50%    -36.81%
         890         895       1.0291868e-06    5.97446e-07    9.0196309e-07    5.30327e-07    1.1928385e-06    6.80131e-07       -12.36%     15.90%
         895         900       6.0083597e-07    3.44514e-07    5.4536129e-07    2.70480e-07    6.7974889e-07    4.55997e-07        -9.23%     13.13%
         900         905      -0.00018328050    0.000167118   -0.00026830614    0.000242599   -0.00011896469    0.000109305        46.39%    -35.09%
         905         910       1.1269418e-06    6.90185e-07    1.0406346e-06    5.88793e-07    1.2352919e-06    8.37883e-07        -7.66%      9.61%
         910         915      -2.0458916e-05    1.51479e-05   -2.5373954e-05    1.87275e-05   -1.6806607e-05    1.24817e-05        24.02%    -17.85%
         915         920       1.9456647e-05    1.36190e-05    1.6485163e-05    1.13525e-05    2.3332502e-05    1.66374e-05       -15.27%     19.92%
         920         925       4.3832492e-06    2.98140e-06    3.6858715e-06    2.35089e-06    5.3534707e-06    3.87345e-06       -15.91%     22.13%
         925         930       6.7648289e-07    3.44878e-07    5.5139318e-07    2.79574e-07    8.4321970e-07    4.33141e-07       -18.49%     24.65%
         930         935       4.1721079e-07    9.28504e-07    1.4862875e-07    1.28997e-06    5.7347438e-07    6.93134e-07       -64.38%     37.45%
         935         940       5.0559543e-08    2.86862e-07   -1.0057118e-07    4.33129e-07    1.4517452e-07    1.93975e-07      -298.92%    187.14%
         940         945       5.7956646e-06    4.22904e-06    5.3294481e-06    3.84079e-06    6.3336155e-06    4.68678e-06        -8.04%      9.28%
         945         950       2.6871329e-06    5.05650e-06    2.3534084e-06    4.57645e-06    3.1163368e-06    5.65057e-06       -12.42%     15.97%
         950         955       1.7771487e-05    7.81214e-06    1.4786245e-05    6.64652e-06    2.1910189e-05    9.48733e-06       -16.80%     23.29%
         955         960      -2.7101989e-07    5.31805e-07   -3.9698605e-07    6.61160e-07   -1.8488569e-07    4.37704e-07        46.48%    -31.78%
         960         965       1.2090434e-07    1.72403e-07    8.2356885e-08    1.57282e-07    1.7518507e-07    1.91822e-07       -31.88%     44.90%
         965         970       9.7956042e-06    4.19457e-06    8.8961117e-06    3.69158e-06    1.0914658e-05    4.86126e-06        -9.18%     11.42%
         970         975      -0.00012907783    0.000199863   -0.00022658916    0.000322570   -4.7426990e-05    0.000101918        75.54%    -63.26%
         975         980       1.9852641e-06    6.52374e-07    1.6428990e-06    5.39484e-07    2.4617306e-06    8.12600e-07       -17.25%     24.00%
         980         985       3.3217231e-07    1.23533e-07    2.9278420e-07    1.08929e-07    3.7884626e-07    1.41049e-07       -11.86%     14.05%
         985         990       1.8247932e-06    1.14383e-06    1.5345332e-06    9.60563e-07    2.2471482e-06    1.41315e-06       -15.91%     23.15%
         990         995       1.0573084e-07    3.83582e-07   -2.1691746e-08    3.99632e-07    2.2906471e-07    3.70444e-07      -120.52%    116.65%
         995        1000       4.4134464e-07    2.06928e-07    3.7919497e-07    1.75432e-07    5.2100741e-07    2.49652e-07       -14.08%     18.05%
