#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.203053       0.207452        37.266061       0.187340        40.417519       0.223691        -4.94%      3.10%
           6           8           19.062645      0.0687315        18.077934      0.0630664        19.658982      0.0730857        -5.17%      3.13%
           8          10           10.891522      0.0607667        10.334776      0.0565477        11.214981      0.0637502        -5.11%      2.97%
          10          12           6.8107953      0.0486362        6.4573611      0.0447034        7.0154942      0.0515598        -5.19%      3.01%
          12          14           4.7323357      0.0335024        4.4896671      0.0300047        4.8716243      0.0362346        -5.13%      2.94%
          14          16           3.3934559      0.0372012        3.2133410      0.0349132        3.4969043      0.0386865        -5.31%      3.05%
          16          18           2.5925546      0.0286952        2.4625390      0.0267069        2.6645635      0.0300515        -5.01%      2.78%
          18          20           2.1930140       0.151271        2.0710394       0.134662        2.2642571       0.163857        -5.56%      3.25%
          20          22           1.4997874       0.170743        1.4340342       0.152046        1.5321341       0.184976        -4.38%      2.16%
          22          24           1.2830371      0.0776345        1.2287968      0.0699725        1.3098926      0.0833829        -4.23%      2.09%
          24          26           1.1175724      0.0202250        1.0651711      0.0191442        1.1462823      0.0210130        -4.69%      2.57%
          26          28           1.6142015       0.392522        1.5427377       0.376814        1.6518791       0.399702        -4.43%      2.33%
          28          30          0.41357111       0.388869       0.39045483       0.372978       0.42897501       0.396489        -5.59%      3.72%
          30          32          0.91467808      0.0216771       0.87347915      0.0204728       0.93754023      0.0225364        -4.50%      2.50%
          32          34          0.89472136      0.0244408       0.85435952      0.0235908       0.91847896      0.0249558        -4.51%      2.66%
          34          36          0.77645155      0.0269576       0.73666221      0.0255016       0.80196820      0.0280598        -5.12%      3.29%
          36          38          0.83558255      0.0195153       0.80091360      0.0184869       0.85473377      0.0202830        -4.15%      2.29%
          38          40          0.87323451      0.0239180       0.83259631      0.0236326       0.89877453      0.0241133        -4.65%      2.92%
          40          42          0.86275268      0.0273274       0.82559883      0.0257049       0.88513117      0.0285997        -4.31%      2.59%
          42          44          0.88075016      0.0309542       0.83700866      0.0302565       0.90832896      0.0313086        -4.97%      3.13%
          44          46          0.89829183      0.0322586       0.85805706      0.0307481       0.92293638      0.0332586        -4.48%      2.74%
          46          48          0.92683238      0.0238309       0.88849934      0.0227677       0.94920067      0.0245900        -4.14%      2.41%
          48          50          0.98372463      0.0228747       0.93689503      0.0217855        1.0136834      0.0236710        -4.76%      3.05%
          50          52           1.0218626      0.0243164       0.97836506      0.0232791        1.0474176      0.0250385        -4.26%      2.50%
          52          54           1.0804458      0.0238443        1.0326313      0.0228973        1.1091728      0.0244971        -4.43%      2.66%
          54          56           1.3393384      0.0369959        1.2836032      0.0364749        1.3727238      0.0371184        -4.16%      2.49%
          56          58           1.2574983      0.0295534        1.2049833      0.0287502        1.2884119      0.0300308        -4.18%      2.46%
          58          60           1.3334937      0.0386732        1.2747317      0.0380193        1.3689945      0.0388983        -4.41%      2.66%
          60          62           1.4629851      0.0424068        1.3951337      0.0398482        1.5053552      0.0445174        -4.64%      2.90%
          62          64           1.4770778      0.0486270        1.4181486      0.0460932        1.5108535      0.0505766        -3.99%      2.29%
          64          66           1.5387122      0.0416282        1.4743749      0.0400860        1.5765069      0.0425816        -4.18%      2.46%
          66          68           1.7167129      0.0459051        1.6424354      0.0437944        1.7615036      0.0473135        -4.33%      2.61%
          68          70           1.7892210      0.0445878        1.7122783      0.0424749        1.8364613      0.0460454        -4.30%      2.64%
          70          72           1.7655370      0.0451108        1.6885931      0.0431395        1.8129779      0.0464282        -4.36%      2.69%
          72          74           1.9819826      0.0632555        1.8890212      0.0581260        2.0410782      0.0672132        -4.69%      2.98%
          74          76           2.1010437      0.0991688        2.0251457      0.0971982        2.1432215      0.0998330        -3.61%      2.01%
          76          78           1.8976839      0.0950772        1.8193659      0.0933241        1.9454796      0.0955842        -4.13%      2.52%
          78          80           2.0302007      0.0693006        1.9595271      0.0675020        2.0700609      0.0702580        -3.48%      1.96%
          80          82           1.7291784      0.0709784        1.6739306      0.0688299        1.7582538      0.0720890        -3.20%      1.68%
          82          84           1.8850280      0.0625330        1.8280080      0.0635202        1.9161404      0.0635890        -3.02%      1.65%
          84          86           1.8207448      0.0344710        1.7795473      0.0338547        1.8556755      0.0351851        -2.26%      1.92%
          86          88           2.4681043       0.122303        2.4140226       0.119012        2.5274402       0.125281        -2.19%      2.40%
          88          90           4.5347616      0.0901718        4.4247105      0.0891838        4.6546181      0.0926595        -2.43%      2.64%
          90          92           9.1497607       0.147765        8.9217424       0.142642        9.3954575       0.151856        -2.49%      2.69%
          92          94           3.2980129       0.159288        3.2066739       0.154429        3.3834640       0.163452        -2.77%      2.59%
          94          96           1.1969435      0.0401535        1.1631373      0.0393372        1.2285940      0.0412767        -2.82%      2.64%
          96          98          0.60902638      0.0949589       0.58474350      0.0888598       0.62755652       0.100020        -3.99%      3.04%
          98         100          0.24693474       0.101790       0.24132196      0.0994747       0.25416417      0.0982209        -2.27%      2.93%
         100         102          0.25764161      0.0230350       0.25219100      0.0225232       0.26440283      0.0236731        -2.12%      2.62%
         102         104          0.16244980      0.0186680       0.15621401      0.0190862       0.16704068      0.0182800        -3.84%      2.83%
         104         106          0.12320528      0.0128485       0.11873483      0.0123692       0.12636032      0.0132329        -3.63%      2.56%
         106         108          0.12118959      0.0133583       0.11884333      0.0130809       0.12410002      0.0137048        -1.94%      2.40%
         108         110         0.099858670      0.0138021      0.096604144      0.0135192       0.10219797      0.0141345        -3.26%      2.34%
         110         112         0.088305788     0.00712764      0.085007367     0.00679232      0.090894942     0.00742853        -3.74%      2.93%
         112         114         0.084109394     0.00858560      0.081752155     0.00813199      0.086104735     0.00880666        -2.80%      2.37%
         114         116         0.049313106     0.00690802      0.048240023     0.00678998      0.050211073     0.00704393        -2.18%      1.82%
         116         118         0.058141175     0.00469174      0.056912784     0.00459988      0.059590482     0.00482440        -2.11%      2.49%
         118         120         0.049155890     0.00567810      0.046493959     0.00569048      0.051155053     0.00568782        -5.42%      4.07%
         120         122         0.037842626     0.00662843      0.037089409     0.00648856      0.038776953     0.00680301        -1.99%      2.47%
         122         124         0.038361272     0.00509224      0.037436733     0.00496159      0.039508115     0.00525545        -2.41%      2.99%
         124         126         0.046559540     0.00410980      0.045363367     0.00396502      0.048043332     0.00429322        -2.57%      3.19%
         126         128         0.034159848     0.00383688      0.033054730     0.00368018      0.035086539     0.00395837        -3.24%      2.71%
         128         130         0.044014667     0.00866558      0.042328129     0.00790852      0.046380524      0.0102823        -3.83%      5.38%
         130         132         0.033950842     0.00220938      0.033220195     0.00214706      0.034857174     0.00228869        -2.15%      2.67%
         132         134         0.037195100     0.00659836      0.035701686     0.00623838      0.038491719     0.00691876        -4.02%      3.49%
         134         136         0.023119327     0.00657348      0.022623791     0.00643021      0.023734015     0.00675158        -2.14%      2.66%
         136         138         0.030289531     0.00418154      0.029567272     0.00402310      0.031097523     0.00430701        -2.38%      2.67%
         138         140         0.023489726     0.00310946      0.022538223     0.00300356      0.024305491     0.00320506        -4.05%      3.47%
         140         142         0.014433355     0.00939485      0.013778822     0.00962768      0.015262347     0.00918980        -4.53%      5.74%
         142         144         0.027315244     0.00555639      0.026810033     0.00542995      0.028013815     0.00573230        -1.85%      2.56%
         144         146         0.022239108      0.0100585      0.021606495     0.00976609      0.023105914      0.0105230        -2.84%      3.90%
         146         148        0.0056095838     0.00684523     0.0051110587     0.00696667     0.0060359272     0.00671696        -8.89%      7.60%
         148         150         0.016369674     0.00176455      0.016081112     0.00173029      0.016727622     0.00180770        -1.76%      2.19%
         150         152         0.014157169     0.00267716      0.013783325     0.00258337      0.014620904     0.00279568        -2.64%      3.28%
         152         154         0.019015504     0.00212459      0.018612520     0.00207294      0.019542943     0.00216894        -2.12%      2.77%
         154         156         0.017752691     0.00209749      0.017349534     0.00206079      0.018288427     0.00216649        -2.27%      3.02%
         156         158         0.013248051     0.00144366      0.012974038     0.00141018      0.013587950     0.00148584        -2.07%      2.57%
         158         160         0.021214511     0.00389989      0.020475190     0.00377275      0.021792387     0.00400040        -3.48%      2.72%
         160         162        0.0080609587     0.00396430     0.0078863744     0.00387822     0.0082775218     0.00407117        -2.17%      2.69%
         162         164         0.015471119     0.00155218      0.015124659     0.00150608      0.015900884     0.00161070        -2.24%      2.78%
         164         166         0.011503097    0.000908131      0.011161410    0.000892596      0.011786771    0.000922387        -2.97%      2.47%
         166         168         0.013729199     0.00163842      0.013401885     0.00159058      0.014135216     0.00169885        -2.38%      2.96%
         168         170         0.011227622     0.00192642      0.010996295     0.00188417      0.011514571     0.00197929        -2.06%      2.56%
