#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.372493       0.194526        37.451961       0.174817        40.568365       0.210582        -4.88%      3.04%
           6           8           19.081506      0.0934540        18.115799      0.0867996        19.656074      0.0982321        -5.06%      3.01%
           8          10           10.687373      0.0781457        10.126856      0.0733683        11.019212      0.0812330        -5.24%      3.10%
          10          12           6.9048699      0.0424660        6.5523660      0.0397400        7.1080973      0.0444005        -5.11%      2.94%
          12          14           4.6319751      0.0630688        4.3897528      0.0576995        4.7702997      0.0668140        -5.23%      2.99%
          14          16           3.4226212      0.0327581        3.2494394      0.0301585        3.5183270      0.0346246        -5.06%      2.80%
          16          18           2.5825424      0.0327798        2.4537468      0.0304628        2.6517854      0.0343509        -4.99%      2.68%
          18          20           1.9700693      0.0278897        1.8673569      0.0257749        2.0283931      0.0295511        -5.21%      2.96%
          20          22           1.7454854      0.0409610        1.6649167      0.0396794        1.7873055      0.0414155        -4.62%      2.40%
          22          24           1.2541456      0.0386825        1.1881286      0.0370955        1.2935930      0.0395534        -5.26%      3.15%
          24          26           1.1454597      0.0241364        1.0912415      0.0232457        1.1762457      0.0247004        -4.73%      2.69%
          26          28          0.99118887      0.0219003       0.94182354      0.0211027        1.0200197      0.0223984        -4.98%      2.91%
          28          30           1.0080689      0.0239472       0.96335384      0.0228237        1.0327378      0.0246967        -4.44%      2.45%
          30          32          0.79129299      0.0242306       0.75419470      0.0229920       0.81301329      0.0250756        -4.69%      2.74%
          32          34          0.86483840      0.0177563       0.82644739      0.0169418       0.88705533      0.0183611        -4.44%      2.57%
          34          36          0.83272536      0.0174812       0.79556937      0.0166996       0.85404733      0.0180783        -4.46%      2.56%
          36          38          0.88063910      0.0236644       0.84146296      0.0220208       0.90361598      0.0249775        -4.45%      2.61%
          38          40          0.76259457      0.0288492       0.72997697      0.0267439       0.78204953      0.0304537        -4.28%      2.55%
          40          42          0.84567863      0.0215476       0.80664307      0.0205440       0.86953887      0.0222547        -4.62%      2.82%
          42          44          0.93943426      0.0330685       0.89788960      0.0316269       0.96456054      0.0339877        -4.42%      2.67%
          44          46          0.85940913      0.0320798       0.82115161      0.0306996       0.88258528      0.0329416        -4.45%      2.70%
          46          48           1.0228726      0.0275557       0.97883161      0.0266513        1.0493112      0.0281477        -4.31%      2.58%
          48          50          0.93845861      0.0296996       0.89688638      0.0285447       0.96384802      0.0304607        -4.43%      2.71%
          50          52           1.0373112      0.0206955       0.99114879      0.0197368        1.0655408      0.0214429        -4.45%      2.72%
          52          54           1.1561636      0.0243630        1.1008583      0.0231952        1.1919539      0.0252455        -4.78%      3.10%
          54          56           1.2042717      0.0283004        1.1512234      0.0270680        1.2368355      0.0291828        -4.41%      2.70%
          56          58           1.2850884      0.0362573        1.2275445      0.0348527        1.3204625      0.0371533        -4.48%      2.75%
          58          60           1.3778916      0.0461498        1.3133591      0.0441845        1.4202346      0.0474863        -4.68%      3.07%
          60          62           1.3697327      0.0399780        1.3062868      0.0382264        1.4098951      0.0411937        -4.63%      2.93%
          62          64           1.4820975      0.0343132        1.4170420      0.0327643        1.5227051      0.0354526        -4.39%      2.74%
          64          66           1.6416760      0.0291005        1.5722088      0.0278309        1.6830992      0.0300435        -4.23%      2.52%
          66          68           1.7631856      0.0647934        1.6864896      0.0617056        1.8102996      0.0668332        -4.35%      2.67%
          68          70           1.7378036      0.0721526        1.6641308      0.0693042        1.7832882      0.0738999        -4.24%      2.62%
          70          72           1.9392730      0.0464838        1.8586707      0.0446876        1.9884910      0.0477000        -4.16%      2.54%
          72          74           2.0214212       0.118532        1.9345768       0.114488        2.0752065       0.120825        -4.30%      2.66%
          74          76           1.9949408      0.0465166        1.9137623      0.0443728        2.0424735      0.0479915        -4.07%      2.38%
          76          78           1.9649232      0.0451133        1.8925153      0.0433792        2.0059498      0.0462944        -3.69%      2.09%
          78          80           1.8916766      0.0417534        1.8204843      0.0401222        1.9332581      0.0428286        -3.76%      2.20%
          80          82           1.9897197      0.0426138        1.9223951      0.0412191        2.0271065      0.0434883        -3.38%      1.88%
          82          84           1.8758052      0.0502282        1.8226758      0.0500933        1.9088919      0.0511444        -2.83%      1.76%
          84          86           1.9158332      0.0677377        1.8674836      0.0642688        1.9537098      0.0691104        -2.52%      1.98%
          86          88           2.2357685      0.0844219        2.1860610      0.0801538        2.2894825      0.0864961        -2.22%      2.40%
          88          90           5.5034248       0.391378        5.3380219       0.377658        5.6490475       0.401771        -3.01%      2.65%
          90          92           7.6854927       0.418535        7.5049235       0.402687        7.8924489       0.429842        -2.35%      2.69%
          92          94           3.4830725      0.0781264        3.3949917      0.0764455        3.5755966      0.0802795        -2.53%      2.66%
          94          96           1.2970735      0.0310902        1.2551053      0.0308193        1.3291076      0.0319630        -3.24%      2.47%
          96          98          0.58912755      0.0198419       0.57626874      0.0193637       0.60425734      0.0204193        -2.18%      2.57%
          98         100          0.38880044      0.0171173       0.37667919      0.0162650       0.39903595      0.0176309        -3.12%      2.63%
         100         102          0.19828292      0.0431897       0.19401246      0.0422544       0.20358021      0.0443506        -2.15%      2.67%
         102         104          0.15432143      0.0155061       0.15053144      0.0147528       0.15809852      0.0158984        -2.46%      2.45%
         104         106          0.16756517      0.0128164       0.16287638      0.0121845       0.17183630      0.0131845        -2.80%      2.55%
         106         108          0.12616696     0.00971007       0.12178879     0.00923978       0.12944873      0.0100904        -3.47%      2.60%
         108         110          0.10522887     0.00467210       0.10191958     0.00452616       0.10769234     0.00482689        -3.14%      2.34%
         110         112         0.065550498      0.0143059      0.064389017      0.0140414      0.066991257      0.0146353        -1.77%      2.20%
         112         114         0.066698471     0.00691355      0.065042597     0.00667261      0.068441814     0.00715659        -2.48%      2.61%
         114         116         0.062798818     0.00358174      0.061140444     0.00349653      0.064476665     0.00372116        -2.64%      2.67%
         116         118         0.072130261     0.00921201      0.070265965     0.00924676      0.074220358     0.00952846        -2.58%      2.90%
         118         120         0.061843987      0.0154304      0.060676501      0.0151346      0.063292194      0.0157979        -1.89%      2.34%
         120         122         0.029956329      0.0139802      0.028518993      0.0142897      0.031119565      0.0136654        -4.80%      3.88%
         122         124         0.045127509     0.00261891      0.043622548     0.00254790      0.046347877     0.00268493        -3.33%      2.70%
         124         126         0.045388120     0.00445151      0.043603506     0.00424527      0.046767633     0.00462856        -3.93%      3.04%
         126         128         0.042232336     0.00236375      0.041115831     0.00230767      0.043315174     0.00245435        -2.64%      2.56%
         128         130         0.031030062     0.00559839      0.030369625     0.00547274      0.031849301     0.00575518        -2.13%      2.64%
         130         132         0.028766040     0.00373143      0.027738548     0.00370837      0.029536317     0.00374703        -3.57%      2.68%
         132         134         0.022943614     0.00232317      0.022469846     0.00226339      0.023439551     0.00239680        -2.06%      2.16%
         134         136         0.027083059     0.00370642      0.026472240     0.00373054      0.027951760     0.00369874        -2.26%      3.21%
         136         138         0.019456110     0.00204438      0.018954446     0.00196227      0.019888800     0.00209687        -2.58%      2.22%
         138         140         0.025254748     0.00152714      0.024380717     0.00147818      0.025963822     0.00157183        -3.46%      2.81%
         140         142         0.020361712     0.00352719      0.019981268     0.00345549      0.020833634     0.00361695        -1.87%      2.32%
         142         144         0.028198885     0.00404433      0.027512934     0.00386052      0.029016886     0.00417666        -2.43%      2.90%
         144         146         0.027679859     0.00378978      0.027005318     0.00368744      0.028516594     0.00391796        -2.44%      3.02%
         146         148        0.0096666512     0.00445738     0.0094289706     0.00434702     0.0099614821     0.00459443        -2.46%      3.05%
         148         150         0.041303688      0.0136832      0.040631481      0.0134557      0.042137527      0.0139659        -1.63%      2.02%
         150         152         0.018115938     0.00155222      0.017652331     0.00149606      0.018691018     0.00162367        -2.56%      3.17%
         152         154        -0.010401345      0.0141023     -0.010974252      0.0145899    -0.0099221312      0.0137199         5.51%     -4.61%
         154         156         0.017982033     0.00276074      0.017546133     0.00267943      0.018522746     0.00286315        -2.42%      3.01%
         156         158         0.015089110     0.00341113      0.014685650     0.00327320      0.015439247     0.00349234        -2.67%      2.32%
         158         160        0.0083868580     0.00277641     0.0081353067     0.00269381     0.0086171023     0.00285528        -3.00%      2.75%
         160         162        0.0056466885     0.00379906     0.0055030445     0.00366799     0.0057627066     0.00390811        -2.54%      2.05%
         162         164         0.018785032     0.00281872      0.018130931     0.00265662      0.019388886     0.00298452        -3.48%      3.21%
         164         166         0.016234286     0.00188625      0.015919079     0.00184088      0.016625284     0.00194373        -1.94%      2.41%
         166         168         0.011884452     0.00300762      0.011569690     0.00301309      0.012353430     0.00304874        -2.65%      3.95%
         168         170        0.0093113314     0.00149625     0.0091330293     0.00146426     0.0095325063     0.00153641        -1.91%      2.38%
