#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.12583153      0.0329325       0.10765582      0.0279816       0.13749936      0.0359695       -14.44%      9.27%
          10          15           2.7870693      0.0233848        2.6211177      0.0224976        2.9208528      0.0241481        -5.95%      4.80%
          15          20           3.6451826      0.0286252        3.4347161      0.0271187        3.8210417      0.0301341        -5.77%      4.82%
          20          25           2.9855086      0.0262881        2.7993577      0.0249072        3.1253935      0.0273885        -6.24%      4.69%
          25          30           2.3832926      0.0225597        2.2193591      0.0208291        2.4960126      0.0238268        -6.88%      4.73%
          30          35           1.7795917      0.0253603        1.6571556      0.0232612        1.8558881      0.0267672        -6.88%      4.29%
          35          40           1.4303284      0.0203719        1.3294750      0.0185775        1.4912610      0.0217145        -7.05%      4.26%
          40          45           1.1310897      0.0216338        1.0530080      0.0203339        1.1800425      0.0225047        -6.90%      4.33%
          45          50          0.89958459      0.0281725       0.83981730      0.0256261       0.93749457      0.0300305        -6.64%      4.21%
          50          55          0.81948396      0.0117116       0.76779138      0.0108532       0.85242849      0.0124333        -6.31%      4.02%
          55          60          0.76009351      0.0172040       0.71377973      0.0161955       0.79017173      0.0179474        -6.09%      3.96%
          60          65          0.75097837      0.0116113       0.70583482      0.0106990       0.78100526      0.0124215        -6.01%      4.00%
          65          70          0.89667781      0.0283960       0.84724033      0.0262040       0.92813583      0.0300440        -5.51%      3.51%
          70          75          0.98161954      0.0296828       0.93002556      0.0274105        1.0148311      0.0314260        -5.26%      3.38%
          75          80           1.4475098      0.0215928        1.3777925      0.0204544        1.4893656      0.0225165        -4.82%      2.89%
          80          85           2.5869828      0.0251356        2.4581829      0.0238935        2.6684067      0.0261414        -4.98%      3.15%
          85          90           8.6918755       0.127738        8.2874703       0.125755        8.9407255       0.127972        -4.65%      2.86%
          90          95           10.442880       0.130942        9.9368989       0.128567        10.765842       0.131500        -4.85%      3.09%
          95         100           1.7886604      0.0480300        1.7100305      0.0463336        1.8380351      0.0490349        -4.40%      2.76%
         100         105           1.2433678      0.0232668        1.1925809      0.0223611        1.2747478      0.0238703        -4.08%      2.52%
         105         110           1.1271138      0.0769090        1.0785019      0.0734913        1.1595579      0.0792579        -4.31%      2.88%
         110         115          0.77202496      0.0808648       0.73880454      0.0772015       0.79434714      0.0834275        -4.30%      2.89%
         115         120          0.75206885      0.0624423       0.71824844      0.0594381       0.77553997      0.0645975        -4.50%      3.12%
         120         125          0.54401973      0.0423309       0.52211175      0.0401069       0.55895590      0.0439682        -4.03%      2.75%
         125         130          0.53343371      0.0139649       0.51078097      0.0135544       0.54949066      0.0142555        -4.25%      3.01%
         130         135          0.49036314      0.0134152       0.47100134      0.0129819       0.50360888      0.0137207        -3.95%      2.70%
         135         140          0.46729778      0.0177503       0.44691468      0.0168156       0.48232023      0.0184757        -4.36%      3.21%
         140         145          0.44408542      0.0467950       0.42896649      0.0465386       0.45624636      0.0480885        -3.40%      2.74%
         145         150          0.28827488      0.0497141       0.27543493      0.0492704       0.29756768      0.0497146        -4.45%      3.22%
         150         155          0.32360042      0.0202273       0.31086447      0.0192372       0.33304608      0.0208340        -3.94%      2.92%
         155         160          0.27654065      0.0207922       0.26664794      0.0197983       0.28542576      0.0214779        -3.58%      3.21%
         160         165          0.29085010      0.0145267       0.28165414      0.0140359       0.29987289      0.0150049        -3.16%      3.10%
         165         170          0.26317900      0.0109236       0.25555420      0.0106185       0.27186838      0.0113131        -2.90%      3.30%
         170         175          0.27561981      0.0123948       0.26639745      0.0121854       0.28489735      0.0128456        -3.35%      3.37%
         175         180          0.31632159      0.0174781       0.30701617      0.0170072       0.32614875      0.0180573        -2.94%      3.11%
         180         185          0.35586933      0.0108107       0.34471591      0.0104505       0.36559250      0.0111487        -3.13%      2.73%
         185         190          0.39816737      0.0142891       0.38525931      0.0138648       0.40896719      0.0146984        -3.24%      2.71%
         190         195          0.45213178      0.0431484       0.43790781      0.0414014       0.46428709      0.0443163        -3.15%      2.69%
         195         200          0.38786002      0.0156686       0.37614635      0.0152567       0.39786257      0.0160873        -3.02%      2.58%
         200         205          0.29991663      0.0416472       0.29347063      0.0407499       0.30791257      0.0427606        -2.15%      2.67%
         205         210          0.51884523      0.0780919       0.50486565      0.0764506       0.53349598      0.0803031        -2.69%      2.82%
         210         215          0.25409401      0.0789786       0.24664263      0.0769037       0.26138094      0.0812447        -2.93%      2.87%
         215         220          0.31610195      0.0155157       0.30863643      0.0151395       0.32536255      0.0159836        -2.36%      2.93%
         220         225          0.35048085      0.0205655       0.34227947      0.0200748       0.36065425      0.0211755        -2.34%      2.90%
         225         230          0.27346011      0.0207221       0.26503234      0.0203406       0.28168786      0.0213533        -3.08%      3.01%
         230         235          0.24578297      0.0157744       0.23973722      0.0153797       0.25328243      0.0162649        -2.46%      3.05%
         235         240          0.24693367      0.0100592       0.24086600     0.00979985       0.25446030      0.0103826        -2.46%      3.05%
         240         245          0.22607561      0.0159195       0.22051333      0.0155880       0.23251995      0.0163829        -2.46%      2.85%
         245         250          0.20859140      0.0220031       0.19821642      0.0195576       0.21710119      0.0243686        -4.97%      4.08%
         250         255          0.18677375      0.0104468       0.18202649      0.0101734       0.19266249      0.0107871        -2.54%      3.15%
         255         260          0.19631202      0.0106836       0.19121762      0.0103959       0.20263136      0.0110419        -2.60%      3.22%
         260         265          0.17079659      0.0161442       0.16416506      0.0184952       0.17923517      0.0135720        -3.88%      4.94%
         265         270          0.16201128      0.0129646       0.15781211      0.0126221       0.16722013      0.0133904        -2.59%      3.22%
         270         275          0.19703936      0.0377885       0.18971180      0.0344607       0.20345966      0.0390248        -3.72%      3.26%
         275         280          0.10896702      0.0377358       0.10407619      0.0396445       0.11509882      0.0356313        -4.49%      5.63%
         280         285          0.15530646     0.00974554       0.15092817     0.00946035       0.16073751      0.0101006        -2.82%      3.50%
         285         290          0.10883553     0.00904354       0.10581381     0.00878692       0.11258381     0.00936262        -2.78%      3.44%
         290         295          0.11389784     0.00708302       0.11081749     0.00688308       0.11771886     0.00733215        -2.70%      3.35%
         295         300          0.17847155      0.0272905       0.17347634      0.0265204       0.18466784      0.0282465        -2.80%      3.47%
         300         305         0.096015112     0.00944219      0.093242120     0.00916451      0.099454868     0.00978732        -2.89%      3.58%
         305         310         0.099394269      0.0126755      0.096606333      0.0123155       0.10285256      0.0131228        -2.80%      3.48%
         310         315          0.11090665     0.00968142       0.10769101     0.00939065       0.11489549      0.0100433        -2.90%      3.60%
         315         320         0.093131600     0.00483849      0.090648250     0.00470003      0.096212070     0.00501154        -2.67%      3.31%
         320         325         0.042356576      0.0250434      0.041106074      0.0243036      0.043907760      0.0259611        -2.95%      3.66%
         325         330         0.086774905     0.00731711      0.084293798     0.00710059      0.089852593     0.00758663        -2.86%      3.55%
         330         335         0.060894309     0.00728027      0.059160344     0.00706853      0.063045204     0.00754350        -2.85%      3.53%
         335         340         0.099697157     0.00890371      0.096783642     0.00862983       0.10331123     0.00924493        -2.92%      3.63%
         340         345         0.050619669     0.00925639      0.049172284     0.00898885      0.052415077     0.00958865        -2.86%      3.55%
         345         350         0.063546224     0.00527226      0.061717971     0.00511350      0.065814080     0.00547009        -2.88%      3.57%
         350         355         0.052900736     0.00913252      0.051318771     0.00885495      0.054863085     0.00947737        -2.99%      3.71%
         355         360         0.067144533     0.00556298      0.065385615     0.00540756      0.069326382     0.00575693        -2.62%      3.25%
         360         365         0.054831962     0.00578113      0.053434938     0.00562628      0.056758878     0.00603821        -2.55%      3.51%
         365         370         0.073155088     0.00906843      0.070929579     0.00878227      0.075915721     0.00942450        -3.04%      3.77%
         370         375         0.042042340     0.00988387      0.040647630     0.00963569      0.043863674      0.0102136        -3.32%      4.33%
         375         380         0.041347749     0.00490707      0.040200394     0.00476645      0.042770985     0.00508209        -2.77%      3.44%
         380         385         0.034887933     0.00780235      0.033800336     0.00755599      0.036237044     0.00810834        -3.12%      3.87%
         385         390         0.050837781     0.00443501      0.049573724     0.00431527      0.052466202     0.00461321        -2.49%      3.20%
         390         395         0.061916018      0.0131714      0.059780145      0.0126351      0.064677912      0.0138674        -3.45%      4.46%
         395         400         0.023180412      0.0103207      0.022161686     0.00993799      0.024506840      0.0108210        -4.39%      5.72%
         400         405         0.029321451     0.00858672      0.028516480     0.00834935      0.030319977     0.00888139        -2.75%      3.41%
         405         410         0.042721209     0.00377157      0.041078835     0.00366351      0.044829148     0.00392375        -3.84%      4.93%
         410         415         0.038989385     0.00413635      0.037867401     0.00400757      0.040381150     0.00429721        -2.88%      3.57%
         415         420         0.033377254     0.00409890      0.032309211     0.00396187      0.034702107     0.00426957        -3.20%      3.97%
         420         425         0.033959503     0.00385240      0.032821966     0.00371443      0.035370561     0.00402448        -3.35%      4.16%
         425         430         0.035853255     0.00349368      0.034862304     0.00338378      0.037082480     0.00363143        -2.76%      3.43%
         430         435         0.022201887     0.00446735      0.021469336     0.00431573      0.023110579     0.00465592        -3.30%      4.09%
         435         440         0.023166476     0.00299042      0.022461762     0.00289356      0.024092254     0.00312125        -3.04%      4.00%
         440         445         0.029189167     0.00472244      0.028327449     0.00452623      0.030253519     0.00496572        -2.95%      3.65%
         445         450         0.037847239     0.00956709      0.036617743     0.00924677      0.039432242     0.00997934        -3.25%      4.19%
         450         455         0.023765246     0.00785014      0.023043762     0.00769644      0.024699762     0.00805215        -3.04%      3.93%
         455         460         0.016226779     0.00377892      0.015595479     0.00362391      0.017048805     0.00398153        -3.89%      5.07%
         460         465         0.033175558      0.0104225      0.032105208      0.0100272      0.034669872      0.0109630        -3.23%      4.50%
         465         470        0.0093180508      0.0113479     0.0090160018      0.0109799     0.0096927274      0.0118045        -3.24%      4.02%
         470         475         0.017791100     0.00319159      0.017226004     0.00307792      0.018492074     0.00333377        -3.18%      3.94%
         475         480         0.025120764     0.00346658      0.024355581     0.00335285      0.026069935     0.00360854        -3.05%      3.78%
         480         485         0.023282023     0.00437316      0.022540647     0.00422377      0.024225430     0.00458217        -3.18%      4.05%
         485         490         0.031286543      0.0111862      0.030341277      0.0108423      0.032459098      0.0116135        -3.02%      3.75%
         490         495         0.020820024     0.00373752      0.019859533     0.00357474      0.022101532     0.00396027        -4.61%      6.16%
         495         500         0.012871073     0.00249914      0.012588266     0.00243918      0.013275307     0.00260185        -2.20%      3.14%
         500         505         0.012795687     0.00258617      0.012462171     0.00251451      0.013209396     0.00267556        -2.61%      3.23%
         505         510         0.014665750     0.00173570      0.014089799     0.00165263      0.015401412     0.00184365        -3.93%      5.02%
         510         515         0.020541123     0.00262979      0.019787654     0.00251672      0.021496663     0.00277637        -3.67%      4.65%
         515         520         0.016705916     0.00372383      0.016126304     0.00358487      0.017446179     0.00389623        -3.47%      4.43%
         520         525       -0.0021514388      0.0108352    -0.0022615501      0.0113298    -0.0020588630      0.0104712         5.12%     -4.30%
         525         530         0.016748487     0.00160514      0.016175791     0.00149873      0.017559728     0.00175968        -3.42%      4.84%
         530         535         0.014215627     0.00194169      0.013813142     0.00185696      0.014745194     0.00205258        -2.83%      3.73%
         535         540        0.0094243104     0.00217557     0.0091430942     0.00210700     0.0097731450     0.00226106        -2.98%      3.70%
         540         545        0.0076520176     0.00350056     0.0072879802     0.00339129     0.0081293676     0.00364687        -4.76%      6.24%
         545         550        0.0098642176     0.00135549     0.0096388969     0.00132316      0.010167083     0.00140037        -2.28%      3.07%
         550         555         0.010869477     0.00148197      0.010522159     0.00141436      0.011331077     0.00157151        -3.20%      4.25%
         555         560         0.012629179     0.00153871      0.012236434     0.00147508      0.013116361     0.00161902        -3.11%      3.86%
