#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           5         5.1         -0.60397633        1.40442       -1.1597362        1.56918      -0.15594539        1.27165        92.02%    -74.18%
         5.1         5.2           1.3742395        2.10620       0.99175064        2.46768        1.6556721        1.75369       -27.83%     20.48%
         5.2         5.3           5.1812905        1.62765        4.5622983        1.29632        5.7617392        1.97733       -11.95%     11.20%
         5.3         5.4           1.8959347       0.728371        1.8002873       0.799311        1.9522512       0.659832        -5.04%      2.97%
         5.4         5.5           1.6316087        1.05001        1.5481661        1.18157        1.6883623       0.951030        -5.11%      3.48%
         5.5         5.6           3.9379446        1.09153        3.5272510       0.936430        4.3043675        1.23960       -10.43%      9.30%
         5.6         5.7         -0.31099482       0.855939      -0.52839803       0.956456      -0.13573321       0.774965        69.91%    -56.36%
         5.7         5.8           2.2264250       0.789871        2.0756157       0.729362        2.3427437       0.841714        -6.77%      5.22%
         5.8         5.9         -0.18944546       0.840138      -0.34662991       0.938805     -0.062729755       0.760658        82.97%    -66.89%
         5.9           6         -0.93460311       0.649628       -1.1618224       0.727108      -0.75142815       0.587284        24.31%    -19.60%
           6         6.1           1.2923102       0.600557        1.2464590       0.544228        1.3491864       0.670471        -3.55%      4.40%
         6.1         6.2          0.81334526       0.522777       0.72586631       0.445038       0.89300922       0.602230       -10.76%      9.79%
         6.2         6.3          0.76437712       0.624781       0.73825888       0.647185       0.78589328       0.595967        -3.42%      2.81%
         6.3         6.4         -0.35406422       0.376758      -0.44548187       0.422058      -0.27561614       0.328092        25.82%    -22.16%
         6.4         6.5          0.58084075       0.567660       0.55680755       0.498697       0.59417796       0.634063        -4.14%      2.30%
         6.5         6.6          0.60695705       0.217088       0.57728696       0.196156       0.63979820       0.241838        -4.89%      5.41%
         6.6         6.7          0.26786141       0.208192       0.23658834       0.199735       0.30054503       0.215478       -11.68%     12.20%
         6.7         6.8         -0.80201875       0.364552      -0.92760584       0.407633      -0.68866599       0.320796        15.66%    -14.13%
         6.8         6.9          0.40738957       0.386867       0.37802601       0.352831       0.42824335       0.416434        -7.21%      5.12%
         6.9           7          0.65500172       0.263525       0.59548788       0.233267       0.70881930       0.294139        -9.09%      8.22%
           7         7.1        -0.067696319      0.0821760     -0.094492100      0.0918474     -0.046094651      0.0744049        39.58%    -31.91%
         7.1         7.2          0.43973147       0.217894       0.40488572       0.200261       0.47876420       0.242902        -7.92%      8.88%
         7.2         7.3          0.22854893      0.0969085       0.20204563      0.0858912       0.25209084       0.106712       -11.60%     10.30%
         7.3         7.4         -0.16925712       0.125471      -0.19197361       0.141282      -0.15094401       0.112732        13.42%    -10.82%
         7.4         7.5         -0.28097943       0.163273      -0.32296592       0.182567      -0.24713163       0.147724        14.94%    -12.05%
         7.5         7.6        -0.012873760       0.220589     -0.072080957       0.276264      0.042083653       0.168281       459.91%   -426.89%
         7.6         7.7         -0.15557536      0.0981906      -0.20375204       0.119130      -0.10908228      0.0782001        30.97%    -29.88%
         7.7         7.8         -0.20048081       0.140694      -0.22953706       0.157243      -0.17387207       0.123021        14.49%    -13.27%
         7.8         7.9         0.070058602       0.116140      0.064346044       0.106595      0.074973315       0.123914        -8.15%      7.02%
         7.9           8        -0.022522988      0.0452425     -0.025920646      0.0519618     -0.019783934      0.0398288        15.09%    -12.16%
           8         8.1          0.26810190       0.106799       0.21671548      0.0843724       0.31799882       0.129888       -19.17%     18.61%
         8.1         8.2         0.033776663      0.0447820      0.032686924      0.0406883      0.035128429      0.0498719        -3.23%      4.00%
         8.2         8.3        -0.026431405      0.0339437     -0.031800806      0.0380122     -0.022061791      0.0291733        20.31%    -16.53%
         8.3         8.4         0.062686140      0.0455340      0.058767168      0.0416743      0.066855599      0.0506590        -6.25%      6.65%
         8.4         8.5       -0.0078519694      0.0176643     -0.011814570      0.0196350    -0.0046574818      0.0160863        50.47%    -40.68%
         8.5         8.6        -0.050444114      0.0453137     -0.057739533      0.0506346     -0.044562843      0.0410253        14.46%    -11.66%
         8.6         8.7         0.058911960      0.0783689      0.052587902      0.0702694      0.065366565      0.0863581       -10.73%     10.96%
         8.7         8.8        0.0066458913     0.00959740     0.0060550428     0.00885095     0.0070900350      0.0102165        -8.89%      6.68%
         8.8         8.9         0.067478378      0.0489477      0.061681064      0.0443211      0.074669655      0.0546870        -8.59%     10.66%
         8.9           9          0.33151800       0.233137       0.22548349       0.158480       0.43926478       0.309084       -31.98%     32.50%
           9         9.1         0.021575825      0.0181150      0.019169835      0.0145492      0.023563964      0.0202341       -11.15%      9.21%
         9.1         9.2        0.0021834112    0.000751815     0.0019079505    0.000802400     0.0024474963    0.000790013       -12.62%     12.10%
         9.2         9.3        0.0030025483     0.00152866     0.0025678255     0.00139233     0.0034476907     0.00163874       -14.48%     14.83%
         9.3         9.4        0.0018699142    0.000587264     0.0016599915    0.000597426     0.0021104714    0.000630197       -11.23%     12.86%
         9.4         9.5         0.016566814     0.00609081      0.015575126     0.00562191      0.017796952     0.00668424        -5.99%      7.43%
         9.5         9.6       -0.0033916193     0.00525082    -0.0040802723     0.00584367    -0.0027837518     0.00479481        20.30%    -17.92%
         9.6         9.7       -0.0073703039     0.00604681    -0.0083803443     0.00675412    -0.0065560505     0.00547690        13.70%    -11.05%
         9.7         9.8        0.0022933270    0.000867542     0.0020473375    0.000768564     0.0025205316    0.000958572       -10.73%      9.91%
         9.8         9.9        0.0025854721     0.00114443     0.0022330799    0.000989903     0.0029168060     0.00128935       -13.63%     12.82%
         9.9          10       0.00019197849    0.000129603    0.00017310488    0.000117779    0.00020875470    0.000139939        -9.83%      8.74%
