#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.5661718      0.0725972        4.1472816      0.0758774        4.9038641      0.0704798        -9.17%      7.40%
           5          10           8.4934266      0.0775432        7.9093982      0.0651431        8.9278456      0.0833924        -6.88%      5.11%
          10          15           4.8153047      0.0623037        4.4679028      0.0546968        5.0474895      0.0693583        -7.21%      4.82%
          15          20           4.2060454      0.0858345        3.9394804      0.0761174        4.3936500      0.0947186        -6.34%      4.46%
          20          25           3.8112973       0.173309        3.6361004       0.153958        3.9486859       0.172977        -4.60%      3.60%
          25          30           5.0331094       0.180460        4.7793665       0.160533        5.2010350       0.198478        -5.04%      3.34%
          30          35           5.6092514       0.123941        5.3525229       0.110299        5.7711755       0.136373        -4.58%      2.89%
          35          40           6.2095359       0.118966        5.9298340       0.106593        6.3862205       0.130145        -4.50%      2.85%
          40          45           5.0013159      0.0964883        4.8218809      0.0865097        5.1492011      0.0961845        -3.59%      2.96%
          45          50           4.0803074      0.0899460        3.8419672      0.0817203        4.2799619      0.0979452        -5.84%      4.89%
          50          55           2.3470784      0.0688053        2.2344573      0.0632958        2.4699293      0.0735860        -4.80%      5.23%
          55          60           1.6939284      0.0383656        1.6238332      0.0368114        1.7792493      0.0415982        -4.14%      5.04%
          60          65           1.3200314      0.0339267        1.2641854      0.0314327        1.3893055      0.0370518        -4.23%      5.25%
          65          70           1.0859742      0.0267648        1.0397847      0.0246293        1.1432700      0.0294349        -4.25%      5.28%
          70          75          0.84864962      0.0382241       0.81152385      0.0353143       0.89470228      0.0418653        -4.37%      5.43%
          75          80          0.53800122      0.0354181       0.51916690      0.0325628       0.56136425      0.0389909        -3.50%      4.34%
          80          85          0.61065370      0.0381343       0.57972875      0.0347160       0.64901455      0.0423848        -5.06%      6.28%
          85          90          0.34261904      0.0351254       0.33184108      0.0319246       0.35598855      0.0391056        -3.15%      3.90%
          90          95          0.37196820      0.0265207       0.35403608      0.0245856       0.39421209      0.0289410        -4.82%      5.98%
          95         100          0.23724329      0.0185688       0.22780157      0.0173421       0.24895526      0.0201099        -3.98%      4.94%
         100         105          0.24986311      0.0150582       0.23786566      0.0139103       0.26474535      0.0164930        -4.80%      5.96%
         105         110          0.18558262      0.0145739       0.17733588      0.0133208       0.19581229      0.0161356        -4.44%      5.51%
         110         115          0.16568689      0.0143668       0.15793687      0.0131111       0.17530040      0.0159304        -4.68%      5.80%
         115         120          0.15049477      0.0109793       0.14293972      0.0100412       0.15986643      0.0121480        -5.02%      6.23%
         120         125          0.10330665      0.0121549      0.099632855      0.0110764       0.10786382      0.0134980        -3.56%      4.41%
         125         130          0.12145754      0.0140325       0.11488846      0.0128324       0.12960617      0.0155267        -5.41%      6.71%
         130         135          0.10169643      0.0116850      0.096254259      0.0106416       0.10844716      0.0129825        -5.35%      6.64%
         135         140         0.090110943     0.00845369      0.085324580     0.00772487      0.096048186     0.00936113        -5.31%      6.59%
         140         145         0.076876595      0.0103481      0.072941248     0.00945698      0.081758195      0.0114577        -5.12%      6.35%
         145         150         0.043221278     0.00861982      0.040545042     0.00798055      0.046593312     0.00937915        -6.19%      7.80%
