#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.2351996      0.0946871        8.8088434      0.0901786        9.5964363      0.0987338        -4.62%      3.91%
           5          10           9.0796487      0.0982210        8.5127244      0.0867587        9.4472910       0.101039        -6.24%      4.05%
          10          15           6.0832832      0.0823773        5.7182692      0.0740385        6.3279412      0.0897972        -6.00%      4.02%
          15          20           5.4280037      0.0937441        5.1393423      0.0842262        5.6235534       0.102348        -5.32%      3.60%
          20          25           5.3089858       0.132259        5.0610266       0.118269        5.4702537       0.144920        -4.67%      3.04%
          25          30           5.5454567       0.130975        5.2966628       0.117566        5.7053798       0.143044        -4.49%      2.88%
          30          35           5.1900202       0.175476        4.9858281       0.156870        5.3205941       0.174709        -3.93%      2.52%
          35          40           4.6936680       0.164242        4.4976338       0.146688        4.8182904       0.180166        -4.18%      2.66%
          40          45           3.3093904      0.0699885        3.1650135      0.0641073        3.4092854      0.0751811        -4.36%      3.02%
          45          50           2.0118600      0.0558365        1.9210174      0.0510317        2.0967855      0.0617164        -4.52%      4.22%
          50          55           1.5432001      0.0894894        1.4701807      0.0844235        1.6321109      0.0967132        -4.73%      5.76%
          55          60          0.91878352      0.0708203       0.87822099      0.0673362       0.96909928      0.0751654        -4.41%      5.48%
          60          65          0.76071325      0.0268803       0.73211576      0.0246096       0.79618700      0.0297149        -3.76%      4.66%
          65          70          0.71402014      0.0248961       0.68287376      0.0228240       0.75265566      0.0274822        -4.36%      5.41%
          70          75          0.54618505      0.0275464       0.52823163      0.0251515       0.56845536      0.0305327        -3.29%      4.08%
          75          80          0.49564940      0.0295425       0.47945181      0.0271956       0.51574170      0.0324824        -3.27%      4.05%
          80          85          0.40244814      0.0250038       0.38717940      0.0232134       0.42138824      0.0272517        -3.79%      4.71%
          85          90          0.27343668      0.0181047       0.26588172      0.0165546       0.28280823      0.0200406        -2.76%      3.43%
          90          95          0.24574022      0.0175931       0.23389925      0.0163629       0.26042834      0.0191325        -4.82%      5.98%
          95         100          0.20647758      0.0209100       0.19729138      0.0194232       0.21787259      0.0227725        -4.45%      5.52%
         100         105          0.12002496      0.0146034       0.11337866      0.0136178       0.12826936      0.0158328        -5.54%      6.87%
         105         110         0.091008534     0.00951146      0.086142708     0.00871401      0.097044348      0.0105050        -5.35%      6.63%
         110         115         0.096217125     0.00870763      0.090309250     0.00793705       0.10354555     0.00966562        -6.14%      7.62%
         115         120         0.073667673     0.00790388      0.069408503     0.00719459      0.078950959     0.00878551        -5.78%      7.17%
         120         125         0.072008650      0.0117269      0.067551583      0.0107547      0.077537418      0.0129368        -6.19%      7.68%
         125         130         0.041546331     0.00974836      0.039144331     0.00899163      0.044399281      0.0106316        -5.78%      6.87%
         130         135         0.057906939      0.0123712      0.053358676      0.0111284      0.063326403      0.0138444        -7.85%      9.36%
         135         140         0.010866873      0.0142890      0.010297758      0.0159086      0.011393565      0.0128981        -5.24%      4.85%
         140         145         0.032262746     0.00578072      0.030213429     0.00517336      0.034732804     0.00644203        -6.35%      7.66%
         145         150         0.032425302     0.00387162      0.029647725     0.00340896      0.035760860     0.00444677        -8.57%     10.29%
         150         155         0.027143321     0.00306636      0.025123414     0.00279388      0.029543143     0.00338598        -7.44%      8.84%
         155         160         0.024047999     0.00414411      0.022277712     0.00377439      0.026188175     0.00458559        -7.36%      8.90%
         160         165         0.011068627     0.00235806      0.010337079     0.00215584      0.011944898     0.00259494        -6.61%      7.92%
         165         170         0.014735605     0.00228005      0.013569264     0.00204315      0.016171636     0.00256744        -7.92%      9.75%
         170         175         0.015056670     0.00245065      0.013807750     0.00224271      0.016584316     0.00269998        -8.29%     10.15%
         175         180         0.010259541     0.00304300     0.0093774118     0.00279103      0.011326739     0.00334641        -8.60%     10.40%
         180         185         0.010710780     0.00126622     0.0099344622     0.00113858      0.011647531     0.00142603        -7.25%      8.75%
         185         190         0.012774792     0.00218495      0.011807696     0.00198404      0.013958766     0.00243224        -7.57%      9.27%
         190         195        0.0046163890     0.00240563     0.0042627540     0.00219447     0.0050609172     0.00266741        -7.66%      9.63%
         195         200         0.011691973     0.00145878      0.010577000     0.00130133      0.013069502     0.00165601        -9.54%     11.78%
