#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.2538711      0.0723080        8.8307186      0.0677059        9.6115738      0.0765333        -4.57%      3.87%
           5          10           9.0336265      0.0826830        8.4693207      0.0732106        9.4055195      0.0842774        -6.25%      4.12%
          10          15           6.1902057       0.103757        5.8148822      0.0928472        6.4442764       0.113593        -6.06%      4.10%
          15          20           5.4346849       0.102516        5.1531367      0.0922146        5.6230177       0.111756        -5.18%      3.47%
          20          25           5.4007658       0.106092        5.1433015      0.0972009        5.5702462       0.113904        -4.77%      3.14%
          25          30           5.1031054       0.140893        4.8900369       0.127068        5.2380619       0.140705        -4.18%      2.64%
          30          35           5.6747021       0.141466        5.4184613       0.126659        5.8432845       0.154871        -4.52%      2.97%
          35          40           4.5798184       0.143339        4.4062811       0.131345        4.7005776       0.142836        -3.79%      2.64%
          40          45           3.3071032       0.131416        3.1640179       0.122043        3.4060183       0.139250        -4.33%      2.99%
          45          50           1.9436059      0.0656071        1.8531331      0.0614426        2.0263829      0.0695451        -4.65%      4.26%
          50          55           1.3913573      0.0421138        1.3263629      0.0394113        1.4719797      0.0454980        -4.67%      5.79%
          55          60          0.96880896      0.0309502       0.92775350      0.0285713        1.0197362      0.0339276        -4.24%      5.26%
          60          65          0.82891964      0.0281243       0.79395512      0.0257045       0.87229136      0.0311408        -4.22%      5.23%
          65          70          0.70069366      0.0290758       0.67288510      0.0267630       0.73518878      0.0319688        -3.97%      4.92%
          70          75          0.61078599      0.0578834       0.59032530      0.0553519       0.63616644      0.0610663        -3.35%      4.16%
          75          80          0.40662620      0.0572479       0.39252715      0.0549912       0.42411537      0.0600688        -3.47%      4.30%
          80          85          0.37901315      0.0259650       0.36566817      0.0242747       0.39556693      0.0280936        -3.52%      4.37%
          85          90          0.32295309      0.0229733       0.31183535      0.0212635       0.33674410      0.0251197        -3.44%      4.27%
          90          95          0.21665407      0.0189982       0.20787215      0.0177760       0.22754761      0.0205334        -4.05%      5.03%
          95         100          0.18079359      0.0139951       0.17188907      0.0128161       0.19183919      0.0154648        -4.93%      6.11%
         100         105          0.15918573      0.0175508       0.14965576      0.0160688       0.17100717      0.0193953        -5.99%      7.43%
         105         110         0.097002920      0.0144991      0.092116049      0.0131694       0.10306484      0.0161509        -5.04%      6.25%
         110         115         0.067721317     0.00778604      0.064254863     0.00710170      0.072021280     0.00863766        -5.12%      6.35%
         115         120         0.085936015      0.0115249      0.080332584      0.0105834      0.092886789      0.0126962        -6.52%      8.09%
         120         125         0.069475469     0.00998843      0.064966774     0.00923138      0.075068277      0.0109304        -6.49%      8.05%
         125         130         0.039419208     0.00723158      0.037277555     0.00672479      0.042075821     0.00786417        -5.43%      6.74%
         130         135         0.037794212     0.00842195      0.035203482     0.00769397      0.040955647     0.00926850        -6.85%      8.36%
         135         140         0.044547685     0.00962762      0.041776421     0.00874152      0.047985298      0.0107278        -6.22%      7.72%
