#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.7484102      0.0753020        9.2535883      0.0698323        10.153777      0.0802251        -5.08%      4.16%
           5          10           9.2271089      0.0807229        8.6440676      0.0712871        9.5551167      0.0826888        -6.32%      3.55%
          10          15           6.5160336       0.103254        6.1743396      0.0941781        6.7264409       0.111282        -5.24%      3.23%
          15          20           7.1238656       0.108751        6.7713782      0.0985507        7.3514414       0.117918        -4.95%      3.19%
          20          25           7.1131247       0.114064        6.7864603       0.102284        7.3189439       0.124752        -4.59%      2.89%
          25          30           6.0700707       0.119858        5.7940853       0.108024        6.2470055       0.130432        -4.55%      2.91%
          30          35           4.9092238       0.106061        4.7078439      0.0958991        5.0364089       0.115088        -4.10%      2.59%
          35          40           3.7569038      0.0730685        3.6234786      0.0671317        3.8407754      0.0782907        -3.55%      2.23%
          40          45           2.4545074      0.0454950        2.3864694      0.0432680        2.4973901      0.0473284        -2.77%      1.75%
          45          50           1.4289159      0.0373026        1.3899246      0.0355556        1.4746805      0.0411408        -2.73%      3.20%
          50          55           1.0087211      0.0364615       0.98096699      0.0333872        1.0431487      0.0403041        -2.75%      3.41%
          55          60          0.74574491      0.0241292       0.72539275      0.0222699       0.77099073      0.0264647        -2.73%      3.39%
          60          65          0.60371896      0.0245131       0.58398325      0.0226209       0.62820011      0.0268865        -3.27%      4.06%
          65          70          0.39282603      0.0229925       0.38272871      0.0211690       0.40535124      0.0252802        -2.57%      3.19%
          70          75          0.29718106      0.0362160       0.29119891      0.0328779       0.30460163      0.0403653        -2.01%      2.50%
          75          80          0.30869365      0.0350674       0.29713165      0.0318666       0.32303572      0.0390463        -3.75%      4.65%
          80          85          0.21289012      0.0203758       0.20646857      0.0186368       0.22085572      0.0225471        -3.02%      3.74%
          85          90          0.15260264      0.0275929       0.15112961      0.0261144       0.15449047      0.0288105        -0.97%      1.24%
          90          95          0.11789557      0.0124021       0.11482520      0.0113455       0.12170422      0.0137222        -2.60%      3.23%
          95         100          0.13006179      0.0118554       0.12474321      0.0107889       0.13665922      0.0131823        -4.09%      5.07%
         100         105         0.075234628     0.00798642      0.073692360     0.00730801      0.077147734     0.00883470        -2.05%      2.54%
         105         110         0.040820908      0.0279170      0.038402876      0.0268562      0.043971736      0.0292375        -5.92%      7.72%
         110         115         0.038905379     0.00885744      0.038814075     0.00805127      0.039105900     0.00981245        -0.23%      0.52%
         115         120         0.061614840     0.00623463      0.059080572     0.00573462      0.064816574     0.00671824        -4.11%      5.20%
         120         125         0.040178866     0.00482547      0.039389344     0.00444622      0.041319331     0.00527336        -1.97%      2.84%
         125         130         0.028283309     0.00566247      0.027897209     0.00518709      0.028894000     0.00626249        -1.37%      2.16%
         130         135         0.042019239     0.00653988      0.040034953     0.00605546      0.044544218     0.00715416        -4.72%      6.01%
         135         140         0.017516660     0.00406986      0.016805444     0.00383460      0.018513341     0.00438719        -4.06%      5.69%
         140         145         0.018212731     0.00335219      0.017888319     0.00306720      0.018615147     0.00370864        -1.78%      2.21%
         145         150         0.021373499     0.00243202      0.020228654     0.00222631      0.022837021     0.00269330        -5.36%      6.85%
         150         155         0.014481400     0.00247312      0.013844970     0.00224895      0.015287593     0.00274265        -4.39%      5.57%
         155         160         0.019178047     0.00390949      0.018096395     0.00354127      0.020581843     0.00435641        -5.64%      7.32%
         160         165        0.0072777529     0.00261604     0.0070831903     0.00241683     0.0075780377     0.00287449        -2.67%      4.13%
         165         170         0.011229301     0.00233437      0.010698506     0.00215472      0.011876949     0.00255199        -4.73%      5.77%
         170         175        0.0089363195     0.00170436     0.0086265064     0.00156558     0.0093734413     0.00187593        -3.47%      4.89%
         175         180        0.0030307467     0.00218380     0.0029520418     0.00218614     0.0031610792     0.00223528        -2.60%      4.30%
         180         185        0.0082545745     0.00143223     0.0079460422     0.00129956     0.0086841910     0.00159790        -3.74%      5.20%
         185         190        0.0060524415     0.00209849     0.0057974179     0.00192218     0.0064129602     0.00232719        -4.21%      5.96%
         190         195        0.0010422574     0.00182410    0.00093359950     0.00188457     0.0011346672     0.00177621       -10.43%      8.87%
         195         200        0.0018208253    0.000984257     0.0017008693     0.00111212     0.0019310276    0.000883258        -6.59%      6.05%
         200         205        0.0072679957     0.00160291     0.0067132000     0.00146259     0.0079620764     0.00177804        -7.63%      9.55%
         205         210        0.0024308516     0.00123318     0.0022722978     0.00120929     0.0026501553     0.00125771        -6.52%      9.02%
         210         215        0.0082861164     0.00301012     0.0079117844     0.00282611     0.0087409571     0.00323258        -4.52%      5.49%
         215         220        0.0040784430     0.00309821     0.0039579044     0.00282260     0.0042495945     0.00344125        -2.96%      4.20%
         220         225        0.0023560023     0.00277130     0.0020784989     0.00265801     0.0027093305     0.00292515       -11.78%     15.00%
         225         230        0.0070466423     0.00289035     0.0064752358     0.00256857     0.0077460337     0.00328034        -8.11%      9.93%
         230         235       -0.0015975928     0.00251949    -0.0019809704     0.00282920    -0.0012885294     0.00227100        24.00%    -19.35%
         235         240      -0.00061729551     0.00168984   -0.00064764719     0.00172332   -0.00058785181     0.00166743         4.92%     -4.77%
         240         245        0.0025886244     0.00127032     0.0024447809     0.00114804     0.0027742545     0.00142169        -5.56%      7.17%
         245         250        0.0022738525     0.00148299     0.0022078408     0.00134485     0.0023557368     0.00165455        -2.90%      3.60%
         250         255        0.0011695459     0.00147320     0.0011183123     0.00170985     0.0012165559     0.00128331        -4.38%      4.02%
         255         260        0.0016045638    0.000501667     0.0014973154    0.000449144     0.0017412310    0.000568325        -6.68%      8.52%
         260         265       0.00030050893     0.00114443    0.00013023901     0.00134843    0.00043200698    0.000983487       -56.66%     43.76%
         265         270        0.0025374713    0.000846870     0.0022719437    0.000729803     0.0028821700    0.000996005       -10.46%     13.58%
         270         275       0.00028691748    0.000528569    0.00018789575    0.000610325    0.00036871438    0.000463026       -34.51%     28.51%
         275         280        0.0028859934    0.000700387     0.0025974248    0.000611265     0.0032502410    0.000813416        -10.0%     12.62%
         280         285      -0.00030974194    0.000526702   -0.00048689326    0.000612150   -0.00016643039    0.000458621        57.19%    -46.27%
         285         290        0.0019516032    0.000578948     0.0017372421    0.000507581     0.0022242049    0.000670773       -10.98%     13.97%
         290         295       0.00074976569    0.000516467    0.00073060801    0.000531019    0.00077508554    0.000501741        -2.56%      3.38%
         295         300        0.0013718916    0.000493201     0.0012848602    0.000427153     0.0014756280    0.000577172        -6.34%      7.56%
         300         305       0.00034270484    0.000804512    0.00028758145    0.000751622    0.00041546657    0.000872142       -16.08%     21.23%
         305         310       0.00065126625    0.000200693    0.00063158218    0.000188475    0.00067781070    0.000217297        -3.02%      4.08%
         310         315       0.00012427982    0.000313399    0.00011262932    0.000337590    0.00013367299    0.000294100        -9.37%      7.56%
         315         320      -8.4653644e-05    0.000360354   -0.00016531795    0.000419822   -1.7584163e-05    0.000312967        95.29%    -79.23%
         320         325       0.00021269487    0.000447981    0.00020105253    0.000423331    0.00022739140    0.000499650        -5.47%      6.91%
