#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.013641899     0.00356688      0.012766343     0.00326692      0.014692358     0.00391112        -6.42%      7.70%
         180         185        0.0019659812     0.00372789     0.0017906458     0.00389335     0.0021093905     0.00359053        -8.92%      7.29%
         185         190        0.0032306429     0.00198427     0.0032062763     0.00218176     0.0032690846     0.00195152        -0.75%      1.19%
         190         195        0.0045747966     0.00132462     0.0043401470     0.00116106     0.0048558445     0.00154115        -5.13%      6.14%
         195         200       0.00023084044     0.00453368    0.00012825333     0.00426699    0.00037194470     0.00486172       -44.44%     61.13%
         200         205        0.0073445170     0.00286962     0.0067405216     0.00255335     0.0081129464     0.00326292        -8.22%     10.46%
         205         210       0.00052044987     0.00250019    0.00014280225     0.00292028    0.00079149169     0.00217279       -72.56%     52.08%
         210         215        0.0023624597     0.00118543     0.0022393349     0.00107491     0.0025115491     0.00132154        -5.21%      6.31%
         215         220        0.0030364434     0.00123224     0.0028794712     0.00109150     0.0032780989     0.00140570        -5.17%      7.96%
         220         225        0.0047547378     0.00240698     0.0044094935     0.00212710     0.0052383837     0.00276301        -7.26%     10.17%
         225         230        0.0044549389     0.00106428     0.0040765819    0.000948222     0.0049223248     0.00120970        -8.49%     10.49%
         230         235        0.0018600842     0.00126841     0.0017524524     0.00115778     0.0019911284     0.00136226        -5.79%      7.05%
         235         240        0.0041618564    0.000587466     0.0037882749    0.000516895     0.0046242411    0.000676196        -8.98%     11.11%
         240         245        0.0020684666    0.000523005     0.0020176686    0.000479678     0.0021314789    0.000577276        -2.46%      3.05%
         245         250       0.00019711420    0.000782676   -1.5200874e-05    0.000918479    0.00037025232    0.000677696      -107.71%     87.84%
         250         255        0.0037017043     0.00175131     0.0033906732     0.00155424     0.0040794646     0.00199019        -8.40%     10.21%
         255         260        0.0011360978     0.00151734     0.0010773688     0.00149223     0.0012276587     0.00171456        -5.17%      8.06%
         260         265        0.0014768773    0.000701143     0.0013967114    0.000618870     0.0015842276    0.000803102        -5.43%      7.27%
         265         270        0.0019454032    0.000631559     0.0017691050    0.000550582     0.0021681351    0.000732954        -9.06%     11.45%
         270         275       0.00063688420    0.000756257    0.00060677108    0.000843390    0.00066116017    0.000686193        -4.73%      3.81%
         275         280        0.0019515567    0.000799307     0.0017813974    0.000714809     0.0021556903    0.000902977        -8.72%     10.46%
         280         285        0.0010495635    0.000601942    0.00098244186    0.000531273     0.0011314242    0.000658260        -6.40%      7.80%
         285         290        0.0016102966    0.000416393     0.0014661115    0.000378916     0.0017990498    0.000467508        -8.95%     11.72%
         290         295       0.00072777663    0.000209368    0.00070483780    0.000187090    0.00075815929    0.000237504        -3.15%      4.17%
         295         300        0.0018101949    0.000510255     0.0016087510    0.000445039     0.0020600870    0.000591069       -11.13%     13.80%
         300         305       0.00045939622    0.000473412    0.00043240934    0.000454964    0.00049690788    0.000491928        -5.87%      8.17%
         305         310       0.00051369124    0.000275520    0.00049368233    0.000255387    0.00053851128    0.000300787        -3.90%      4.83%
         310         315       0.00078965351    0.000280895    0.00072212592    0.000240712    0.00087419801    0.000333807        -8.55%     10.71%
         315         320       0.00074933082    0.000336738    0.00067731283    0.000298114    0.00084224267    0.000384176        -9.61%     12.40%
         320         325       8.5821621e-05    0.000326929    1.7285678e-05    0.000391080    0.00014223533    0.000278027       -79.86%     65.73%
         325         330       0.00045773908    0.000155871    0.00042301769    0.000140002    0.00050023995    0.000175868        -7.59%      9.28%
         330         335        0.0010061743    0.000240686    0.00089035575    0.000206821     0.0011591972    0.000286317       -11.51%     15.21%
         335         340       0.00063853185    0.000296532    0.00057731442    0.000267096    0.00071475612    0.000333222        -9.59%     11.94%
         340         345       0.00057348400    0.000239654    0.00050890718    0.000208388    0.00065707670    0.000279829       -11.26%     14.58%
         345         350       -0.0026693373     0.00228311    -0.0030194926     0.00255163    -0.0023870563     0.00206665        13.12%    -10.57%
         350         355        0.0052839914     0.00284872     0.0046587901     0.00254108     0.0060540501     0.00321626       -11.83%     14.57%
         355         360       3.4743672e-05    9.29348e-05    1.0179795e-05    0.000107170    5.5591028e-05    8.32853e-05       -70.70%     60.00%
         360         365        0.0031836525     0.00214011     0.0026706044     0.00176483     0.0038818845     0.00264807       -16.12%     21.93%
         365         370       -0.0033867965     0.00260679    -0.0042133291     0.00323181    -0.0027715364     0.00214273        24.40%    -18.17%
         370         375       7.8606055e-05    0.000131100    7.0213766e-05    0.000113989    8.9973266e-05    0.000152693       -10.68%     14.46%
         375         380       0.00046919286    0.000106808    0.00041172182    9.17322e-05    0.00054413089    0.000126884       -12.25%     15.97%
         380         385       7.9979596e-05    0.000163318    1.8528903e-05    0.000208976    0.00013238834    0.000128391       -76.83%     65.53%
         385         390      -5.9265999e-05    0.000421970   -6.4128752e-05    0.000456647   -5.5017438e-05    0.000380269         8.20%     -7.17%
         390         395       0.00024611382    0.000150719    0.00022116747    0.000129542    0.00028028964    0.000178485       -10.14%     13.89%
         395         400       0.00053162000    0.000173177    0.00046517499    0.000147530    0.00061558252    0.000206296       -12.50%     15.79%
         400         405       0.00031825750    0.000163668    0.00026700213    0.000137090    0.00038445657    0.000198283       -16.10%     20.80%
         405         410       7.5565736e-05    9.33717e-05    6.8204340e-05    0.000112787    8.6010559e-05    7.89236e-05        -9.74%     13.82%
         410         415       0.00011252953    0.000166550    0.00010679126    0.000141570    0.00011843229    0.000198874        -5.10%      5.25%
         415         420       0.00011261698    0.000112409    7.9341469e-05    0.000136788    0.00013818050    9.48595e-05       -29.55%     22.70%
         420         425       0.00040474483    0.000139192    0.00036362009    0.000120108    0.00045582749    0.000163444       -10.16%     12.62%
         425         430       0.00050128791    0.000190240    0.00042209877    0.000154699    0.00061011047    0.000239546       -15.80%     21.71%
         430         435      -0.00074355797    0.000585605   -0.00079140592    0.000640649   -0.00070562806    0.000544643         6.43%     -5.10%
         435         440      -0.00030700371    0.000431810   -0.00035024268    0.000502004   -0.00027338951    0.000378118        14.08%    -10.95%
         440         445       -0.0011937426    0.000998527    -0.0014188960     0.00119974    -0.0010285968    0.000852266        18.86%    -13.83%
         445         450       0.00013595168    0.000162629    0.00012718198    0.000178149    0.00014235449    0.000181347        -6.45%      4.71%
         450         455       0.00034633003    0.000174572    0.00032118575    0.000139546    0.00037674257    0.000223705        -7.26%      8.78%
         455         460      -0.00010269493    0.000137636   -0.00014246794    0.000168761   -7.3722481e-05    0.000114147        38.73%    -28.21%
         460         465      -6.9748961e-05    0.000171469   -8.7961252e-05    0.000191412   -5.4849124e-05    0.000146103        26.11%    -21.36%
         465         470       0.00018747222    7.57058e-05    0.00017019938    6.99239e-05    0.00020917638    8.26751e-05        -9.21%     11.58%
         470         475      -4.6456595e-05    0.000179244   -8.5959017e-05    0.000217175   -1.7989809e-05    0.000149947        85.03%    -61.28%
         475         480       0.00036881243    0.000111048    0.00031792670    9.30211e-05    0.00043523145    0.000134407       -13.80%     18.01%
         480         485      -8.6378897e-06    6.42636e-05   -1.0760391e-05    6.15622e-05   -5.7712648e-06    6.73460e-05        24.57%    -33.19%
         485         490       0.00016703578    4.76483e-05    0.00015477562    4.23875e-05    0.00018170073    5.47738e-05        -7.34%      8.78%
         490         495       0.00014930479    5.72045e-05    0.00012947157    4.62696e-05    0.00017828053    7.21758e-05       -13.28%     19.41%
         495         500       0.00029821917    7.93888e-05    0.00025785173    6.73883e-05    0.00035205186    9.57287e-05       -13.54%     18.05%
         500         505       0.00014048487    5.89176e-05    0.00012285754    5.07956e-05    0.00016524080    7.03564e-05       -12.55%     17.62%
         505         510       0.00015803183    7.14652e-05    0.00013486280    5.82274e-05    0.00018816591    8.95234e-05       -14.66%     19.07%
         510         515       0.00016024287    3.71836e-05    0.00014334253    3.36887e-05    0.00018198102    4.18257e-05       -10.55%     13.57%
         515         520       4.0147504e-05    2.60479e-05    3.7766846e-05    2.15040e-05    4.2583242e-05    3.23007e-05        -5.93%      6.07%
         520         525        0.0010801526    0.000728779    0.00090031825    0.000604349     0.0013173473    0.000893005       -16.65%     21.96%
         525         530       -0.0011040221    0.000913125    -0.0013858284     0.00114249   -0.00089609537    0.000743779        25.53%    -18.83%
         530         535       0.00011795717    3.72438e-05    0.00010203156    3.19811e-05    0.00013801952    4.38946e-05       -13.50%     17.01%
         535         540       4.0753896e-05    8.00045e-06    3.6453551e-05    6.95683e-06    4.6163194e-05    9.39896e-06       -10.55%     13.27%
         540         545       5.5299174e-05    3.75595e-05    5.2262715e-05    3.26342e-05    5.8498598e-05    4.45162e-05        -5.49%      5.79%
         545         550      -9.0186204e-06    9.77560e-05   -1.6368381e-05    0.000124020   -4.4675562e-06    7.97649e-05        81.50%    -50.46%
         550         555       4.9977962e-05    1.55749e-05    4.4082225e-05    1.34065e-05    5.7682777e-05    1.85623e-05       -11.80%     15.42%
         555         560       4.4822339e-05    1.15414e-05    4.0923944e-05    1.01063e-05    4.9652860e-05    1.34567e-05        -8.70%     10.78%
         560         565       9.3905675e-05    3.08912e-05    7.9415951e-05    2.56869e-05    0.00011297819    3.78217e-05       -15.43%     20.31%
         565         570       4.1647556e-06    3.27565e-05    2.0318802e-06    3.96523e-05    5.4753293e-06    2.76509e-05       -51.21%     31.47%
         570         575       6.6479627e-05    2.10634e-05    5.8377332e-05    1.77417e-05    7.7199259e-05    2.56003e-05       -12.19%     16.12%
         575         580       3.2387534e-05    1.44434e-05    2.7328898e-05    1.19613e-05    3.9094302e-05    1.77963e-05       -15.62%     20.71%
         580         585       5.2133465e-05    3.24741e-05    4.8842836e-05    2.77518e-05    5.5773411e-05    3.88756e-05        -6.31%      6.98%
         585         590       3.4125734e-05    2.00002e-05    2.8861117e-05    1.65526e-05    4.1087700e-05    2.46549e-05       -15.43%     20.40%
         590         595      -0.00028175071    0.000223289   -0.00033800114    0.000264506   -0.00023802872    0.000190980        19.96%    -15.52%
         595         600       3.5522006e-05    1.10366e-05    3.2673407e-05    9.70167e-06    3.8837502e-05    1.27633e-05        -8.02%      9.33%
         600         605       1.8853708e-05    7.65613e-06    1.7105311e-05    6.77523e-06    2.1016988e-05    8.81649e-06        -9.27%     11.47%
         605         610       0.00033943718    0.000214766    0.00029543428    0.000183756    0.00039534477    0.000254325       -12.96%     16.47%
         610         615       1.2421863e-05    1.66585e-05    1.0212739e-05    1.47251e-05    1.5420986e-05    1.91187e-05       -17.78%     24.14%
         615         620       1.3569412e-05    3.91047e-06    1.1210075e-05    3.13830e-06    1.6722121e-05    4.99296e-06       -17.39%     23.23%
         620         625       2.9038094e-05    8.63274e-06    2.7486982e-05    8.02944e-06    3.0718976e-05    9.31158e-06        -5.34%      5.79%
         625         630       2.1515685e-05    9.91493e-06    2.0244938e-05    8.80062e-06    2.2986360e-05    1.11427e-05        -5.91%      6.84%
         630         635       1.8295036e-05    7.57494e-06    1.6666800e-05    6.48090e-06    2.0228018e-05    9.04332e-06        -8.90%     10.57%
         635         640       2.8167878e-05    6.88654e-06    2.5128401e-05    5.87135e-06    3.2119180e-05    8.26940e-06       -10.79%     14.03%
         640         645       1.3056055e-05    4.79959e-06    1.1520637e-05    4.28731e-06    1.5001141e-05    5.43649e-06       -11.76%     14.90%
         645         650      -2.7209845e-06    7.18215e-06   -3.2619033e-06    8.29565e-06   -2.3082145e-06    6.30686e-06        19.88%    -15.17%
         650         655      -0.00033778042    0.000331875   -0.00036845572    0.000375438   -0.00031401772    0.000300917         9.08%     -7.03%
         655         660      -8.6492550e-05    9.05266e-05   -0.00010130585    0.000106696   -7.4693216e-05    7.77591e-05        17.13%    -13.64%
         660         665       1.5752194e-05    6.38846e-06    1.4587225e-05    5.75983e-06    1.7097902e-05    7.15397e-06        -7.40%      8.54%
         665         670       1.5311659e-05    1.08493e-05    1.4314783e-05    9.92376e-06    1.6438495e-05    1.19384e-05        -6.51%      7.36%
         670         675       1.4814724e-05    5.91441e-06    1.3339348e-05    5.18307e-06    1.6648860e-05    6.89016e-06        -9.96%     12.38%
         675         680       1.8449400e-05    7.29487e-06    1.6982629e-05    6.73173e-06    2.0304246e-05    7.96648e-06        -7.95%     10.05%
         680         685       2.2283543e-05    9.72694e-06    1.8883683e-05    7.98310e-06    2.6773815e-05    1.20909e-05       -15.26%     20.15%
         685         690       2.0282710e-05    7.14164e-06    1.8254569e-05    6.54862e-06    2.2837398e-05    7.86450e-06        -10.0%     12.60%
         690         695      -0.00016826082    0.000170834   -0.00021557590    0.000219245   -0.00013516080    0.000136865        28.12%    -19.67%
         695         700       0.00011700438    0.000153133    3.5417282e-05    5.95733e-05    0.00022026836    0.000272390       -69.73%     88.26%
         700         705       1.2948147e-05    1.25355e-05    7.2604402e-06    1.58990e-05    1.7137818e-05    1.02613e-05       -43.93%     32.36%
         705         710       8.5442844e-06    1.03224e-05    8.1591426e-06    9.25193e-06    9.0459264e-06    1.16375e-05        -4.51%      5.87%
         710         715       6.4279258e-05    4.09046e-05    5.1877307e-05    3.25886e-05    8.1328653e-05    5.24166e-05       -19.29%     26.52%
         715         720       1.1696380e-05    5.87625e-06    1.0681215e-05    5.37970e-06    1.2898120e-05    6.45532e-06        -8.68%     10.27%
         720         725       6.7996595e-05    2.98646e-05    5.8566724e-05    2.55257e-05    8.0113549e-05    3.55380e-05       -13.87%     17.82%
         725         730       2.7799298e-05    1.13952e-05    2.4942040e-05    1.03483e-05    3.1222246e-05    1.26280e-05       -10.28%     12.31%
         730         735      -6.1414317e-06    1.26370e-05   -8.0978518e-06    1.58301e-05   -4.7108971e-06    1.02902e-05        31.86%    -23.29%
         735         740       9.8580052e-06    5.09385e-06    9.0952235e-06    6.32920e-06    1.0176234e-05    5.02525e-06        -7.74%      3.23%
         740         745       6.0507998e-07    4.39142e-06   -1.0586383e-06    3.17015e-06    3.0882852e-06    8.37425e-06      -274.96%    410.39%
         745         750       3.7843703e-05    1.60295e-05    3.2233536e-05    1.34499e-05    4.5433062e-05    1.96489e-05       -14.82%     20.05%
         750         755       8.4347421e-06    1.94306e-05    7.3759046e-06    1.73177e-05    9.7481768e-06    2.20544e-05       -12.55%     15.57%
         755         760       2.8760493e-05    5.63654e-05    2.4057931e-05    4.62683e-05    3.4919949e-05    7.00678e-05       -16.35%     21.42%
         760         765      -0.00013073887    8.93049e-05   -0.00016571008    0.000111736   -0.00010567492    7.28402e-05        26.75%    -19.17%
         765         770       9.3629764e-05    5.13930e-05    7.9001432e-05    4.36245e-05    0.00011277443    6.14805e-05       -15.62%     20.45%
         770         775       3.8747559e-05    4.51271e-05    2.9480569e-05    3.44636e-05    5.2696042e-05    6.10615e-05       -23.92%     36.00%
         775         780       3.2872223e-06    3.02307e-06    2.8698667e-06    3.90265e-06    3.6026392e-06    2.40103e-06       -12.70%      9.60%
         780         785       3.6173573e-06    1.86859e-06    3.4765164e-06    1.67025e-06    3.8012491e-06    2.09312e-06        -3.89%      5.08%
         785         790       2.0083004e-05    2.30067e-05    1.6799274e-05    1.83312e-05    2.4655207e-05    2.96082e-05       -16.35%     22.77%
         790         795       8.0451954e-05    5.39385e-05    6.6035310e-05    4.32636e-05    0.00010012085    6.87240e-05       -17.92%     24.45%
         795         800       1.8060838e-06    6.61028e-07    1.6371607e-06    5.99679e-07    2.0026208e-06    7.34982e-07        -9.35%     10.88%
         800         805       1.2421166e-07    7.54193e-07    1.0967650e-07    7.88789e-07    1.3689488e-07    7.31891e-07       -11.70%     10.21%
         805         810       1.9292669e-06    1.41504e-05    1.5849769e-06    1.64000e-05    2.1460310e-06    1.57381e-05       -17.85%     11.24%
         810         815       4.2884710e-05    2.88617e-05    3.9626628e-05    2.68190e-05    4.6627547e-05    3.11718e-05        -7.60%      8.73%
         815         820       8.5516773e-05    5.34046e-05    7.9122782e-05    4.97550e-05    9.2894353e-05    5.75334e-05        -7.48%      8.63%
         820         825       2.5779458e-05    1.11674e-05    2.3504477e-05    1.01563e-05    2.8564052e-05    1.24087e-05        -8.82%     10.80%
         825         830       6.3581183e-05    5.74707e-05    5.0268344e-05    4.47291e-05    8.2491604e-05    7.58177e-05       -20.94%     29.74%
         830         835      -1.5388997e-05    1.47074e-05   -1.8470402e-05    1.83105e-05   -1.2950681e-05    1.20561e-05        20.02%    -15.84%
         835         840      -0.00021327777    0.000224594   -0.00027953330    0.000304710   -0.00016935151    0.000172423        31.07%    -20.60%
         840         845       1.9376431e-06    1.46934e-06    1.7231648e-06    1.27393e-06    2.2234347e-06    1.71972e-06       -11.07%     14.75%
         845         850      -6.9212856e-06    6.20868e-06   -8.1488328e-06    7.35178e-06   -5.9795402e-06    5.35410e-06        17.74%    -13.61%
         850         855       7.1049595e-08    2.97606e-06   -1.6000012e-07    3.78363e-06    2.1122058e-07    2.50987e-06      -325.19%    197.29%
         855         860       0.00029566565    0.000328911    0.00022838969    0.000253502    0.00039333495    0.000438398       -22.75%     33.03%
         860         865      -1.1456250e-05    9.77879e-06   -1.8713187e-05    1.53970e-05   -6.3499322e-06    5.83442e-06        63.34%    -44.57%
         865         870       4.4170559e-07    2.88534e-07    4.0414643e-07    3.54983e-07    4.5205152e-07    2.82400e-07        -8.50%      2.34%
         870         875       4.8778675e-07    5.29792e-07    4.1416788e-07    4.44276e-07    5.8826304e-07    6.44730e-07       -15.09%     20.60%
         875         880       4.8435685e-07    2.77291e-07    4.0964009e-07    2.41223e-07    5.8311901e-07    3.23423e-07       -15.43%     20.39%
         880         885      -3.4262676e-06    2.98265e-06   -5.1162895e-06    4.88998e-06   -2.4065791e-06    1.90693e-06        49.33%    -29.76%
         885         890       6.7927972e-06    3.26905e-06    6.1047300e-06    2.95768e-06    7.6217778e-06    3.64004e-06       -10.13%     12.20%
         890         895       1.4133523e-06    7.03136e-07    1.2328751e-06    6.18945e-07    1.6340024e-06    8.08171e-07       -12.77%     15.61%
         895         900       6.3151287e-06    9.87719e-06   -2.7858719e-05    2.92542e-05    4.5724558e-05    5.43200e-05      -541.14%    624.05%
         900         905      -1.2709198e-07    6.03219e-07   -4.8757193e-07    9.10344e-07    1.2757546e-07    4.35316e-07       283.64%   -200.38%
         905         910       5.8745012e-07    7.16272e-07    5.4059123e-07    6.51214e-07    6.4066249e-07    7.93125e-07        -7.98%      9.06%
         910         915       3.6179273e-05    2.35709e-05    2.8523635e-05    1.84219e-05    4.7077756e-05    3.09464e-05       -21.16%     30.12%
         915         920       6.1686237e-06    2.84141e-06    5.4545114e-06    2.54446e-06    7.2302689e-06    3.30538e-06       -11.58%     17.21%
         920         925       8.9226202e-07    6.12755e-07    8.4342876e-07    5.42518e-07    9.5746891e-07    7.01748e-07        -5.47%      7.31%
         925         930       6.2619974e-07    5.35235e-07    5.4581282e-07    6.45804e-07    6.7316483e-07    5.22241e-07       -12.84%      7.50%
         930         935       2.0146742e-06    1.02605e-06    1.8179485e-06    9.31844e-07    2.2511129e-06    1.13806e-06        -9.76%     11.74%
         935         940       1.6118263e-07    6.72794e-07    1.3944700e-07    5.19665e-07    1.8324276e-07    8.73016e-07       -13.49%     13.69%
         940         945       1.0974115e-06    7.81669e-07    1.0082502e-06    7.18356e-07    1.2010821e-06    8.55195e-07        -8.12%      9.45%
         945         950       1.3274340e-08    1.64886e-07    4.0682258e-09    1.88926e-07    2.1088502e-08    1.44249e-07       -69.35%     58.87%
         950         955       8.0647499e-06    5.17423e-06    7.3727825e-06    4.73184e-06    8.8800201e-06    5.69269e-06        -8.58%     10.11%
         955         960      -4.8480692e-05    3.51877e-05   -7.4324449e-05    5.38792e-05   -3.0178286e-05    2.19496e-05        53.31%    -37.75%
         960         965      -8.3318283e-08    1.30218e-07   -1.3010648e-07    1.93778e-07   -4.7788392e-08    8.31936e-08        56.16%    -42.64%
         965         970       1.0885693e-05    7.40303e-06    8.5302853e-06    5.80717e-06    1.4266509e-05    9.69248e-06       -21.64%     31.06%
         970         975       6.2968541e-06    4.47275e-06    5.6054049e-06    3.99389e-06    7.1418108e-06    5.05828e-06       -10.98%     13.42%
         975         980       1.8632451e-05    1.15823e-05    1.4871597e-05    8.99016e-06    2.3973379e-05    1.53061e-05       -20.18%     28.66%
         980         985      -1.1321929e-05    9.04351e-06   -1.4383545e-05    1.13460e-05   -9.0856697e-06    7.35135e-06        27.04%    -19.75%
         985         990       1.2981734e-06    6.08391e-07    1.1784309e-06    5.67351e-07    1.4731014e-06    6.76909e-07        -9.22%     13.47%
         990         995      -2.5712645e-07    1.60006e-07   -3.7029410e-07    2.14752e-07   -1.8055236e-07    1.32263e-07        44.01%    -29.78%
         995        1000       6.9869085e-07    5.84854e-07    6.7587906e-07    5.56955e-07    7.1913666e-07    6.14078e-07        -3.26%      2.93%
