#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       2.7371516e-05    4.79806e-06    2.3171588e-05    4.05856e-06    3.1886539e-05    5.59440e-06       -15.34%     16.50%
         265         270       2.7073596e-05    6.08796e-06    2.3020724e-05    5.19724e-06    3.1405403e-05    7.03738e-06       -14.97%     16.00%
         270         275       2.2393176e-05    4.83990e-06    1.9007122e-05    4.10136e-06    2.6022378e-05    5.63365e-06       -15.12%     16.21%
         275         280       2.5818875e-05    4.58212e-06    2.1973840e-05    3.89324e-06    2.9922647e-05    5.31905e-06       -14.89%     15.89%
         280         285       3.2165323e-05    8.61528e-06    2.7506066e-05    7.45445e-06    3.7107943e-05    9.82707e-06       -14.49%     15.37%
         285         290       2.4325712e-05    6.09499e-06    2.0685508e-05    5.18406e-06    2.8216113e-05    7.06827e-06       -14.96%     15.99%
         290         295       2.2553265e-05    5.54927e-06    1.9174360e-05    4.72227e-06    2.6164512e-05    6.43190e-06       -14.98%     16.01%
         295         300       1.9901696e-05    4.30886e-06    1.6966965e-05    3.66719e-06    2.3026019e-05    4.99389e-06       -14.75%     15.70%
         300         305       1.5903258e-05    4.65463e-06    1.3486035e-05    3.92386e-06    1.8494278e-05    5.44348e-06       -15.20%     16.29%
         305         310       1.9919539e-05    7.31174e-06    1.7037095e-05    6.31910e-06    2.2976339e-05    8.34946e-06       -14.47%     15.35%
         310         315       1.1818451e-05    2.93763e-06    1.0051427e-05    2.49545e-06    1.3706571e-05    3.41090e-06       -14.95%     15.98%
         315         320       1.4147376e-05    3.06493e-06    1.2118101e-05    2.63159e-06    1.6294401e-05    3.52225e-06       -14.34%     15.18%
         320         325       1.4273152e-05    4.47258e-06    1.2121280e-05    3.78675e-06    1.6577007e-05    5.20987e-06       -15.08%     16.14%
         325         330       1.2417245e-05    3.09391e-06    1.0646912e-05    2.65551e-06    1.4289240e-05    3.55826e-06       -14.26%     15.08%
         330         335       1.8573351e-05    5.37530e-06    1.5910488e-05    4.61371e-06    2.1390925e-05    6.17983e-06       -14.34%     15.17%
         335         340       1.4551517e-05    3.29534e-06    1.2449334e-05    2.82478e-06    1.6779113e-05    3.79311e-06       -14.45%     15.31%
         340         345       1.1091445e-05    3.03587e-06    9.4881470e-06    2.59144e-06    1.2789986e-05    3.50816e-06       -14.46%     15.31%
         345         350       6.7970410e-06    1.83544e-06    5.8441542e-06    1.57630e-06    7.7998907e-06    2.10900e-06       -14.02%     14.75%
         350         355       1.0404767e-05    2.80107e-06    8.9115252e-06    2.40068e-06    1.1983825e-05    3.22411e-06       -14.35%     15.18%
         355         360       8.8007064e-06    3.11845e-06    7.5120902e-06    2.65392e-06    1.0170883e-05    3.61464e-06       -14.64%     15.57%
         360         365       7.5551072e-06    2.37875e-06    6.4579345e-06    2.02752e-06    8.7189770e-06    2.75288e-06       -14.52%     15.41%
         365         370       9.2963304e-06    3.26943e-06    7.9725646e-06    2.80122e-06    1.0694739e-05    3.76547e-06       -14.24%     15.04%
         370         375       4.8930524e-06    1.81709e-06    4.2016506e-06    1.55811e-06    5.6215112e-06    2.09078e-06       -14.13%     14.89%
         375         380       2.4818748e-06    1.24177e-06    2.1509040e-06    1.08127e-06    2.8259497e-06    1.40734e-06       -13.34%     13.86%
         380         385       6.5327482e-06    2.19754e-06    5.5951430e-06    1.87696e-06    7.5245884e-06    2.53806e-06       -14.35%     15.18%
         385         390       6.6184123e-06    2.26763e-06    5.6700449e-06    1.93135e-06    7.6214581e-06    2.62633e-06       -14.33%     15.16%
         390         395       6.2570796e-06    2.28002e-06    5.3587243e-06    1.94630e-06    7.2078618e-06    2.63491e-06       -14.36%     15.20%
         395         400       1.5343444e-05    4.55958e-06    1.3150339e-05    3.90853e-06    1.7660892e-05    5.24765e-06       -14.29%     15.10%
         400         405       3.8287198e-06    1.33592e-06    3.2918752e-06    1.14584e-06    4.3934474e-06    1.53662e-06       -14.02%     14.75%
         405         410       6.2035934e-06    1.67593e-06    5.3176630e-06    1.43621e-06    7.1393493e-06    1.92927e-06       -14.28%     15.08%
         410         415       3.0061304e-06    1.30817e-06    2.5709660e-06    1.11584e-06    3.4674742e-06    1.51284e-06       -14.48%     15.35%
         415         420       7.9404372e-06    3.58508e-06    6.8314748e-06    3.07759e-06    9.1065158e-06    4.12034e-06       -13.97%     14.69%
         420         425       6.3512652e-06    2.57156e-06    5.4474919e-06    2.19944e-06    7.3051613e-06    2.96579e-06       -14.23%     15.02%
         425         430       3.2918631e-06    1.19701e-06    2.8384351e-06    1.03672e-06    3.7669965e-06    1.36401e-06       -13.77%     14.43%
         430         435       5.5321445e-06    2.92050e-06    4.7310338e-06    2.48828e-06    6.3809690e-06    3.38065e-06       -14.48%     15.34%
         435         440       7.5445534e-06    3.01789e-06    6.4513045e-06    2.57679e-06    8.7029272e-06    3.48609e-06       -14.49%     15.35%
         440         445       1.5872130e-05    1.04795e-05    1.3750507e-05    9.11377e-06    1.8078473e-05    1.18909e-05       -13.37%     13.90%
         445         450       2.9767277e-06    1.32460e-06    2.5714899e-06    1.14261e-06    3.3999149e-06    1.51511e-06       -13.61%     14.22%
         450         455       3.4732528e-06    2.48719e-06    2.9675177e-06    2.12128e-06    4.0097864e-06    2.87632e-06       -14.56%     15.45%
         455         460       1.2622803e-06    4.99148e-07    1.0875228e-06    4.29703e-07    1.4454229e-06    5.71992e-07       -13.84%     14.51%
         460         465       1.0987519e-05    6.09351e-06    9.4371965e-06    5.22981e-06    1.2620219e-05    7.00375e-06       -14.11%     14.86%
         465         470       2.9009928e-06    1.21103e-06    2.4919965e-06    1.03917e-06    3.3314557e-06    1.39219e-06       -14.10%     14.84%
         470         475       2.6849004e-06    1.05229e-06    2.3076132e-06    9.03318e-07    3.0818980e-06    1.20935e-06       -14.05%     14.79%
         475         480       1.6324155e-06    8.56405e-07    1.4025346e-06    7.34500e-07    1.8744776e-06    9.85112e-07       -14.08%     14.83%
         480         485       5.0486444e-07    2.31776e-07    4.3719447e-07    2.00287e-07    5.7527118e-07    2.64652e-07       -13.40%     13.95%
         485         490       5.7976330e-06    2.33439e-06    5.0148378e-06    2.01860e-06    6.6134517e-06    2.66368e-06       -13.50%     14.07%
         490         495       2.2521877e-06    9.02294e-07    1.9404113e-06    7.77515e-07    2.5790590e-06    1.03309e-06       -13.84%     14.51%
         495         500       1.9653690e-06    1.25752e-06    1.7056517e-06    1.08694e-06    2.2346797e-06    1.43559e-06       -13.21%     13.70%
         500         505       1.0190330e-05    8.18996e-06    8.8042066e-06    7.07416e-06    1.1636512e-05    9.35448e-06       -13.60%     14.19%
         505         510       2.0415219e-06    6.35647e-07    1.7643155e-06    5.49111e-07    2.3308182e-06    7.26019e-07       -13.58%     14.17%
         510         515       5.5833570e-07    2.11734e-07    4.8394876e-07    1.83636e-07    6.3560434e-07    2.40896e-07       -13.32%     13.84%
         515         520       2.5700884e-06    1.79918e-06    2.2173870e-06    1.55076e-06    2.9388155e-06    2.05925e-06       -13.72%     14.35%
         520         525       1.4464312e-06    9.29996e-07    1.2438189e-06    7.98739e-07    1.6593791e-06    1.06816e-06       -14.01%     14.72%
         525         530       2.0949852e-06    1.52867e-06    1.8061192e-06    1.31671e-06    2.3973230e-06    1.75076e-06       -13.79%     14.43%
         530         535       2.4016844e-06    1.90480e-06    2.0714509e-06    1.63940e-06    2.7471304e-06    2.18324e-06       -13.75%     14.38%
         535         540       1.6658272e-06    1.10936e-06    1.4439605e-06    9.63416e-07    1.8962146e-06    1.26045e-06       -13.32%     13.83%
         540         545       2.9396534e-06    1.42736e-06    2.5485235e-06    1.23363e-06    3.3460369e-06    1.62955e-06       -13.31%     13.82%
         545         550       1.3398438e-06    1.08103e-06    1.1580883e-06    9.32299e-07    1.5293310e-06    1.23660e-06       -13.57%     14.14%
         550         555       7.3649374e-07    4.22248e-07    6.3943905e-07    3.66554e-07    8.3701235e-07    4.79946e-07       -13.18%     13.65%
         555         560       8.4948251e-07    7.23869e-07    7.3275176e-07    6.24055e-07    9.7166776e-07    8.28435e-07       -13.74%     14.38%
         560         565       2.0827400e-06    1.02942e-06    1.7970067e-06    8.87565e-07    2.3816628e-06    1.17799e-06       -13.72%     14.35%
         565         570       7.5723025e-08    6.14877e-08    6.5782222e-08    5.34099e-08    8.6010254e-08    6.98487e-08       -13.13%     13.59%
         570         575       1.4707039e-06    6.05413e-07    1.2726863e-06    5.23284e-07    1.6768342e-06    6.91069e-07       -13.46%     14.02%
         575         580       4.7705007e-07    3.33855e-07    4.1341640e-07    2.89431e-07    5.4313169e-07    3.79961e-07       -13.34%     13.85%
         580         585       1.4617339e-06    9.33985e-07    1.2657744e-06    8.10044e-07    1.6655682e-06    1.06258e-06       -13.41%     13.94%
         585         590       1.2863683e-06    8.06486e-07    1.1115570e-06    6.95734e-07    1.4688891e-06    9.22403e-07       -13.59%     14.19%
         590         595       1.0958827e-07    7.19356e-08    9.5476928e-08    6.26785e-08    1.2412152e-07    8.14680e-08       -12.88%     13.26%
         595         600       3.6308698e-06    2.30593e-06    3.1452653e-06    1.99721e-06    4.1356943e-06    2.62699e-06       -13.37%     13.90%
         600         605       4.8934271e-07    3.45455e-07    4.2527982e-07    3.00051e-07    5.5559177e-07    3.92457e-07       -13.09%     13.54%
         605         610       1.8018987e-06    1.41312e-06    1.5589743e-06    1.21879e-06    2.0550020e-06    1.61650e-06       -13.48%     14.05%
         610         615       5.0691150e-06    2.88013e-06    4.3866298e-06    2.49146e-06    5.7797247e-06    3.28511e-06       -13.46%     14.02%
         615         620       6.5836565e-07    6.23435e-07    5.7210954e-07    5.41777e-07    7.4755927e-07    7.07869e-07       -13.10%     13.55%
         620         625       2.2035905e-07    1.62171e-07    1.9091013e-07    1.40410e-07    2.5096125e-07    1.84807e-07       -13.36%     13.89%
         625         630       2.0273485e-06    1.73247e-06    1.7543562e-06    1.49691e-06    2.3116057e-06    1.97831e-06       -13.47%     14.02%
         630         635       1.3178930e-07    1.31790e-07    1.1549124e-07    1.15491e-07    1.4840765e-07    1.48408e-07       -12.37%     12.61%
         635         640       5.1032697e-06    5.10328e-06    4.4044114e-06    4.40442e-06    5.8340906e-06    5.83410e-06       -13.69%     14.32%
         640         645       5.1569573e-07    3.73362e-07    4.4758449e-07    3.24019e-07    5.8628456e-07    4.24508e-07       -13.21%     13.69%
         645         650       1.0161036e-06    6.19992e-07    8.7912231e-07    5.36139e-07    1.1587448e-06    7.07378e-07       -13.48%     14.04%
         650         655       1.7546149e-06    1.06113e-06    1.5266175e-06    9.22727e-07    1.9900019e-06    1.20417e-06       -12.99%     13.42%
         655         660       9.2587631e-07    7.42872e-07    8.0019864e-07    6.41587e-07    1.0569658e-06    8.48627e-07       -13.57%     14.16%
         660         665       1.3892015e-07    1.38920e-07    1.2038601e-07    1.20386e-07    1.5817620e-07    1.58176e-07       -13.34%     13.86%
         665         670       3.3703765e-07    3.08090e-07    2.9317845e-07    2.68056e-07    3.8232240e-07    3.49411e-07       -13.01%     13.44%
         670         675       1.7983367e-06    1.52740e-06    1.5590883e-06    1.32298e-06    2.0467574e-06    1.73997e-06       -13.30%     13.81%
         675         680       5.2291914e-08    5.22920e-08    4.5796243e-08    4.57963e-08    5.8927369e-08    5.89275e-08       -12.42%     12.69%
         680         685       1.5612152e-07    1.56122e-07    1.3706124e-07    1.37061e-07    1.7552510e-07    1.75525e-07       -12.21%     12.43%
         685         690       1.5794800e-06    1.51292e-06    1.3663120e-06    1.30877e-06    1.8015986e-06    1.72564e-06       -13.50%     14.06%
         690         695       7.0461884e-08    7.04620e-08    6.1167396e-08    6.11675e-08    8.0091359e-08    8.00915e-08       -13.19%     13.67%
         695         700       2.4853860e-07    1.86584e-07    2.1688869e-07    1.62855e-07    2.8104406e-07    2.10948e-07       -12.73%     13.08%
         700         705       6.2166038e-07    6.21661e-07    5.4237047e-07    5.42371e-07    7.0312146e-07    7.03123e-07       -12.75%     13.10%
         705         710       3.5657859e-07    2.52260e-07    3.1216154e-07    2.20797e-07    4.0199196e-07    2.84451e-07       -12.46%     12.74%
         710         715       5.4362875e-07    2.81034e-07    4.7373787e-07    2.44748e-07    6.1558226e-07    3.18433e-07       -12.86%     13.24%
         715         720       4.7649570e-07    4.42899e-07    4.1440589e-07    3.85201e-07    5.4062888e-07    5.02494e-07       -13.03%     13.46%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       1.1803719e-06    9.19894e-07    1.0240675e-06    7.97937e-07    1.3424092e-06    1.04635e-06       -13.24%     13.73%
         730         735       1.3844359e-07    1.38444e-07    1.2019802e-07    1.20198e-07    1.5734374e-07    1.57344e-07       -13.18%     13.65%
         735         740       4.5938432e-08    4.59385e-08    4.0303934e-08    4.03040e-08    5.1671970e-08    5.16720e-08       -12.27%     12.48%
         740         745       3.7050048e-07    2.75175e-07    3.2278723e-07    2.39420e-07    4.1963767e-07    3.12077e-07       -12.88%     13.26%
         745         750       2.5605243e-07    1.99352e-07    2.2421899e-07    1.74196e-07    2.8857680e-07    2.25150e-07       -12.43%     12.70%
         750         755       7.4723015e-08    7.47231e-08    6.4948440e-08    6.49485e-08    8.4828095e-08    8.48282e-08       -13.08%     13.52%
         755         760       1.8277374e-07    1.82774e-07    1.6324565e-07    1.63246e-07    2.0204213e-07    2.02042e-07       -10.68%     10.54%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       4.8201607e-06    4.41040e-06    4.1928531e-06    3.83643e-06    5.4678367e-06    5.00300e-06       -13.01%     13.44%
         770         775       1.4064699e-07    1.40647e-07    1.2288163e-07    1.22882e-07    1.5885998e-07    1.58860e-07       -12.63%     12.95%
         775         780       3.3833246e-07    3.34834e-07    2.9431927e-07    2.91203e-07    3.8378057e-07    3.79903e-07       -13.01%     13.43%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790       5.6293736e-08    5.62938e-08    5.0150285e-08    5.01504e-08    6.2382211e-08    6.23823e-08       -10.91%     10.82%
         790         795       8.7561234e-08    8.75614e-08    7.6794148e-08    7.67943e-08    9.8542612e-08    9.85428e-08       -12.30%     12.54%
         795         800       5.1292968e-07    3.91660e-07    4.4612201e-07    3.40542e-07    5.8192858e-07    4.44482e-07       -13.02%     13.45%
         800         805       4.1785093e-06    3.74734e-06    3.6402296e-06    3.26266e-06    4.7329725e-06    4.24708e-06       -12.88%     13.27%
         805         810       6.3934933e-07    6.39350e-07    5.5519046e-07    5.55191e-07    7.2647952e-07    7.26481e-07       -13.16%     13.63%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       9.3286389e-07    9.32865e-07    8.1300456e-07    8.13006e-07    1.0562377e-06    1.05624e-06       -12.85%     13.23%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       9.5804355e-10    9.58045e-10    8.8180326e-10    8.81805e-10    1.0291299e-09    1.02913e-09        -7.96%      7.42%
         840         845       4.7675235e-07    4.35126e-07    4.1973532e-07    3.83477e-07    5.3441720e-07    4.87261e-07       -11.96%     12.10%
         845         850       2.5528958e-07    2.55290e-07    2.2294788e-07    2.22948e-07    2.8846220e-07    2.88463e-07       -12.67%     12.99%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       3.2225827e-07    3.22259e-07    2.8197220e-07    2.81973e-07    3.6344636e-07    3.63447e-07       -12.50%     12.78%
         865         870       7.9015681e-07    7.90158e-07    6.9083551e-07    6.90837e-07    8.9184294e-07    8.91844e-07       -12.57%     12.87%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       7.0972136e-07    7.09722e-07    6.2001226e-07    6.20013e-07    8.0168979e-07    8.01691e-07       -12.64%     12.96%
         880         885       4.1425955e-07    3.72632e-07    3.6301293e-07    3.26565e-07    4.6656533e-07    4.19649e-07       -12.37%     12.63%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       2.1342919e-07    2.13430e-07    1.8731317e-07    1.87313e-07    2.3999666e-07    2.39997e-07       -12.24%     12.45%
         915         920       1.8223298e-07    1.82233e-07    1.6255344e-07    1.62554e-07    2.0176766e-07    2.01768e-07       -10.80%     10.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       2.8833497e-08    2.84950e-08    2.5276372e-08    2.49603e-08    3.2460673e-08    3.21020e-08       -12.34%     12.58%
         930         935       1.2989742e-06    1.22259e-06    1.1396036e-06    1.07158e-06    1.4611966e-06    1.37654e-06       -12.27%     12.49%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       5.0874004e-10    5.08741e-10    4.7864363e-10    4.78644e-10    5.3536697e-10    5.35368e-10        -5.92%      5.23%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       2.8080173e-06    2.46633e-06    2.4558667e-06    2.15734e-06    3.1683169e-06    2.78239e-06       -12.54%     12.83%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
