#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       1.4735527e-06    9.81926e-07    1.2872414e-06    8.57351e-07    1.6646237e-06    1.10980e-06       -12.64%     12.97%
         405         410       6.8906430e-07    3.82306e-07    6.0203049e-07    3.33517e-07    7.7831144e-07    4.32465e-07       -12.63%     12.95%
         410         415       3.9125188e-07    3.09806e-07    3.4156298e-07    2.70301e-07    4.4226590e-07    3.50399e-07       -12.70%     13.04%
         415         420       1.2826448e-06    6.85500e-07    1.1272733e-06    6.02172e-07    1.4403043e-06    7.70127e-07       -12.11%     12.29%
         420         425       1.2219090e-06    8.63324e-07    1.0708738e-06    7.55880e-07    1.3759410e-06    9.73084e-07       -12.36%     12.61%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       1.4830442e-06    1.48305e-06    1.3019753e-06    1.30198e-06    1.6670894e-06    1.66709e-06       -12.21%     12.41%
         435         440       1.2002202e-06    9.44767e-07    1.0485850e-06    8.26089e-07    1.3556708e-06    1.06626e-06       -12.63%     12.95%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       1.3758433e-06    7.10474e-07    1.2005095e-06    6.19548e-07    1.5559587e-06    8.03977e-07       -12.74%     13.09%
         450         455       8.9038833e-07    6.15779e-07    7.8208558e-07    5.40317e-07    1.0004941e-06    6.92660e-07       -12.16%     12.37%
         455         460       1.3156275e-07    1.31563e-07    1.1508021e-07    1.15080e-07    1.4842251e-07    1.48423e-07       -12.53%     12.81%
         460         465       6.9036082e-08    6.90362e-08    6.1084244e-08    6.10843e-08    7.7004210e-08    7.70043e-08       -11.52%     11.54%
         465         470       1.6858615e-07    1.68586e-07    1.4718241e-07    1.47183e-07    1.9055254e-07    1.90553e-07       -12.70%     13.03%
         470         475       9.3286389e-07    9.32865e-07    8.1300456e-07    8.13006e-07    1.0562377e-06    1.05624e-06       -12.85%     13.23%
         475         480       5.5158844e-07    5.51589e-07    4.8147828e-07    4.81479e-07    6.2355815e-07    6.23559e-07       -12.71%     13.05%
         480         485       3.6138622e-08    3.61387e-08    3.2199758e-08    3.21998e-08    4.0036147e-08    4.00362e-08       -10.90%     10.78%
         485         490       4.1468992e-07    3.06214e-07    3.6336788e-07    2.67855e-07    4.6706130e-07    3.45459e-07       -12.38%     12.63%
         490         495       2.6950261e-07    2.69503e-07    2.3711304e-07    2.37113e-07    3.0231594e-07    3.02316e-07       -12.02%     12.18%
         495         500       5.2571564e-08    5.25716e-08    4.5927455e-08    4.59275e-08    5.9383453e-08    5.93835e-08       -12.64%     12.96%
         500         505       9.0158788e-09    9.01589e-09    8.0234950e-09    8.02351e-09    1.0001026e-08    1.00010e-08       -11.01%     10.93%
         505         510       1.2615141e-07    1.26152e-07    1.1197817e-07    1.11978e-07    1.4028689e-07    1.40287e-07       -11.24%     11.21%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       1.6291144e-09    1.62912e-09    1.4966080e-09    1.49661e-09    1.7528548e-09    1.75286e-09        -8.13%      7.60%
         520         525       3.2011096e-08    3.20111e-08    2.8285861e-08    2.82859e-08    3.5757492e-08    3.57575e-08       -11.64%     11.70%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       1.0375419e-06    7.59882e-07    9.1199669e-07    6.68436e-07    1.1649113e-06    8.52534e-07       -12.10%     12.28%
         535         540       3.6999323e-07    3.69994e-07    3.2425626e-07    3.24257e-07    4.1667206e-07    4.16673e-07       -12.36%     12.62%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560       4.1914657e-08    3.57864e-08    3.7511480e-08    3.19471e-08    4.6247778e-08    3.95764e-08       -10.51%     10.34%
         560         565       8.4154673e-08    8.41548e-08    7.5180551e-08    7.51807e-08    9.2998048e-08    9.29982e-08       -10.66%     10.51%
         565         570       8.7336470e-07    8.73366e-07    7.7459394e-07    7.74595e-07    9.7197732e-07    9.71979e-07       -11.31%     11.29%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       2.6903431e-07    2.69035e-07    2.3863252e-07    2.38633e-07    2.9940988e-07    2.99410e-07       -11.30%     11.29%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       1.6327396e-07    1.63274e-07    1.4633752e-07    1.46338e-07    1.7993081e-07    1.79931e-07       -10.37%     10.20%
         610         615       1.8223298e-07    1.82233e-07    1.6255344e-07    1.62554e-07    2.0176766e-07    2.01768e-07       -10.80%     10.72%
         615         620       1.3715954e-08    1.17048e-08    1.2440157e-08    1.05827e-08    1.4938711e-08    1.27855e-08        -9.30%      8.91%
         620         625       1.9090016e-07    1.90900e-07    1.6941010e-07    1.69410e-07    2.1237740e-07    2.12378e-07       -11.26%     11.25%
         625         630       1.2739553e-07    1.27396e-07    1.1229309e-07    1.12293e-07    1.4263991e-07    1.42640e-07       -11.85%     11.97%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       4.4554255e-10    4.45543e-10    4.1821418e-10    4.18215e-10    4.6988710e-10    4.69888e-10        -6.13%      5.46%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       1.3708526e-07    1.37085e-07    1.2125016e-07    1.21250e-07    1.5298579e-07    1.52986e-07       -11.55%     11.60%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       2.7345336e-07    1.93384e-07    2.4388427e-07    1.72465e-07    3.0276235e-07    2.14123e-07       -10.81%     10.72%
         665         670       1.4771241e-07    1.39665e-07    1.3107705e-07    1.23722e-07    1.6430805e-07    1.55608e-07       -11.26%     11.24%
         670         675       2.3403631e-07    2.34037e-07    2.0727012e-07    2.07270e-07    2.6081757e-07    2.60818e-07       -11.44%     11.44%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       3.2773636e-07    2.37540e-07    2.9182050e-07    2.11743e-07    3.6338428e-07    2.63103e-07       -10.96%     10.88%
         695         700       5.0874004e-10    5.08741e-10    4.7864363e-10    4.78644e-10    5.3536697e-10    5.35368e-10        -5.92%      5.23%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       3.9581349e-08    3.95814e-08    3.5044042e-08    3.50441e-08    4.4124505e-08    4.41246e-08       -11.46%     11.48%
         720         725       6.5444372e-09    6.54445e-09    5.8853186e-09    5.88533e-09    7.1855223e-09    7.18553e-09       -10.07%      9.80%
         725         730       6.9890793e-08    6.36729e-08    6.1998820e-08    5.64025e-08    7.7775618e-08    7.09537e-08       -11.29%     11.28%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       6.0398106e-08    4.67320e-08    5.3719856e-08    4.15861e-08    6.7031892e-08    5.18389e-08       -11.06%     10.98%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       1.0305730e-10    1.03057e-10    9.7575980e-11    9.75761e-11    1.0779789e-10    1.07798e-10        -5.32%      4.60%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       2.5422465e-07    1.80194e-07    2.2490257e-07    1.59420e-07    2.8362763e-07    2.01024e-07       -11.53%     11.57%
         780         785       4.2819102e-12    4.28192e-12    4.0787111e-12    4.07872e-12    4.4548942e-12    4.45490e-12        -4.75%      4.04%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       1.2203847e-07    1.19721e-07    1.0857077e-07    1.06419e-07    1.3540781e-07    1.32939e-07       -11.04%     10.96%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       2.7969612e-08    2.79697e-08    2.4794279e-08    2.47943e-08    3.1140492e-08    3.11405e-08       -11.35%     11.34%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       1.1908019e-08    1.19080e-08    1.0578265e-08    1.05783e-08    1.3232849e-08    1.32329e-08       -11.17%     11.13%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       1.7796092e-12    1.77961e-12    1.7075732e-12    1.70758e-12    1.8387489e-12    1.83875e-12        -4.05%      3.32%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       5.6899019e-11    5.68991e-11    5.3523594e-11    5.35237e-11    5.9888844e-11    5.98889e-11        -5.93%      5.25%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       3.6978903e-07    3.69790e-07    3.2883084e-07    3.28831e-07    4.1045585e-07    4.10456e-07       -11.08%     11.00%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.0202033e-09    1.02020e-09    9.3578695e-10    9.35788e-10    1.0994046e-09    1.09941e-09        -8.27%      7.76%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.1972970e-06    1.19730e-06    1.0641611e-06    1.06416e-06    1.3296765e-06    1.32968e-06       -11.12%     11.06%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       9.9648241e-10    9.96484e-10    9.3446976e-10    9.34471e-10    1.0518510e-09    1.05185e-09        -6.22%      5.56%
         940         945       1.3195446e-08    1.31955e-08    1.2025036e-08    1.20251e-08    1.4306113e-08    1.43061e-08        -8.87%      8.42%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       1.5433417e-11    1.54334e-11    1.4714204e-11    1.47142e-11    1.6043690e-11    1.60437e-11        -4.66%      3.95%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       1.0406971e-13    1.04070e-13    9.9738628e-14    9.97388e-14    1.0764953e-13    1.07650e-13        -4.16%      3.44%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
