#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          60          62        0.0018605383    9.57727e-05     0.0015269736    7.88182e-05     0.0022337000    0.000114705       -17.93%     20.06%
          62          64        0.0016045215    7.58756e-05     0.0013152503    6.24648e-05     0.0019285809    9.08721e-05       -18.03%     20.20%
          64          66        0.0015521218    7.33240e-05     0.0012712782    6.02021e-05     0.0018669378    8.80208e-05       -18.09%     20.28%
          66          68        0.0013725952    6.98099e-05     0.0011266078    5.75435e-05     0.0016477584    8.35081e-05       -17.92%     20.05%
          68          70        0.0012431754    6.45271e-05     0.0010203446    5.31736e-05     0.0014923871    7.72003e-05       -17.92%     20.05%
          70          72        0.0011445098    5.69615e-05    0.00093972152    4.67218e-05     0.0013734593    6.84494e-05       -17.89%     20.00%
          72          74        0.0010573622    5.86689e-05    0.00086806677    4.80305e-05     0.0012689753    7.06195e-05       -17.90%     20.01%
          74          76       0.00099288289    5.41436e-05    0.00081610461    4.45144e-05     0.0011902474    6.48998e-05       -17.80%     19.88%
          76          78       0.00098839728    5.90227e-05    0.00081243481    4.84638e-05     0.0011848335    7.08366e-05       -17.80%     19.87%
          78          80       0.00096697394    6.22974e-05    0.00079385804    5.07909e-05     0.0011604728    7.52792e-05       -17.90%     20.01%
          80          82       0.00088449661    6.09526e-05    0.00072970343    5.06208e-05     0.0010566086    7.23730e-05       -17.50%     19.46%
          82          84       0.00088238130    5.00929e-05    0.00072579864    4.09699e-05     0.0010570104    6.03395e-05       -17.75%     19.79%
          84          86       0.00075623455    4.53265e-05    0.00062514194    3.77454e-05    0.00090163135    5.36932e-05       -17.33%     19.23%
          86          88       0.00090970672    4.55724e-05    0.00075072558    3.75254e-05     0.0010863474    5.45496e-05       -17.48%     19.42%
          88          90        0.0014908854    7.17780e-05     0.0012339508    5.98665e-05     0.0017753934    8.49105e-05       -17.23%     19.08%
          90          92        0.0031793016    0.000128659     0.0026332642    0.000106637     0.0037831680    0.000153010       -17.17%     18.99%
          92          94        0.0015802269    9.16213e-05     0.0013101254    7.62544e-05     0.0018786919    0.000108546       -17.09%     18.89%
          94          96       0.00078430326    5.69928e-05    0.00064901162    4.67459e-05    0.00093413779    6.84711e-05       -17.25%     19.10%
          96          98       0.00061460634    4.73732e-05    0.00050813734    3.91958e-05    0.00073264854    5.64429e-05       -17.32%     19.21%
          98         100       0.00058344520    3.97248e-05    0.00048359907    3.29400e-05    0.00069377645    4.72239e-05       -17.11%     18.91%
         100         102       0.00055245272    4.47554e-05    0.00045724993    3.68077e-05    0.00065785039    5.36180e-05       -17.23%     19.08%
         102         104       0.00049387754    3.89341e-05    0.00040952829    3.24335e-05    0.00058703624    4.60830e-05       -17.08%     18.86%
         104         106       0.00039060271    2.90146e-05    0.00032379749    2.40591e-05    0.00046441027    3.44984e-05       -17.10%     18.90%
         106         108       0.00043799791    3.60822e-05    0.00036371840    3.00242e-05    0.00051994721    4.27570e-05       -16.96%     18.71%
         108         110       0.00045952763    4.37296e-05    0.00038054927    3.60810e-05    0.00054691141    5.22398e-05       -17.19%     19.02%
         110         112       0.00034334655    2.96454e-05    0.00028463290    2.45231e-05    0.00040820829    3.53221e-05       -17.10%     18.89%
         112         114       0.00034773913    3.85730e-05    0.00028827119    3.15446e-05    0.00041344160    4.64550e-05       -17.10%     18.89%
         114         116       0.00033641498    2.85541e-05    0.00027965369    2.37564e-05    0.00039890163    3.38327e-05       -16.87%     18.57%
         116         118       0.00033634613    3.59365e-05    0.00027816974    2.93490e-05    0.00040075258    4.33216e-05       -17.30%     19.15%
         118         120       0.00027673644    2.70073e-05    0.00022991068    2.23943e-05    0.00032834980    3.21115e-05       -16.92%     18.65%
         120         122       0.00033588420    3.45288e-05    0.00028025684    2.91074e-05    0.00039688528    4.04185e-05       -16.56%     18.16%
         122         124       0.00028532053    2.51379e-05    0.00023685928    2.07616e-05    0.00033876771    2.99971e-05       -16.98%     18.73%
         124         126       0.00025762447    2.44803e-05    0.00021450008    2.03246e-05    0.00030502055    2.90669e-05       -16.74%     18.40%
         126         128       0.00028837732    3.78502e-05    0.00023987691    3.13323e-05    0.00034174286    4.50730e-05       -16.82%     18.51%
         128         130       0.00023514535    3.10935e-05    0.00019542155    2.57476e-05    0.00027890356    3.70144e-05       -16.89%     18.61%
         130         132       0.00023183519    2.36972e-05    0.00019289193    1.97292e-05    0.00027465955    2.80630e-05       -16.80%     18.47%
         132         134       0.00023968029    3.48272e-05    0.00019949846    2.90228e-05    0.00028382855    4.11849e-05       -16.76%     18.42%
         134         136       0.00023699087    2.69159e-05    0.00019709383    2.22625e-05    0.00028088286    3.20711e-05       -16.83%     18.52%
         136         138       0.00018030116    2.01525e-05    0.00015031037    1.67737e-05    0.00021320201    2.38683e-05       -16.63%     18.25%
         138         140       0.00025156899    2.92230e-05    0.00020912365    2.41086e-05    0.00029828162    3.49006e-05       -16.87%     18.57%
         140         142       0.00018633478    2.20456e-05    0.00015584964    1.84094e-05    0.00021964201    2.60274e-05       -16.36%     17.87%
         142         144       0.00020416531    2.53181e-05    0.00017066710    2.10791e-05    0.00024079791    2.99835e-05       -16.41%     17.94%
         144         146       0.00015013649    1.97746e-05    0.00012523014    1.64479e-05    0.00017744861    2.34400e-05       -16.59%     18.19%
         146         148       0.00014890545    1.78563e-05    0.00012446809    1.49080e-05    0.00017563376    2.10897e-05       -16.41%     17.95%
         148         150       0.00022603390    4.61977e-05    0.00019000883    3.93224e-05    0.00026515258    5.35299e-05       -15.94%     17.31%
         150         152       0.00013775039    1.68035e-05    0.00011546893    1.40594e-05    0.00016202835    1.98014e-05       -16.18%     17.62%
         152         154       0.00016714087    2.26438e-05    0.00013964292    1.89021e-05    0.00019722299    2.67458e-05       -16.45%     18.00%
         154         156       0.00016076843    3.68719e-05    0.00013377357    3.03122e-05    0.00019041492    4.41490e-05       -16.79%     18.44%
         156         158       0.00011545881    1.55784e-05    9.6794761e-05    1.31002e-05    0.00013578985    1.82717e-05       -16.17%     17.61%
         158         160       0.00012612033    1.66734e-05    0.00010552164    1.38830e-05    0.00014861677    1.97417e-05       -16.33%     17.84%
         160         162       0.00012939819    1.59424e-05    0.00010865229    1.34307e-05    0.00015196290    1.86698e-05       -16.03%     17.44%
         162         164       9.7837366e-05    1.34677e-05    8.1712053e-05    1.11869e-05    0.00011548574    1.59808e-05       -16.48%     18.04%
         164         166       0.00011337716    1.51125e-05    9.5096796e-05    1.27164e-05    0.00013327977    1.77177e-05       -16.12%     17.55%
         166         168       0.00012967812    2.10471e-05    0.00010835915    1.75166e-05    0.00015299941    2.49314e-05       -16.44%     17.98%
         168         170       0.00023194325    0.000161223    0.00019299922    0.000133654    0.00027478738    0.000191689       -16.79%     18.47%
         170         172       0.00011752649    2.07317e-05    9.8428118e-05    1.73706e-05    0.00013835158    2.43950e-05       -16.25%     17.72%
         172         174       0.00014081295    3.25479e-05    0.00011769151    2.68643e-05    0.00016607411    3.88357e-05       -16.42%     17.94%
         174         176       0.00010025264    1.54811e-05    8.4461302e-05    1.30476e-05    0.00011734916    1.81162e-05       -15.75%     17.05%
         176         178       9.4167279e-05    1.52731e-05    7.9087573e-05    1.28388e-05    0.00011055427    1.79179e-05       -16.01%     17.40%
         178         180       7.4313774e-05    1.23280e-05    6.2509293e-05    1.03605e-05    8.7117004e-05    1.44659e-05       -15.88%     17.23%
         180         182       6.1401075e-05    1.04073e-05    5.1701964e-05    8.74555e-06    7.1907923e-05    1.22132e-05       -15.80%     17.11%
         182         184       7.6957823e-05    1.17894e-05    6.4506970e-05    9.88050e-06    9.0524843e-05    1.38724e-05       -16.18%     17.63%
         184         186       0.00010399326    1.67414e-05    8.7426680e-05    1.40217e-05    0.00012198033    1.97116e-05       -15.93%     17.30%
         186         188       9.0789665e-05    1.58766e-05    7.6348271e-05    1.33030e-05    0.00010646057    1.86828e-05       -15.91%     17.26%
         188         190       9.9365183e-05    1.99311e-05    8.3752107e-05    1.69143e-05    0.00011626272    2.31745e-05       -15.71%     17.01%
         190         192       7.8489272e-05    1.73022e-05    6.6154932e-05    1.45464e-05    9.1829469e-05    2.02910e-05       -15.71%     17.00%
         192         194       8.1912072e-05    1.48697e-05    6.8883891e-05    1.24931e-05    9.6047140e-05    1.74529e-05       -15.91%     17.26%
         194         196       8.1680748e-05    1.75875e-05    6.8561045e-05    1.46810e-05    9.5944776e-05    2.07685e-05       -16.06%     17.46%
         196         198       8.1899288e-05    1.34911e-05    6.9205300e-05    1.14174e-05    9.5586256e-05    1.57229e-05       -15.50%     16.71%
         198         200       7.1032852e-05    1.60668e-05    5.9845905e-05    1.35282e-05    8.3138356e-05    1.88174e-05       -15.75%     17.04%
