#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          56          58        0.0014724350    8.11465e-05     0.0012091847    6.65498e-05     0.0017667666    9.75324e-05       -17.88%     19.99%
          58          60        0.0013406442    7.38873e-05     0.0011021204    6.07052e-05     0.0016069675    8.86577e-05       -17.79%     19.87%
          60          62        0.0011156538    7.28482e-05    0.00091711086    5.97458e-05     0.0013372441    8.74964e-05       -17.80%     19.86%
          62          64        0.0011438448    5.87779e-05    0.00094115565    4.82638e-05     0.0013698681    7.05533e-05       -17.72%     19.76%
          64          66        0.0011868198    9.94942e-05    0.00097479595    8.13636e-05     0.0014236768    0.000119830       -17.86%     19.96%
          66          68        0.0010042991    6.56746e-05    0.00082779493    5.41289e-05     0.0012007213    7.85350e-05       -17.57%     19.56%
          68          70       0.00093816600    6.23344e-05    0.00077312788    5.13235e-05     0.0011219191    7.46374e-05       -17.59%     19.59%
          70          72       0.00088620577    5.70020e-05    0.00073112008    4.69555e-05     0.0010586016    6.82096e-05       -17.50%     19.45%
          72          74       0.00080134851    5.02804e-05    0.00066115287    4.14893e-05    0.00095722509    6.00855e-05       -17.49%     19.45%
          74          76       0.00079380938    6.01590e-05    0.00065550464    4.95998e-05    0.00094742797    7.19381e-05       -17.42%     19.35%
          76          78       0.00068416696    4.33820e-05    0.00056503251    3.56437e-05    0.00081647772    5.20507e-05       -17.41%     19.34%
          78          80       0.00068078851    5.18864e-05    0.00056423448    4.30791e-05    0.00080968263    6.16216e-05       -17.12%     18.93%
          80          82       0.00067268241    8.96538e-05    0.00055534974    7.25787e-05    0.00080304820    0.000109051       -17.44%     19.38%
          82          84       0.00064751908    4.51884e-05    0.00053709295    3.75784e-05    0.00076948833    5.35777e-05       -17.05%     18.84%
          84          86       0.00063241657    3.85460e-05    0.00052469362    3.19220e-05    0.00075137925    4.58932e-05       -17.03%     18.81%
          86          88       0.00068722321    4.32792e-05    0.00056995616    3.58282e-05    0.00081674767    5.15405e-05       -17.06%     18.85%
          88          90        0.0010895333    5.27925e-05    0.00090621284    4.39808e-05     0.0012912957    6.24815e-05       -16.83%     18.52%
          90          92        0.0024326004    9.11157e-05     0.0020230942    7.61227e-05     0.0028834870    0.000107576       -16.83%     18.54%
          92          94        0.0013672345    8.08151e-05     0.0011361560    6.71727e-05     0.0016218270    9.58560e-05       -16.90%     18.62%
          94          96       0.00076260011    8.62678e-05    0.00063315680    7.13385e-05    0.00090533548    0.000102794       -16.97%     18.72%
          96          98       0.00051421400    4.75325e-05    0.00042667201    3.92686e-05    0.00061084845    5.67188e-05       -17.02%     18.79%
          98         100       0.00047634053    5.49921e-05    0.00039691892    4.64376e-05    0.00056358759    6.42498e-05       -16.67%     18.32%
         100         102       0.00045114275    4.36302e-05    0.00037517440    3.62743e-05    0.00053477674    5.17474e-05       -16.84%     18.54%
         102         104       0.00034128201    3.09050e-05    0.00028405566    2.57556e-05    0.00040420067    3.65733e-05       -16.77%     18.44%
         104         106       0.00031694816    3.08200e-05    0.00026349248    2.54938e-05    0.00037582955    3.67314e-05       -16.87%     18.58%
         106         108       0.00025659260    2.80765e-05    0.00021432802    2.35663e-05    0.00030289213    3.30013e-05       -16.47%     18.04%
         108         110       0.00032156643    3.46641e-05    0.00026873768    2.91366e-05    0.00037937188    4.06829e-05       -16.43%     17.98%
         110         112       0.00025708038    2.59202e-05    0.00021513258    2.18236e-05    0.00030290552    3.03712e-05       -16.32%     17.83%
         112         114       0.00028675298    2.60730e-05    0.00023899888    2.16947e-05    0.00033916055    3.08946e-05       -16.65%     18.28%
         114         116       0.00023410342    2.52285e-05    0.00019559317    2.10849e-05    0.00027626203    2.97759e-05       -16.45%     18.01%
         116         118       0.00020752511    2.08644e-05    0.00017333398    1.73809e-05    0.00024496625    2.46989e-05       -16.48%     18.04%
         118         120       0.00021673566    2.68878e-05    0.00018107436    2.23294e-05    0.00025576788    3.19192e-05       -16.45%     18.01%
         120         122       0.00017521700    1.92701e-05    0.00014662956    1.61089e-05    0.00020643858    2.27305e-05       -16.32%     17.82%
         122         124       0.00024066836    3.33527e-05    0.00020125490    2.78913e-05    0.00028374837    3.93175e-05       -16.38%     17.90%
         124         126       0.00016388267    1.79057e-05    0.00013709987    1.49774e-05    0.00019314175    2.11073e-05       -16.34%     17.85%
         126         128       0.00018696304    2.02334e-05    0.00015595249    1.68433e-05    0.00022095787    2.39613e-05       -16.59%     18.18%
         128         130       0.00021580133    4.46561e-05    0.00018068364    3.72636e-05    0.00025408747    5.27228e-05       -16.27%     17.74%
         130         132       0.00017779479    3.17201e-05    0.00014878119    2.66811e-05    0.00020947920    3.71975e-05       -16.32%     17.82%
         132         134       0.00016698145    1.96933e-05    0.00013987003    1.64634e-05    0.00019656152    2.32304e-05       -16.24%     17.71%
         134         136       0.00014810198    2.47798e-05    0.00012433172    2.08373e-05    0.00017396848    2.90654e-05       -16.05%     17.47%
         136         138       0.00014223057    1.88515e-05    0.00011898975    1.57499e-05    0.00016761516    2.22455e-05       -16.34%     17.85%
         138         140       0.00014653381    1.77303e-05    0.00012302979    1.48495e-05    0.00017210097    2.08780e-05       -16.04%     17.45%
         140         142       0.00016246072    2.16297e-05    0.00013616228    1.81047e-05    0.00019112077    2.54790e-05       -16.19%     17.64%
         142         144       0.00013170219    2.39617e-05    0.00011032135    1.99997e-05    0.00015503800    2.83145e-05       -16.23%     17.72%
         144         146       0.00011917351    1.61709e-05    0.00010012077    1.36259e-05    0.00013988649    1.89343e-05       -15.99%     17.38%
         146         148       0.00014797293    4.10739e-05    0.00012511923    3.51358e-05    0.00017259976    4.73718e-05       -15.44%     16.64%
         148         150       0.00010998098    3.76872e-05    9.1342339e-05    3.07174e-05    0.00013048440    4.54869e-05       -16.95%     18.64%
         150         152       8.3785622e-05    1.20569e-05    7.0570995e-05    1.01979e-05    9.8092565e-05    1.40604e-05       -15.77%     17.08%
         152         154       9.8129585e-05    2.07741e-05    8.2161079e-05    1.71106e-05    0.00011555038    2.48454e-05       -16.27%     17.75%
         154         156       7.7380834e-05    1.34803e-05    6.4961428e-05    1.12735e-05    9.0889581e-05    1.58969e-05       -16.05%     17.46%
         156         158       0.00010339757    1.97164e-05    8.7175857e-05    1.66368e-05    0.00012094630    2.30487e-05       -15.69%     16.97%
         158         160       8.5576068e-05    1.25421e-05    7.1897676e-05    1.05327e-05    0.00010043310    1.47261e-05       -15.98%     17.36%
         160         162       8.2418531e-05    1.21772e-05    6.9264402e-05    1.02257e-05    9.6704728e-05    1.43008e-05       -15.96%     17.33%
         162         164       9.5724772e-05    1.71437e-05    8.0459179e-05    1.44219e-05    0.00011229710    2.00994e-05       -15.95%     17.31%
         164         166       8.8760173e-05    1.46413e-05    7.4973555e-05    1.23942e-05    0.00010363136    1.70601e-05       -15.53%     16.75%
         166         168       3.7554084e-05    6.23673e-06    3.1645322e-05    5.23614e-06    4.3950044e-05    7.32567e-06       -15.73%     17.03%
         168         170       8.7783679e-05    1.49199e-05    7.3773724e-05    1.24747e-05    0.00010300095    1.75953e-05       -15.96%     17.33%
         170         172       6.4327876e-05    1.40887e-05    5.4011873e-05    1.17593e-05    7.5530839e-05    1.66353e-05       -16.04%     17.42%
         172         174       7.2384399e-05    1.14384e-05    6.0932518e-05    9.59536e-06    8.4791328e-05    1.34443e-05       -15.82%     17.14%
         174         176       8.7570830e-05    1.62224e-05    7.3604190e-05    1.35966e-05    0.00010273730    1.90856e-05       -15.95%     17.32%
         176         178       5.9968653e-05    1.46973e-05    5.0984512e-05    1.26296e-05    6.9579366e-05    1.68793e-05       -14.98%     16.03%
         178         180       7.0898331e-05    1.13612e-05    5.9834741e-05    9.58283e-06    8.2842423e-05    1.32830e-05       -15.60%     16.85%
         180         182       6.2863464e-05    1.43139e-05    5.2858845e-05    1.19640e-05    7.3713620e-05    1.68812e-05       -15.91%     17.26%
         182         184       5.4185307e-05    1.06029e-05    4.5826099e-05    8.95080e-06    6.3194290e-05    1.23907e-05       -15.43%     16.63%
         184         186       8.2515453e-05    2.61165e-05    6.9990845e-05    2.24704e-05    9.5969835e-05    2.99822e-05       -15.18%     16.31%
         186         188       2.8091974e-05    5.81734e-06    2.3809019e-05    4.95608e-06    3.2693894e-05    6.73799e-06       -15.25%     16.38%
         188         190       3.9456598e-05    7.86514e-06    3.3345394e-05    6.65437e-06    4.6041267e-05    9.16787e-06       -15.49%     16.69%
         190         192       4.2476921e-05    1.11940e-05    3.5857851e-05    9.40105e-06    4.9615867e-05    1.31373e-05       -15.58%     16.81%
         192         194       5.9922370e-05    1.49533e-05    5.0526881e-05    1.25734e-05    7.0076602e-05    1.75346e-05       -15.68%     16.95%
         194         196       3.4104505e-05    6.41613e-06    2.8786405e-05    5.40518e-06    3.9846677e-05    7.51086e-06       -15.59%     16.84%
         196         198       3.5025881e-05    8.16447e-06    2.9541726e-05    6.83714e-06    4.0955998e-05    9.61380e-06       -15.66%     16.93%
         198         200       4.3082015e-05    8.52979e-06    3.6474621e-05    7.21395e-06    5.0189854e-05    9.94858e-06       -15.34%     16.50%
