#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0013161911    4.70179e-05     0.0010775402    3.84906e-05     0.0015836048    5.65740e-05       -18.13%     20.32%
         150         155        0.0013708085    5.07687e-05     0.0011239903    4.16125e-05     0.0016469182    6.10149e-05       -18.01%     20.14%
         155         160        0.0012066151    4.39722e-05    0.00099052821    3.61007e-05     0.0014480070    5.27653e-05       -17.91%     20.01%
         160         165        0.0010899961    4.30830e-05    0.00089567839    3.53946e-05     0.0013067918    5.16626e-05       -17.83%     19.89%
         165         170        0.0010870407    5.19715e-05    0.00089446781    4.27017e-05     0.0013015738    6.23096e-05       -17.72%     19.74%
         170         175        0.0010611803    5.06215e-05    0.00087408946    4.16670e-05     0.0012693330    6.05890e-05       -17.63%     19.62%
         175         180       0.00097299192    4.48891e-05    0.00080255791    3.70283e-05     0.0011623374    5.36222e-05       -17.52%     19.46%
         180         185       0.00079547069    3.40840e-05    0.00065687889    2.81524e-05    0.00094923907    4.06643e-05       -17.42%     19.33%
         185         190       0.00082087306    4.19785e-05    0.00067848193    3.46742e-05    0.00097867434    5.00772e-05       -17.35%     19.22%
         190         195       0.00075003363    3.83473e-05    0.00062056681    3.17296e-05    0.00089333877    4.56726e-05       -17.26%     19.11%
         195         200       0.00079675764    8.10762e-05    0.00065981570    6.71613e-05    0.00094817068    9.64604e-05       -17.19%     19.00%
         200         205       0.00072733180    4.01088e-05    0.00060262085    3.31687e-05    0.00086510272    4.77863e-05       -17.15%     18.94%
         205         210       0.00058620744    3.13790e-05    0.00048620423    2.59936e-05    0.00069655291    3.73272e-05       -17.06%     18.82%
         210         215       0.00055662972    3.31453e-05    0.00046209292    2.74616e-05    0.00066082850    3.94192e-05       -16.98%     18.72%
         215         220       0.00054933445    2.97187e-05    0.00045649588    2.46936e-05    0.00065154324    3.52515e-05       -16.90%     18.61%
         220         225       0.00057059528    3.74272e-05    0.00047448810    3.11100e-05    0.00067630578    4.43780e-05       -16.84%     18.53%
         225         230       0.00052582799    3.01425e-05    0.00043782133    2.51068e-05    0.00062249902    3.56725e-05       -16.74%     18.38%
         230         235       0.00041837898    2.54455e-05    0.00034850209    2.11705e-05    0.00049508141    3.01422e-05       -16.70%     18.33%
         235         240       0.00041244901    2.53463e-05    0.00034379917    2.11197e-05    0.00048773662    2.99829e-05       -16.64%     18.25%
         240         245       0.00041206307    2.64517e-05    0.00034386169    2.20797e-05    0.00048676950    3.12400e-05       -16.55%     18.13%
         245         250       0.00037001765    2.62130e-05    0.00030901409    2.19029e-05    0.00043677643    3.09280e-05       -16.49%     18.04%
         250         255       0.00035085176    2.50709e-05    0.00029322119    2.09552e-05    0.00041386146    2.95707e-05       -16.43%     17.96%
         255         260       0.00032241476    2.17079e-05    0.00026960620    1.81489e-05    0.00038010725    2.55967e-05       -16.38%     17.89%
         260         265       0.00027176489    1.84026e-05    0.00022730883    1.53840e-05    0.00032030619    2.17000e-05       -16.36%     17.86%
         265         270       0.00033119198    2.40005e-05    0.00027726833    2.00943e-05    0.00039001025    2.82612e-05       -16.28%     17.76%
         270         275       0.00031101863    2.69687e-05    0.00026054143    2.25626e-05    0.00036603243    3.17757e-05       -16.23%     17.69%
         275         280       0.00031637046    2.98232e-05    0.00026511471    2.49964e-05    0.00037219860    3.50800e-05       -16.20%     17.65%
         280         285       0.00025251450    1.92532e-05    0.00021186270    1.61595e-05    0.00029673827    2.26177e-05       -16.10%     17.51%
         285         290       0.00023143109    1.96816e-05    0.00019421877    1.65160e-05    0.00027189325    2.31238e-05       -16.08%     17.48%
         290         295       0.00024265790    2.22592e-05    0.00020377000    1.86762e-05    0.00028490876    2.61548e-05       -16.03%     17.41%
         295         300       0.00020792258    1.66484e-05    0.00017474467    1.39964e-05    0.00024393495    1.95262e-05       -15.96%     17.32%
         300         305       0.00018733751    1.51987e-05    0.00015748456    1.27767e-05    0.00021972437    1.78263e-05       -15.94%     17.29%
         305         310       0.00021184913    2.67341e-05    0.00017804597    2.24130e-05    0.00024851555    3.14299e-05       -15.96%     17.31%
         310         315       0.00018170703    1.90705e-05    0.00015301447    1.60619e-05    0.00021277544    2.23278e-05       -15.79%     17.10%
         315         320       0.00018167235    1.68310e-05    0.00015292581    1.41475e-05    0.00021279933    1.97401e-05       -15.82%     17.13%
         320         325       0.00015819561    1.66955e-05    0.00013325502    1.40289e-05    0.00018517889    1.95860e-05       -15.77%     17.06%
         325         330       0.00015607630    1.52033e-05    0.00013162186    1.28251e-05    0.00018250263    1.77725e-05       -15.67%     16.93%
         330         335       0.00015577571    1.59847e-05    0.00013131693    1.34603e-05    0.00018220771    1.87153e-05       -15.70%     16.97%
         335         340       0.00015094787    1.83325e-05    0.00012735798    1.54706e-05    0.00017641701    2.14221e-05       -15.63%     16.87%
         340         345       0.00017509212    1.99093e-05    0.00014783352    1.68182e-05    0.00020449724    2.32426e-05       -15.57%     16.79%
         345         350       0.00016058669    1.59143e-05    0.00013564697    1.34428e-05    0.00018747377    1.85789e-05       -15.53%     16.74%
         350         355       0.00013699186    1.51374e-05    0.00011578608    1.27969e-05    0.00015983656    1.76585e-05       -15.48%     16.68%
         355         360       0.00011679175    1.54353e-05    9.8734229e-05    1.30483e-05    0.00013623645    1.80059e-05       -15.46%     16.65%
         360         365       0.00010817903    1.23452e-05    9.1524718e-05    1.04465e-05    0.00012609691    1.43876e-05       -15.40%     16.56%
         365         370       9.6956963e-05    1.14642e-05    8.2043774e-05    9.69842e-06    0.00011299567    1.33637e-05       -15.38%     16.54%
         370         375       8.3197864e-05    1.09118e-05    7.0475368e-05    9.24380e-06    9.6865519e-05    1.27036e-05       -15.29%     16.43%
         375         380       0.00010917665    1.51230e-05    9.2489541e-05    1.28135e-05    0.00012709785    1.76030e-05       -15.28%     16.41%
         380         385       0.00011448982    1.56045e-05    9.7049369e-05    1.32280e-05    0.00013320664    1.81549e-05       -15.23%     16.35%
         385         390       9.3246757e-05    1.22639e-05    7.9061873e-05    1.03951e-05    0.00010846276    1.42692e-05       -15.21%     16.32%
         390         395       8.6198172e-05    1.62783e-05    7.3119209e-05    1.38060e-05    0.00010021953    1.89290e-05       -15.17%     16.27%
         395         400       7.2192611e-05    1.16021e-05    6.1250399e-05    9.84469e-06    8.3918530e-05    1.34853e-05       -15.16%     16.24%
         400         405       7.7337786e-05    1.19781e-05    6.5668506e-05    1.01739e-05    8.9831567e-05    1.39092e-05       -15.09%     16.15%
         405         410       8.5031963e-05    1.14798e-05    7.2203608e-05    9.74464e-06    9.8763636e-05    1.33376e-05       -15.09%     16.15%
         410         415       8.2868520e-05    1.57781e-05    7.0316819e-05    1.33379e-05    9.6307944e-05    1.83982e-05       -15.15%     16.22%
         415         420       7.2065796e-05    9.66689e-06    6.1234605e-05    8.20806e-06    8.3648149e-05    1.12278e-05       -15.03%     16.07%
         420         425       5.0640799e-05    6.94437e-06    4.3060768e-05    5.90388e-06    5.8739977e-05    8.05628e-06       -14.97%     15.99%
         425         430       5.3390293e-05    7.31711e-06    4.5400995e-05    6.22265e-06    6.1924523e-05    8.48617e-06       -14.96%     15.98%
         430         435       7.3655013e-05    1.18618e-05    6.2654027e-05    1.00897e-05    8.5400626e-05    1.37540e-05       -14.94%     15.95%
         435         440       7.3197117e-05    1.13087e-05    6.2309551e-05    9.62626e-06    8.4812165e-05    1.31036e-05       -14.87%     15.87%
         440         445       5.6193726e-05    9.89343e-06    4.7851285e-05    8.42736e-06    6.5089328e-05    1.14563e-05       -14.85%     15.83%
         445         450       4.7600930e-05    6.91858e-06    4.0556537e-05    5.89507e-06    5.5107395e-05    8.00918e-06       -14.80%     15.77%
         450         455       4.4126024e-05    7.93615e-06    3.7595898e-05    6.76034e-06    5.1083152e-05    9.18907e-06       -14.80%     15.77%
         455         460       4.3788474e-05    5.99865e-06    3.7313586e-05    5.11106e-06    5.0684524e-05    6.94409e-06       -14.79%     15.75%
         460         465       4.5737542e-05    6.50106e-06    3.8981160e-05    5.53950e-06    5.2930923e-05    7.52502e-06       -14.77%     15.73%
         465         470       5.7478303e-05    1.31331e-05    4.9036789e-05    1.12041e-05    6.6456587e-05    1.51848e-05       -14.69%     15.62%
         470         475       4.3060393e-05    7.13204e-06    3.6753125e-05    6.08882e-06    4.9764737e-05    8.24073e-06       -14.65%     15.57%
         475         480       4.8483729e-05    7.73341e-06    4.1367366e-05    6.59389e-06    5.6048915e-05    8.94553e-06       -14.68%     15.60%
         480         485       3.5992820e-05    6.63277e-06    3.0726749e-05    5.65717e-06    4.1587347e-05    7.67006e-06       -14.63%     15.54%
         485         490       3.6542168e-05    7.19867e-06    3.1209134e-05    6.14693e-06    4.2204706e-05    8.31559e-06       -14.59%     15.50%
         490         495       2.7159440e-05    6.59655e-06    2.3207884e-05    5.63758e-06    3.1352384e-05    7.61397e-06       -14.55%     15.44%
         495         500       3.8914485e-05    8.05643e-06    3.3253967e-05    6.88618e-06    4.4919512e-05    9.29766e-06       -14.55%     15.43%
