#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250       3.8796821e-06    1.59845e-06    3.3589301e-06    1.38000e-06    4.4216135e-06    1.82676e-06       -13.42%     13.97%
         250         255       1.6612578e-06    9.88366e-07    1.4340097e-06    8.51627e-07    1.8988558e-06    1.13173e-06       -13.68%     14.30%
         255         260       7.0984390e-06    3.47898e-06    6.1404585e-06    3.00185e-06    8.0966655e-06    3.97798e-06       -13.50%     14.06%
         260         265       5.9506642e-06    2.66965e-06    5.1739124e-06    2.32208e-06    6.7533285e-06    3.02857e-06       -13.05%     13.49%
         265         270       2.7325903e-06    1.07759e-06    2.3731078e-06    9.35763e-07    3.1047982e-06    1.22449e-06       -13.16%     13.62%
         270         275       4.1357938e-06    2.79613e-06    3.6314890e-06    2.45983e-06    4.6485851e-06    3.13683e-06       -12.19%     12.40%
         275         280       1.0855442e-06    7.35498e-07    9.4475500e-07    6.40520e-07    1.2307970e-06    8.33386e-07       -12.97%     13.38%
         280         285       1.0368705e-06    4.65780e-07    8.9941068e-07    4.02575e-07    1.1794740e-06    5.31712e-07       -13.26%     13.75%
         285         290       2.7700136e-07    2.39520e-07    2.4034909e-07    2.07759e-07    3.1499017e-07    2.72455e-07       -13.23%     13.71%
         290         295       7.7853390e-08    5.33318e-08    6.8593393e-08    4.69019e-08    8.7234614e-08    5.98742e-08       -11.89%     12.05%
         295         300       4.5252852e-06    3.26364e-06    3.9545656e-06    2.84873e-06    5.1101736e-06    3.68962e-06       -12.61%     12.92%
         300         305       1.6328089e-06    1.51460e-06    1.4128056e-06    1.31024e-06    1.8619606e-06    1.72754e-06       -13.47%     14.03%
         305         310       1.3401282e-06    8.10542e-07    1.1681530e-06    7.06322e-07    1.5171380e-06    9.17852e-07       -12.83%     13.21%
         310         315       3.7627014e-06    2.95829e-06    3.2793851e-06    2.57533e-06    4.2601363e-06    3.35318e-06       -12.84%     13.22%
         315         320       8.5961919e-07    3.28731e-07    7.5317871e-07    2.87784e-07    9.6823143e-07    3.70592e-07       -12.38%     12.63%
         320         325       5.0494250e-06    3.54019e-06    4.4011084e-06    3.07997e-06    5.7167213e-06    4.01523e-06       -12.84%     13.22%
         325         330       2.8511000e-07    1.73244e-07    2.4911147e-07    1.51140e-07    3.2204088e-07    1.95990e-07       -12.63%     12.95%
         330         335       5.0892830e-07    3.83241e-07    4.4618215e-07    3.35147e-07    5.7291274e-07    4.32477e-07       -12.33%     12.57%
         335         340       2.4268827e-08    2.42689e-08    2.1422330e-08    2.14224e-08    2.7133631e-08    2.71337e-08       -11.73%     11.80%
         340         345       3.5178111e-09    3.51782e-09    3.1335215e-09    3.13353e-09    3.8985600e-09    3.89857e-09       -10.92%     10.82%
         345         350       6.6688978e-07    4.19440e-07    5.8683128e-07    3.69198e-07    7.4796670e-07    4.70288e-07       -12.00%     12.16%
         350         355       7.4723140e-06    7.01465e-06    6.5226246e-06    6.12310e-06    8.4472724e-06    7.92994e-06       -12.71%     13.05%
         355         360       1.1150969e-06    9.50498e-07    9.7555800e-07    8.29097e-07    1.2580054e-06    1.07534e-06       -12.51%     12.82%
         360         365       1.1034412e-06    7.59208e-07    9.6957534e-07    6.67975e-07    1.2393673e-06    8.51621e-07       -12.13%     12.32%
         365         370       8.9641240e-07    7.97270e-07    7.8318381e-07    6.96981e-07    1.0124755e-06    8.99965e-07       -12.63%     12.95%
         370         375       4.8875148e-07    3.47191e-07    4.2696765e-07    3.02250e-07    5.5214502e-07    3.93553e-07       -12.64%     12.97%
         375         380       1.2526943e-06    8.07460e-07    1.0945897e-06    7.04856e-07    1.4147625e-06    9.12851e-07       -12.62%     12.94%
         380         385       4.1842043e-07    3.66476e-07    3.6871631e-07    3.22490e-07    4.6863854e-07    4.11018e-07       -11.88%     12.00%
         385         390       2.2017574e-07    1.61032e-07    1.9323170e-07    1.41053e-07    2.4761655e-07    1.81426e-07       -12.24%     12.46%
         390         395       1.3094950e-06    8.51521e-07    1.1440985e-06    7.44820e-07    1.4790558e-06    9.60710e-07       -12.63%     12.95%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405       1.9724249e-08    1.97243e-08    1.7461914e-08    1.74619e-08    2.1989232e-08    2.19893e-08       -11.47%     11.48%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420       8.1702827e-07    5.89698e-07    7.1603147e-07    5.16042e-07    9.2007178e-07    6.65063e-07       -12.36%     12.61%
         420         425       1.9090016e-07    1.90900e-07    1.6941010e-07    1.69410e-07    2.1237740e-07    2.12378e-07       -11.26%     11.25%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       4.4266318e-08    4.42664e-08    3.8756665e-08    3.87567e-08    4.9893268e-08    4.98933e-08       -12.45%     12.71%
         435         440       2.9403229e-07    2.94033e-07    2.5705451e-07    2.57055e-07    3.3189176e-07    3.31892e-07       -12.58%     12.88%
         440         445       6.5444372e-09    6.54445e-09    5.8853186e-09    5.88533e-09    7.1855223e-09    7.18553e-09       -10.07%      9.80%
         445         450       1.3459318e-07    1.34593e-07    1.2043137e-07    1.20432e-07    1.4855316e-07    1.48553e-07       -10.52%     10.37%
         450         455       9.9228623e-09    8.45224e-09    9.0844485e-09    7.73403e-09    1.0711181e-08    9.12821e-09        -8.45%      7.94%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465       1.2252666e-06    1.19763e-06    1.0889554e-06    1.06445e-06    1.3608170e-06    1.33004e-06       -11.13%     11.06%
         465         470       2.3407344e-09    2.34074e-09    2.1745387e-09    2.17454e-09    2.4924384e-09    2.49244e-09        -7.10%      6.48%
         470         475       4.0494809e-07    3.01417e-07    3.5896424e-07    2.67255e-07    4.5092955e-07    3.35566e-07       -11.36%     11.35%
         475         480       2.6433895e-09    2.64339e-09    2.4555989e-09    2.45560e-09    2.8147694e-09    2.81477e-09        -7.10%      6.48%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       9.9167557e-07    8.81343e-07    8.7916478e-07    7.81622e-07    1.1040853e-06    9.80915e-07       -11.35%     11.34%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       2.0125255e-07    2.00745e-07    1.7997124e-07    1.79494e-07    2.2222184e-07    2.21687e-07       -10.57%     10.42%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       4.4554255e-10    4.45543e-10    4.1821418e-10    4.18215e-10    4.6988710e-10    4.69888e-10        -6.13%      5.46%
         530         535       4.3613754e-08    4.36138e-08    3.8828402e-08    3.88285e-08    4.8359037e-08    4.83591e-08       -10.97%     10.88%
         535         540       1.3930355e-07    1.27951e-07    1.2287135e-07    1.12790e-07    1.5587276e-07    1.43253e-07       -11.80%     11.89%
         540         545       3.4054392e-10    3.40544e-10    3.1812012e-10    3.18121e-10    3.6075465e-10    3.60755e-10        -6.58%      5.93%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       4.2819102e-12    4.28192e-12    4.0787111e-12    4.07872e-12    4.4548942e-12    4.45490e-12        -4.75%      4.04%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       3.9581349e-08    3.95814e-08    3.5044042e-08    3.50441e-08    4.4124505e-08    4.41246e-08       -11.46%     11.48%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       1.6983039e-07    1.63406e-07    1.5224400e-07    1.46457e-07    1.8711777e-07    1.80075e-07       -10.36%     10.18%
         580         585       1.4067782e-07    1.38872e-07    1.2513103e-07    1.23464e-07    1.5615586e-07    1.54222e-07       -11.05%     11.00%
         585         590       1.7258519e-08    1.67911e-08    1.5337600e-08    1.48982e-08    1.9171826e-08    1.86795e-08       -11.13%     11.09%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       1.7796092e-12    1.77961e-12    1.7075732e-12    1.70758e-12    1.8387489e-12    1.83875e-12        -4.05%      3.32%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       1.3708526e-07    1.37085e-07    1.2125016e-07    1.21250e-07    1.5298579e-07    1.52986e-07       -11.55%     11.60%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       3.5373405e-07    2.62870e-07    3.1366635e-07    2.32983e-07    3.9373294e-07    2.92733e-07       -11.33%     11.31%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.0305730e-10    1.03057e-10    9.7575980e-11    9.75761e-11    1.0779789e-10    1.07798e-10        -5.32%      4.60%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       1.2699255e-07    1.26993e-07    1.1232790e-07    1.12328e-07    1.4169781e-07    1.41698e-07       -11.55%     11.58%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       1.0202033e-09    1.02020e-09    9.3578695e-10    9.35788e-10    1.0994046e-09    1.09941e-09        -8.27%      7.76%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       5.6899019e-11    5.68991e-11    5.3523594e-11    5.35237e-11    5.9888844e-11    5.98889e-11        -5.93%      5.25%
         725         730       1.5433417e-11    1.54334e-11    1.4714204e-11    1.47142e-11    1.6043690e-11    1.60437e-11        -4.66%      3.95%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       8.7637653e-10    8.76378e-10    8.0667102e-10    8.06672e-10    9.4136448e-10    9.41366e-10        -7.95%      7.42%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       4.6958931e-10    4.69590e-10    4.3264995e-10    4.32651e-10    5.0389172e-10    5.03892e-10        -7.87%      7.30%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.0406971e-13    1.04070e-13    9.9738628e-14    9.97388e-14    1.0764953e-13    1.07650e-13        -4.16%      3.44%
         820         825       3.6978903e-07    3.69790e-07    3.2883084e-07    3.28831e-07    4.1045585e-07    4.10456e-07       -11.08%     11.00%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       1.0024305e-08    1.00243e-08    9.0883601e-09    9.08837e-09    1.0921551e-08    1.09216e-08        -9.34%      8.95%
         870         875       1.5438916e-09    1.54389e-09    1.4206796e-09    1.42068e-09    1.6588368e-09    1.65884e-09        -7.98%      7.45%
         875         880       9.9648241e-10    9.96484e-10    9.3446976e-10    9.34471e-10    1.0518510e-09    1.05185e-09        -6.22%      5.56%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       2.1134501e-09    2.11345e-09    1.9808793e-09    1.98088e-09    2.2319776e-09    2.23198e-09        -6.27%      5.61%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       8.1585022e-12    8.15851e-12    7.7071067e-12    7.70712e-12    8.5536112e-12    8.55362e-12        -5.53%      4.84%
         915         920       2.4906111e-09    2.49061e-09    2.2578960e-09    2.25790e-09    2.7135391e-09    2.71354e-09        -9.34%      8.95%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.7387070e-10    6.73872e-10    6.2898356e-10    6.28985e-10    7.1444846e-10    7.14450e-10        -6.66%      6.02%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
