#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           5.2232519      0.0220108        4.9527040      0.0217921        5.4950727      0.0220571        -5.18%      5.20%
          10          20           4.3603691      0.0286440        4.1157010      0.0254348        4.5366710      0.0315864        -5.61%      4.04%
          20          30           2.1710890      0.0197957        2.0319626      0.0176493        2.2920458      0.0221161        -6.41%      5.57%
          30          40          0.99054192     0.00755707       0.92928988     0.00706810        1.0634422     0.00844170        -6.18%      7.36%
          40          50          0.60497036     0.00577628       0.57008811     0.00523151       0.64824004     0.00645225        -5.77%      7.15%
          50          60          0.41821145     0.00440371       0.39427775     0.00398875       0.44790001     0.00491864        -5.72%      7.10%
          60          70          0.28575664     0.00357627       0.26967035     0.00323941       0.30571087     0.00399431        -5.63%      6.98%
          70          80          0.20770980     0.00278943       0.19508089     0.00252678       0.22337534     0.00311540        -6.08%      7.54%
          80          90          0.14319271     0.00224697       0.13283308     0.00203509       0.15604332     0.00250988        -7.23%      8.97%
          90         100         0.097382192     0.00106655      0.088872658    0.000965872       0.10793784     0.00119147        -8.74%     10.84%
         100         110         0.065901915    0.000638462      0.059995256    0.000578572      0.073228829    0.000712815        -8.96%     11.12%
         110         120         0.046808964    0.000739532      0.042570821    0.000669633      0.052066167    0.000826246        -9.05%     11.23%
         120         130         0.036197477    0.000608865      0.032873722    0.000540087      0.040296429    0.000680257        -9.18%     11.32%
         130         140         0.027283292    0.000370108      0.024650969    0.000330547      0.030383129    0.000413482        -9.65%     11.36%
         140         150         0.020089167    0.000279202      0.018080366    0.000248703      0.022395282    0.000315593        -10.0%     11.48%
         150         160         0.016389009    0.000234426      0.014680008    0.000206979      0.018374389    0.000268071       -10.43%     12.11%
         160         170         0.012831766    0.000212843      0.011441464    0.000186948      0.014460896    0.000244571       -10.83%     12.70%
         170         180         0.010907452    0.000559435     0.0096801126    0.000491492      0.012360449    0.000642286       -11.25%     13.32%
         180         190        0.0083231727    0.000152871     0.0073719116    0.000133319     0.0094506247    0.000177118       -11.43%     13.55%
         190         200        0.0069417986    0.000129963     0.0061149154    0.000113299     0.0079351943    0.000150998       -11.91%     14.31%
         200         210        0.0056292053    0.000109004     0.0049472780    9.48585e-05     0.0064502621    0.000126589       -12.11%     14.59%
         210         220        0.0048516431    0.000138827     0.0042488833    0.000119310     0.0055813349    0.000163134       -12.42%     15.04%
         220         230        0.0041027057    9.65328e-05     0.0035883092    8.44000e-05     0.0047271533    0.000111405       -12.54%     15.22%
         230         240        0.0032367428    7.87801e-05     0.0028188890    6.83820e-05     0.0037488095    9.17727e-05       -12.91%     15.82%
         240         250        0.0031312567    0.000102832     0.0027217711    8.95438e-05     0.0036337251    0.000119179       -13.08%     16.05%
         250         260        0.0025563199    8.87506e-05     0.0022143535    7.68440e-05     0.0029790407    0.000103538       -13.38%     16.54%
         260         270        0.0021518824    0.000108612     0.0018584381    9.14034e-05     0.0025170200    0.000130858       -13.64%     16.97%
         270         280        0.0018215787    6.38128e-05     0.0015692901    5.44050e-05     0.0021359186    7.58505e-05       -13.85%     17.26%
