#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.010920087    0.000794806      0.010400383    0.000709768      0.011598291    0.000897489        -4.76%      6.21%
         155         160         0.010588584     0.00111572      0.010062416     0.00100934      0.011271653     0.00124028        -4.97%      6.45%
         160         165        0.0062212705     0.00123717     0.0060818530     0.00112250     0.0064345043     0.00137022        -2.24%      3.43%
         165         170        0.0070463871    0.000964400     0.0067248846    0.000857304     0.0074852262     0.00109753        -4.56%      6.23%
         170         175        0.0062415211    0.000837943     0.0059202506    0.000733245     0.0066565969    0.000971628        -5.15%      6.65%
         175         180        0.0044000199    0.000822210     0.0043019714    0.000732766     0.0045405148    0.000930376        -2.23%      3.19%
         180         185        0.0045977416    0.000641189     0.0044277807    0.000565031     0.0048301460    0.000734497        -3.70%      5.05%
         185         190        0.0049410885    0.000590508     0.0046650980    0.000522529     0.0053002294    0.000673412        -5.59%      7.27%
         190         195        0.0034675427    0.000551174     0.0033329136    0.000486204     0.0036504145    0.000630523        -3.88%      5.27%
         195         200        0.0035237176    0.000553215     0.0033564894    0.000488698     0.0037418937    0.000631917        -4.75%      6.19%
         200         205        0.0028875853    0.000406621     0.0027622016    0.000361322     0.0030548146    0.000461674        -4.34%      5.79%
         205         210        0.0024814631    0.000493904     0.0023938854    0.000440790     0.0025995952    0.000557637        -3.53%      4.76%
         210         215        0.0018509084    0.000565957     0.0018139938    0.000506358     0.0019140334    0.000637222        -1.99%      3.41%
         215         220        0.0024683369    0.000646970     0.0023646217    0.000580805     0.0026032379    0.000726255        -4.20%      5.47%
         220         225        0.0031610752    0.000564788     0.0029229745    0.000507023     0.0034644923    0.000634265        -7.53%      9.60%
         225         230        0.0015730696    0.000439937     0.0015212917    0.000387664     0.0016415260    0.000504147        -3.29%      4.35%
         230         235        0.0012061021    0.000470728     0.0011683413    0.000411953     0.0012643247    0.000543929        -3.13%      4.83%
         235         240        0.0013822153    0.000383403     0.0013246527    0.000334792     0.0014573739    0.000444258        -4.16%      5.44%
         240         245        0.0014914014    0.000304792     0.0013988993    0.000265813     0.0016131835    0.000353553        -6.20%      8.17%
         245         250        0.0012751608    0.000341010     0.0012154268    0.000296684     0.0013532966    0.000396633        -4.68%      6.13%
         250         255        0.0015447153    0.000314468     0.0014442901    0.000275237     0.0016747165    0.000363233        -6.50%      8.42%
         255         260       0.00062449878    0.000327569    0.00060713030    0.000365792    0.00064211886    0.000337687        -2.78%      2.82%
         260         265       0.00095304701    0.000139674    0.00090874384    0.000119895     0.0010140637    0.000165582        -4.65%      6.40%
         265         270        0.0010655340    0.000136695    0.00099287078    0.000118609     0.0011608230    0.000159708        -6.82%      8.94%
         270         275       0.00090539380    0.000206994    0.00085649537    0.000181345    0.00096932890    0.000239326        -5.40%      7.06%
         275         280       0.00059089076    0.000211165    0.00055621184    0.000183007    0.00063829898    0.000246842        -5.87%      8.02%
         280         285       0.00087832092    0.000625690    0.00084000593    0.000558645    0.00092313211    0.000705591        -4.36%      5.10%
         285         290       2.5797023e-05    0.000629246   -2.9602543e-05    0.000702967    7.2109608e-05    0.000562033      -214.75%    179.53%
         290         295        0.0011376938    0.000449940     0.0010447688    0.000395188     0.0012535786    0.000517015        -8.17%     10.19%
         295         300      -0.00014945846    0.000435565   -0.00021889837    0.000501234   -9.2655785e-05    0.000382168        46.46%    -38.01%
         300         305       0.00087066997    0.000215326    0.00079868614    0.000185383    0.00096508004    0.000253482        -8.27%     10.84%
         305         310       0.00034740738    0.000170952    0.00033735824    0.000147314    0.00036158217    0.000200837        -2.89%      4.08%
         310         315       0.00057989253    0.000126075    0.00054140824    0.000110217    0.00062767541    0.000145795        -6.64%      8.24%
         315         320       0.00034433124    0.000190380    0.00033150841    0.000166492    0.00036156161    0.000220020        -3.72%      5.00%
         320         325       0.00027736946    0.000190118    0.00025921969    0.000164629    0.00030320853    0.000222744        -6.54%      9.32%
         325         330       0.00047563558    0.000129329    0.00044091245    0.000113459    0.00052021110    0.000149463        -7.30%      9.37%
         330         335       0.00017461565    0.000149769    0.00016697744    0.000167228    0.00018337281    0.000153306        -4.37%      5.02%
         335         340      -0.00013786871    0.000144874   -0.00019146813    0.000171090   -9.4749375e-05    0.000124554        38.88%    -31.28%
         340         345       0.00049988831    0.000232870    0.00045799432    0.000200250    0.00055377748    0.000274396        -8.38%     10.78%
         345         350       0.00026800228    0.000172784    0.00025558856    0.000147973    0.00028475961    0.000204389        -4.63%      6.25%
         350         355       0.00015136259    0.000118650    0.00014561392    0.000131949    0.00015599693    0.000107982        -3.80%      3.06%
         355         360       0.00063479472    0.000282156    0.00055572848    0.000228625    0.00074013722    0.000355199       -12.46%     16.59%
         360         365       0.00022388143    4.17529e-05    0.00020936826    3.45845e-05    0.00024312385    5.16781e-05        -6.48%      8.59%
         365         370       0.00017780438    6.08613e-05    0.00016746876    5.20882e-05    0.00019116661    7.21723e-05        -5.81%      7.52%
         370         375       0.00010423097    8.14449e-05    9.8985758e-05    9.07639e-05    0.00011027269    8.81861e-05        -5.03%      5.80%
         375         380       0.00019793915    6.54137e-05    0.00018785477    5.54344e-05    0.00021071095    7.85435e-05        -5.09%      6.45%
         380         385       0.00015877132    4.85258e-05    0.00014760237    4.15959e-05    0.00017393500    5.74982e-05        -7.03%      9.55%
         385         390       4.7858488e-05    0.000116669    3.4152102e-05    0.000138314    5.8119918e-05    0.000100179       -28.64%     21.44%
         390         395       0.00028240066    0.000127506    0.00025643472    0.000108534    0.00031542255    0.000151973        -9.19%     11.69%
         395         400       2.2798072e-06    9.10790e-05   -6.3643858e-05    0.000157057    5.0531423e-05    4.74413e-05     -2891.63%   2116.48%
         400         405       0.00016760184    0.000117889    0.00015892862    0.000100672    0.00017762362    0.000139923        -5.17%      5.98%
         405         410       5.3042088e-05    0.000103722    4.7956184e-05    0.000115526    5.8844310e-05    0.000109654        -9.59%     10.94%
         410         415      -9.1454493e-06    8.99302e-05   -2.6905229e-05    0.000108334    4.5033388e-06    7.57698e-05       194.19%   -149.24%
         415         420       0.00018477293    8.31124e-05    0.00016697040    7.03356e-05    0.00020787225    9.96398e-05        -9.63%     12.50%
         420         425       0.00015230798    3.88509e-05    0.00014233960    3.39092e-05    0.00016458946    4.52939e-05        -6.54%      8.06%
         425         430       6.4685009e-05    1.66399e-05    6.2712119e-05    1.37734e-05    6.7323000e-05    1.86110e-05        -3.05%      4.08%
         430         435       6.9590387e-05    2.55152e-05    6.7271683e-05    2.18506e-05    7.2931907e-05    2.74953e-05        -3.33%      4.80%
         435         440       0.00010693579    3.19190e-05    0.00010187752    2.89903e-05    0.00011321031    3.55628e-05        -4.73%      5.87%
         440         445       6.5703584e-05    1.52967e-05    6.3334647e-05    1.24637e-05    6.8677723e-05    1.93440e-05        -3.61%      4.53%
         445         450       0.00010209656    3.04470e-05    9.4237222e-05    2.59594e-05    0.00011191169    3.62842e-05        -7.70%      9.61%
         450         455       0.00018502294    6.88927e-05    0.00016585489    5.87946e-05    0.00021006414    8.19395e-05       -10.36%     13.53%
         455         460       4.7913736e-05    1.02120e-05    4.6063897e-05    1.32774e-05    4.9358439e-05    8.13136e-06        -3.86%      3.02%
         460         465       5.1201135e-05    2.41707e-05    4.6140544e-05    2.02836e-05    5.8060797e-05    2.93391e-05        -9.88%     13.40%
         465         470       8.8726583e-05    2.70210e-05    8.1605307e-05    2.32220e-05    9.8630985e-05    3.20904e-05        -8.03%     11.16%
         470         475       8.6507082e-05    5.35532e-05    7.8222399e-05    4.49519e-05    9.7589382e-05    6.47866e-05        -9.58%     12.81%
         475         480       4.9919034e-05    1.83875e-05    4.8057120e-05    1.49284e-05    5.1863718e-05    2.32763e-05        -3.73%      3.90%
         480         485       7.5667993e-05    2.77045e-05    7.1299738e-05    2.36540e-05    8.0489578e-05    3.30229e-05        -5.77%      6.37%
         485         490       2.2616497e-05    2.10022e-05    1.3898825e-05    3.21389e-05    2.9236811e-05    1.31696e-05       -38.55%     29.27%
         490         495       1.9556010e-05    1.43555e-05    1.7248709e-05    1.77673e-05    2.1215649e-05    1.18484e-05       -11.80%      8.49%
         495         500       5.4126152e-05    1.87873e-05    5.0250091e-05    1.50922e-05    5.9397218e-05    2.39769e-05        -7.16%      9.74%
         500         505       0.00010028955    5.73971e-05    8.8960961e-05    4.81473e-05    0.00011464187    6.95518e-05       -11.30%     14.31%
         505         510      -1.1622553e-05    3.48040e-05   -1.5902328e-05    3.88485e-05   -8.1723722e-06    3.15470e-05        36.82%    -29.69%
         510         515       3.7713507e-05    7.00641e-06    3.5734835e-05    6.35669e-06    3.9976424e-05    7.65809e-06        -5.25%      6.00%
         515         520       3.4875433e-06    1.66239e-05   -1.3891329e-06    2.04915e-05    6.8988825e-06    1.37914e-05      -139.83%     97.81%
         520         525      -8.6987686e-05    0.000131106   -0.00011342098    0.000161214   -6.7278945e-05    0.000108529        30.39%    -22.66%
         525         530       4.0240813e-05    1.07146e-05    3.7589819e-05    9.52363e-06    4.3446009e-05    1.22992e-05        -6.59%      7.97%
         530         535       6.0154091e-05    4.29906e-05    5.1892076e-05    3.46615e-05    7.1236164e-05    5.44140e-05       -13.73%     18.42%
         535         540       3.4382186e-05    8.54484e-06    3.1674349e-05    7.91977e-06    3.7766030e-05    9.36606e-06        -7.88%      9.84%
         540         545       1.3042314e-05    1.86197e-05    1.1136973e-05    2.29754e-05    1.4495399e-05    1.55007e-05       -14.61%     11.14%
         545         550       2.2681409e-05    3.40963e-05    2.1183363e-05    2.85231e-05    2.5101658e-05    4.15196e-05        -6.60%     10.67%
         550         555       2.6583036e-05    1.66223e-05    2.4442493e-05    1.35122e-05    2.9620841e-05    2.08139e-05        -8.05%     11.43%
         555         560       5.0227774e-05    3.04296e-05    4.4604458e-05    2.56367e-05    5.7482945e-05    3.67011e-05       -11.20%     14.44%
         560         565       3.9142784e-05    1.05801e-05    3.5306654e-05    8.86771e-06    4.4155933e-05    1.29464e-05        -9.80%     12.81%
         565         570      -1.5362920e-05    2.95558e-05   -2.4062927e-05    3.67011e-05   -8.7048988e-06    2.42484e-05        56.63%    -43.34%
         570         575       2.0951414e-05    7.84072e-06    1.9472680e-05    6.33836e-06    2.2769837e-05    9.98012e-06        -7.06%      8.68%
         575         580       1.2108246e-05    7.26642e-06    1.1529169e-05    7.89848e-06    1.2575074e-05    6.77105e-06        -4.78%      3.86%
         580         585       3.2182247e-05    1.85675e-05    2.9877659e-05    1.58284e-05    3.4894724e-05    2.21957e-05        -7.16%      8.43%
         585         590      -3.2846656e-05    3.71415e-05   -4.3818255e-05    4.66456e-05   -2.4775409e-05    3.01903e-05        33.40%    -24.57%
         590         595       4.8531706e-05    3.90367e-05    4.2190314e-05    3.17955e-05    5.7048084e-05    4.89373e-05       -13.07%     17.55%
         595         600      -2.8813406e-05    6.50670e-05   -3.7150150e-05    8.11964e-05   -2.2540775e-05    5.31805e-05        28.93%    -21.77%
         600         605      -2.7517171e-06    7.38667e-06   -7.1088824e-06    9.68363e-06    5.2607308e-07    5.78225e-06       158.34%   -119.12%
         605         610       8.8344898e-05    4.33177e-05    7.5457073e-05    3.61278e-05    0.00010550570    5.30214e-05       -14.59%     19.42%
         610         615      -7.3925127e-05    9.44920e-05   -9.1942153e-05    0.000114755   -6.0254575e-05    7.90238e-05        24.37%    -18.49%
         615         620       6.2477587e-05    3.85447e-05    5.3361062e-05    3.21575e-05    7.4385806e-05    4.69813e-05       -14.59%     19.06%
         620         625      -2.5283778e-05    3.83493e-05   -3.1987922e-05    4.68080e-05   -2.0187905e-05    3.19529e-05        26.52%    -20.15%
         625         630       1.1889437e-05    7.97081e-06    1.0964055e-05    6.71893e-06    1.3083235e-05    9.65806e-06        -7.78%     10.04%
         630         635       1.5150297e-05    1.18732e-05    1.3326152e-05    9.50980e-06    1.7498809e-05    1.51714e-05       -12.04%     15.50%
         635         640      -8.7644439e-07    1.05258e-05   -5.5188843e-06    1.41154e-05    2.7894135e-06    8.07826e-06       529.69%   -418.26%
         640         645      -2.9307980e-06    5.03955e-06   -4.3637825e-06    6.26679e-06   -1.8877781e-06    4.13812e-06        48.89%    -35.59%
         645         650      -1.6278319e-06    3.80854e-06   -3.0031244e-06    4.63678e-06   -6.3426359e-07    3.19315e-06        84.49%    -61.04%
         650         655       1.2728120e-05    6.59730e-06    1.2423382e-05    5.94647e-06    1.3165359e-05    7.38996e-06        -2.39%      3.44%
         655         660       2.2106886e-05    7.70147e-06    1.9146740e-05    6.38454e-06    2.5979136e-05    9.50458e-06       -13.39%     17.52%
         660         665      -3.2268523e-05    4.90537e-05   -4.1740939e-05    6.19939e-05   -2.5285828e-05    3.95931e-05        29.35%    -21.64%
         665         670       1.0970373e-05    5.74643e-05    1.0275879e-05    6.51681e-05    1.1791114e-05    6.42064e-05        -6.33%      7.48%
         670         675      -2.0402256e-06    9.82895e-06   -3.7649744e-06    1.17628e-05   -8.3922474e-07    8.34520e-06        84.54%    -58.87%
         675         680       6.3271788e-05    3.64866e-05    5.1826850e-05    2.94906e-05    7.9004067e-05    4.61621e-05       -18.09%     24.86%
         680         685       7.1804343e-06    2.36463e-06    6.3537407e-06    1.91701e-06    8.2899467e-06    3.01113e-06       -11.51%     15.45%
         685         690      -5.9247030e-06    5.56710e-06   -9.0393058e-06    7.06752e-06   -3.6562735e-06    4.51028e-06        52.57%    -38.29%
         690         695       3.4427178e-05    4.32905e-05    3.3314461e-05    4.43760e-05    3.5324205e-05    4.24857e-05        -3.23%      2.61%
         695         700       2.1510880e-05    1.26927e-05    1.9086798e-05    1.05864e-05    2.4555969e-05    1.55214e-05       -11.27%     14.16%
         700         705       9.9017252e-07    7.99493e-06    4.2105946e-07    9.92544e-06    1.4898788e-06    6.59213e-06       -57.48%     50.47%
         705         710       3.6957617e-06    4.13447e-06    3.5851379e-06    5.08022e-06    3.7306654e-06    3.78278e-06        -2.99%      0.94%
         710         715       6.9979331e-06    3.73991e-06    6.6099576e-06    2.87962e-06    7.4248927e-06    5.04042e-06        -5.54%      6.10%
         715         720      -4.6194126e-06    4.50511e-06   -6.7830748e-06    6.02933e-06   -3.0777409e-06    3.43872e-06        46.84%    -33.37%
         720         725       4.4956250e-06    2.36514e-06    4.0920806e-06    1.92639e-06    4.9852175e-06    2.97501e-06        -8.98%     10.89%
         725         730       1.0147186e-05    1.10263e-05    9.2296798e-06    9.13902e-06    1.1241682e-05    1.35564e-05        -9.04%     10.79%
         730         735      -2.2736645e-06    1.12176e-05   -3.2782777e-06    1.38619e-05   -1.4854804e-06    1.01992e-05        44.18%    -34.67%
         735         740       7.7642154e-06    4.82716e-06    7.0643359e-06    4.36867e-06    8.6293467e-06    5.39652e-06        -9.01%     11.14%
         740         745      -1.1930147e-05    2.08396e-05   -1.6298501e-05    2.63977e-05   -8.8245728e-06    1.68046e-05        36.62%    -26.03%
         745         750       2.5264384e-06    3.98272e-06    1.6708741e-06    4.94846e-06    3.1269151e-06    3.33352e-06       -33.86%     23.77%
         750         755      -6.9838827e-07    4.49025e-06   -1.5761162e-06    5.51123e-06   -9.6096250e-08    3.73222e-06       125.68%    -86.24%
         755         760       4.3953714e-05    2.56691e-05    3.5254861e-05    2.04218e-05    5.6102663e-05    3.30382e-05       -19.79%     27.64%
         760         765       4.7253147e-06    5.44699e-06    4.1331928e-06    5.59677e-06    5.2026593e-06    5.33570e-06       -12.53%     10.10%
         765         770       0.00012624666    0.000131852    0.00010576436    0.000109397    0.00015309016    0.000161654       -16.22%     21.26%
         770         775      -0.00013022566    0.000130912   -0.00016012678    0.000160313   -0.00010772265    0.000108715        22.96%    -17.28%
         775         780       4.0890293e-06    3.43106e-06    3.7479759e-06    2.70502e-06    4.4926613e-06    4.48071e-06        -8.34%      9.87%
         780         785       4.8451193e-06    3.18632e-06    4.4322478e-06    2.50147e-06    5.3074808e-06    4.18233e-06        -8.52%      9.54%
         785         790       1.6013810e-07    2.02275e-06   -6.4744705e-07    2.65047e-06    7.2698781e-07    1.60456e-06      -504.31%    353.98%
         790         795       1.5293001e-06    1.43444e-06    1.2834871e-06    1.14745e-06    1.8771047e-06    1.84112e-06       -16.07%     22.74%
         795         800      -2.6990134e-06    4.27967e-06   -3.6239405e-06    5.47440e-06   -2.0523671e-06    3.42347e-06        34.27%    -23.96%
         800         805       3.0852774e-06    1.39471e-06    2.6234172e-06    1.08404e-06    3.7189681e-06    1.85007e-06       -14.97%     20.54%
         805         810       8.4439656e-06    8.47805e-06    6.8758850e-06    6.70379e-06    1.0632380e-05    1.09842e-05       -18.57%     25.92%
         810         815      -5.4205868e-06    5.25572e-06   -7.8308204e-06    6.95095e-06   -3.6740064e-06    4.08517e-06        44.46%    -32.22%
         815         820       7.0039959e-06    7.68698e-06    5.9114467e-06    6.30275e-06    8.4899889e-06    9.57732e-06       -15.60%     21.22%
         820         825       5.0992719e-06    3.21114e-06    4.4995284e-06    2.60354e-06    5.8712362e-06    4.04925e-06       -11.76%     15.14%
         825         830      -5.5056989e-06    4.95753e-06   -7.2520445e-06    6.22944e-06   -4.2501369e-06    4.02938e-06        31.72%    -22.80%
         830         835       3.8834534e-06    3.02188e-06    3.5725369e-06    2.75589e-06    4.2425625e-06    3.33377e-06        -8.01%      9.25%
         835         840       7.3986356e-05    6.85277e-05    6.1406632e-05    5.68162e-05    9.0747018e-05    8.41060e-05       -17.00%     22.65%
         840         845       3.6567620e-07    3.81325e-06   -9.1288024e-08    4.94535e-06    6.8727799e-07    3.01342e-06      -124.96%     87.95%
         845         850       7.5035875e-06    5.19431e-06    6.2992097e-06    4.17735e-06    9.1315000e-06    6.60433e-06       -16.05%     21.70%
         850         855      -7.2992263e-05    6.86112e-05   -9.0044585e-05    8.42152e-05   -6.0216390e-05    5.68815e-05        23.36%    -17.50%
         855         860       4.3853654e-06    1.52257e-06    3.8119889e-06    1.29749e-06    5.1248228e-06    1.82836e-06       -13.07%     16.86%
         860         865      -1.7009502e-06    2.14910e-06   -3.0554350e-06    3.19158e-06   -8.1343888e-07    1.47668e-06        79.63%    -52.18%
         865         870       3.5797492e-08    1.99797e-06   -3.8704654e-07    2.52469e-06    2.9543687e-07    1.62296e-06     -1181.21%    725.30%
         870         875       9.0088163e-06    3.78035e-06    7.4615049e-06    3.05645e-06    1.1112067e-05    4.79115e-06       -17.18%     23.35%
         875         880       4.5563249e-06    1.52175e-05    3.6034120e-06    1.19021e-05    5.9367024e-06    1.99493e-05       -20.91%     30.30%
         880         885      -1.0380360e-05    1.28123e-05   -1.3960810e-05    1.68388e-05   -7.9130172e-06    9.99868e-06        34.49%    -23.77%
         885         890      -9.9334119e-07    1.68764e-06   -1.2407275e-06    2.14736e-06   -8.0234682e-07    1.35842e-06        24.90%    -19.23%
         890         895       5.1583917e-06    6.19939e-06    4.2407512e-06    4.99606e-06    6.4053149e-06    7.85883e-06       -17.79%     24.17%
         895         900      -5.9663071e-07    6.13107e-06   -1.0828623e-06    7.71657e-06   -2.5550152e-07    4.98217e-06        81.50%    -57.18%
         900         905       2.0789188e-06    1.25738e-06    1.8357981e-06    9.83850e-07    2.4083454e-06    1.64978e-06       -11.69%     15.85%
         905         910      -1.0894143e-06    1.42656e-06   -1.7281523e-06    1.96136e-06   -6.3240126e-07    1.05952e-06        58.63%    -41.95%
         910         915       2.9977992e-06    1.38515e-06    2.5590624e-06    1.13004e-06    3.6121719e-06    1.77580e-06       -14.64%     20.49%
         915         920       2.9684245e-06    3.14224e-06    2.6472802e-06    2.74201e-06    3.3801680e-06    3.65104e-06       -10.82%     13.87%
         920         925       7.8794833e-07    7.27171e-07    7.7942620e-07    5.87129e-07    8.0724685e-07    8.76410e-07        -1.08%      2.45%
         925         930       8.6162982e-07    9.64325e-07    7.8055450e-07    7.79744e-07    9.5072332e-07    1.22361e-06        -9.41%     10.34%
         930         935      -5.4790162e-06    3.76304e-06   -8.1890648e-06    5.23346e-06   -3.6045777e-06    2.78899e-06        49.46%    -34.21%
         935         940       1.9088218e-06    8.17428e-07    1.6115131e-06    6.79364e-07    2.3120345e-06    1.00508e-06       -15.58%     21.12%
         940         945       1.2846107e-06    6.17946e-07    1.1536017e-06    5.55699e-07    1.4449899e-06    6.92041e-07       -10.20%     12.48%
         945         950       7.6473488e-07    6.59107e-07    5.9897196e-07    8.51326e-07    8.6292905e-07    5.27323e-07       -21.68%     12.84%
         950         955       2.6416370e-06    1.01341e-06    2.3179328e-06    8.91840e-07    3.0310001e-06    1.18674e-06       -12.25%     14.74%
         955         960      -3.5441708e-06    3.30549e-06   -4.8738730e-06    4.39620e-06   -2.6328483e-06    2.55229e-06        37.52%    -25.71%
         960         965       1.5066787e-06    6.81805e-07    1.3135970e-06    5.96576e-07    1.7538304e-06    7.90090e-07       -12.82%     16.40%
         965         970       3.6078355e-06    3.21960e-06    2.8419755e-06    2.48038e-06    4.7086187e-06    4.29132e-06       -21.23%     30.51%
         970         975      -3.8157695e-06    3.87308e-06   -5.2163551e-06    4.97193e-06   -2.8493368e-06    3.08975e-06        36.71%    -25.33%
         975         980       4.6046773e-06    3.85495e-06    3.7819223e-06    3.06555e-06    5.7567640e-06    4.96485e-06       -17.87%     25.02%
         980         985       3.0302532e-07    2.18331e-06   -5.6048498e-08    2.74927e-06    5.3121092e-07    1.79697e-06      -118.50%     75.30%
         985         990       9.6484808e-07    1.75299e-06    8.6535460e-07    1.34117e-06    1.1123014e-06    2.36664e-06       -10.31%     15.28%
         990         995      -1.4933696e-07    2.44123e-06   -7.3518452e-07    3.69788e-06    2.9191827e-07    1.54683e-06       392.30%   -295.48%
         995        1000       2.7296329e-06    2.40202e-06    2.3968334e-06    1.95913e-06    3.1428021e-06    3.00453e-06       -12.19%     15.14%
