#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.018891494     0.00120287      0.017575820     0.00107974      0.020507592     0.00134981        -6.96%      8.55%
         180         185         0.015769891    0.000967837      0.014663134    0.000873486      0.017127615     0.00108039        -7.02%      8.61%
         185         190         0.012286730    0.000915476      0.011499711    0.000806519      0.013259483     0.00104939        -6.41%      7.92%
         190         195         0.011845186     0.00143369      0.011071984     0.00127672      0.012796487     0.00162519        -6.53%      8.03%
         195         200         0.012253100     0.00139605      0.011301305     0.00125133      0.013436615     0.00157023        -7.77%      9.66%
         200         205        0.0083366107    0.000834842     0.0078416188    0.000738645     0.0089504944    0.000951878        -5.94%      7.36%
         205         210        0.0084907963     0.00156366     0.0078096911     0.00142534     0.0093533205     0.00172301        -8.02%     10.16%
         210         215        0.0084476950     0.00148114     0.0078618497     0.00135509     0.0091671199     0.00162476        -6.93%      8.52%
         215         220        0.0074976058    0.000839658     0.0069675361    0.000758074     0.0081534224    0.000935745        -7.07%      8.75%
         220         225        0.0069308535    0.000799197     0.0063766571    0.000721528     0.0076240365    0.000890630        -8.00%     10.00%
         225         230        0.0066374418    0.000623938     0.0061147390    0.000554840     0.0072906315    0.000707271        -7.88%      9.84%
         230         235        0.0055344033    0.000607147     0.0050983362    0.000540738     0.0060795849    0.000686791        -7.88%      9.85%
         235         240        0.0048350018    0.000372601     0.0044408238    0.000328304     0.0053358310    0.000427074        -8.15%     10.36%
         240         245        0.0038629368    0.000745341     0.0035765480    0.000663862     0.0042264358    0.000843128        -7.41%      9.41%
         245         250        0.0045201634    0.000732837     0.0041499676    0.000652505     0.0049860317    0.000829179        -8.19%     10.31%
         250         255        0.0048473187    0.000338049     0.0044048492    0.000297256     0.0053979253    0.000388330        -9.13%     11.36%
         255         260        0.0042113683    0.000325329     0.0038424474    0.000286869     0.0046749470    0.000372686        -8.76%     11.01%
         260         265        0.0024961812    0.000422359     0.0023410662    0.000371134     0.0026969162    0.000485519        -6.21%      8.04%
         265         270        0.0039603475    0.000585847     0.0035973711    0.000510698     0.0044197863    0.000679544        -9.17%     11.60%
         270         275        0.0021556558    0.000470516     0.0019854483    0.000414379     0.0023758824    0.000539476        -7.90%     10.22%
         275         280        0.0033099083    0.000500909     0.0029897401    0.000436533     0.0037176652    0.000581221        -9.67%     12.32%
         280         285        0.0022850529    0.000335303     0.0021000235    0.000290962     0.0025192301    0.000391033        -8.10%     10.25%
         285         290        0.0015642632    0.000416026     0.0014707191    0.000359908     0.0016827370    0.000486887        -5.98%      7.57%
         290         295        0.0028313303    0.000389306     0.0025548785    0.000338023     0.0031806098    0.000453556        -9.76%     12.34%
         295         300        0.0023353655    0.000376695     0.0021084069    0.000328482     0.0026242810    0.000436853        -9.72%     12.37%
         300         305        0.0019110814    0.000270308     0.0017386972    0.000237476     0.0021319621    0.000311612        -9.02%     11.56%
         305         310        0.0017546729    0.000253317     0.0015898415    0.000219717     0.0019684899    0.000295636        -9.39%     12.19%
         310         315        0.0024628337    0.000377687     0.0021895580    0.000326722     0.0028099283    0.000441574       -11.10%     14.09%
         315         320        0.0010495310    0.000337474    0.00097017851    0.000291921     0.0011544588    0.000394644        -7.56%      10.0%
         320         325       0.00098542364    0.000334726    0.00089139244    0.000297090     0.0011122250    0.000380262        -9.54%     12.87%
         325         330        0.0019022013    0.000333342     0.0017149355    0.000295674     0.0021406815    0.000379034        -9.84%     12.54%
         330         335        0.0011233615    0.000234158     0.0010253841    0.000196580     0.0012471673    0.000283016        -8.72%     11.02%
         335         340        0.0013095357    0.000152216     0.0011756896    0.000128656     0.0014800442    0.000183104       -10.22%     13.02%
         340         345        0.0010698601    0.000155860    0.00096339326    0.000133990     0.0012094373    0.000183859        -9.95%     13.05%
         345         350       0.00081820486    0.000350534    0.00073956803    0.000307130    0.00092406455    0.000404059        -9.61%     12.94%
         350         355        0.0014062528    0.000315352     0.0012531791    0.000276289     0.0016015544    0.000363768       -10.89%     13.89%
         355         360       0.00082049536    0.000172860    0.00074167254    0.000149679    0.00092245190    0.000202022        -9.61%     12.43%
         360         365       0.00086209917    0.000101082    0.00076708595    8.53489e-05    0.00098691804    0.000121667       -11.02%     14.48%
         365         370       0.00080316611    0.000184065    0.00071243125    0.000160186    0.00092223980    0.000213894       -11.30%     14.83%
         370         375        0.0010373216    0.000257888    0.00092733853    0.000224734     0.0011785669    0.000299207       -10.60%     13.62%
         375         380       0.00042426235    0.000176330    0.00039493572    0.000151438    0.00046420043    0.000208085        -6.91%      9.41%
         380         385       0.00078928737    0.000142333    0.00070552405    0.000123721    0.00089784252    0.000165621       -10.61%     13.75%
         385         390       0.00056694474    0.000374002    0.00052428018    0.000309495    0.00061796028    0.000460371        -7.53%      9.00%
         390         395       0.00067860978    0.000360485    0.00059131611    0.000298081    0.00079589793    0.000444075       -12.86%     17.28%
         395         400       0.00079611429    0.000181636    0.00070105930    0.000155072    0.00091819251    0.000215744       -11.94%     15.33%
         400         405       0.00024541457    0.000194463    0.00022726108    0.000165759    0.00027162192    0.000231516        -7.40%     10.68%
         405         410       0.00046326587    0.000118935    0.00043666416    0.000107818    0.00049626395    0.000132740        -5.74%      7.12%
         410         415       0.00041598567    6.84181e-05    0.00038075218    6.02207e-05    0.00046215052    7.95662e-05        -8.47%     11.10%
         415         420       0.00049665419    0.000137364    0.00044454975    0.000118218    0.00056326964    0.000161586       -10.49%     13.41%
         420         425       0.00037061109    0.000168308    0.00032481109    0.000142598    0.00043214595    0.000201541       -12.36%     16.60%
         425         430       0.00034274515    0.000152807    0.00030554815    0.000128583    0.00039208510    0.000184259       -10.85%     14.40%
         430         435       0.00046537072    0.000215401    0.00041316611    0.000181711    0.00053292095    0.000259041       -11.22%     14.52%
         435         440       0.00029699749    0.000203922    0.00026600038    0.000170935    0.00033879166    0.000247121       -10.44%     14.07%
         440         445       0.00041287888    9.39547e-05    0.00036448749    7.87860e-05    0.00047682663    0.000113996       -11.72%     15.49%
         445         450       0.00025543332    0.000229676    0.00023328489    0.000189355    0.00028412047    0.000283653        -8.67%     11.23%
         450         455       0.00024715087    2.62586e-05    0.00022358802    2.20674e-05    0.00027793864    3.18975e-05        -9.53%     12.46%
         455         460       0.00041292973    0.000101512    0.00036291797    8.68640e-05    0.00047942234    0.000120521       -12.11%     16.10%
         460         465       0.00040275604    0.000133770    0.00035222204    0.000114379    0.00046920435    0.000158581       -12.55%     16.50%
         465         470       0.00026152743    5.31084e-05    0.00023245365    4.53732e-05    0.00029987532    6.32885e-05       -11.12%     14.66%
         470         475       0.00021026222    0.000108860    0.00018334674    9.09661e-05    0.00024720621    0.000132785       -12.80%     17.57%
         475         480       6.7835464e-05    8.27423e-05    6.0329077e-05    0.000102838    7.2892042e-05    6.80420e-05       -11.07%      7.45%
         480         485       0.00016880259    3.86161e-05    0.00015614567    3.19163e-05    0.00018581669    4.75743e-05        -7.50%     10.08%
         485         490       9.1097470e-05    7.51695e-05    8.9549397e-05    6.38640e-05    9.3994660e-05    8.98609e-05        -1.70%      3.18%
         490         495       0.00025747861    8.12052e-05    0.00023519002    6.78083e-05    0.00028627061    9.92937e-05        -8.66%     11.18%
         495         500       0.00017883213    3.43779e-05    0.00015704067    2.91662e-05    0.00020696769    4.11680e-05       -12.19%     15.73%
         500         505       0.00018781067    3.75188e-05    0.00016493830    3.16096e-05    0.00021817778    4.53715e-05       -12.18%     16.17%
         505         510       0.00013537173    3.45874e-05    0.00012187980    2.86365e-05    0.00015460909    4.26603e-05        -9.97%     14.21%
         510         515       0.00019447881    4.07762e-05    0.00017024327    3.40863e-05    0.00022626466    4.96612e-05       -12.46%     16.34%
         515         520       0.00010520606    5.50959e-05    8.9224989e-05    4.80713e-05    0.00012806845    6.39608e-05       -15.19%     21.73%
         520         525       0.00011833458    6.90552e-05    0.00010763403    5.95738e-05    0.00013157615    8.11643e-05        -9.04%     11.19%
         525         530       0.00012100831    4.37763e-05    0.00010859910    3.62117e-05    0.00013706521    5.39743e-05       -10.25%     13.27%
         530         535       0.00015641395    3.98515e-05    0.00013831795    3.39078e-05    0.00018045179    4.79865e-05       -11.57%     15.37%
         535         540       0.00015431211    3.02990e-05    0.00013332584    2.46390e-05    0.00018226272    3.81028e-05       -13.60%     18.11%
         540         545       0.00010326777    3.23458e-05    8.9608870e-05    2.71487e-05    0.00012165387    3.91882e-05       -13.23%     17.80%
         545         550       0.00013617903    3.55146e-05    0.00012151216    2.91933e-05    0.00015565250    4.41611e-05       -10.77%     14.30%
         550         555       0.00011741049    1.91797e-05    0.00010549676    1.61300e-05    0.00013275867    2.34035e-05       -10.15%     13.07%
         555         560       9.4368617e-05    2.22680e-05    8.4729638e-05    1.87365e-05    0.00010755713    2.71234e-05       -10.21%     13.98%
         560         565       0.00014323001    3.47099e-05    0.00012505151    2.82376e-05    0.00016797081    4.38082e-05       -12.69%     17.27%
         565         570      -6.1458446e-06    6.43579e-05   -1.1090095e-05    7.18866e-05   -1.8136497e-06    5.41460e-05        80.45%    -70.49%
         570         575       8.5743124e-05    6.38768e-05    7.4977341e-05    5.38708e-05    9.9239178e-05    7.64708e-05       -12.56%     15.74%
         575         580       7.3073756e-05    1.79074e-05    6.6089436e-05    1.51666e-05    8.2164426e-05    2.16617e-05        -9.56%     12.44%
         580         585       0.00011959356    3.62425e-05    0.00010369856    3.05449e-05    0.00014032587    4.37079e-05       -13.29%     17.34%
         585         590       0.00010320733    3.19727e-05    9.0563570e-05    2.70769e-05    0.00011951511    3.83210e-05       -12.25%     15.80%
         590         595       4.0506442e-05    4.93878e-05    4.0198906e-05    5.50042e-05    4.1597277e-05    5.42723e-05        -0.76%      2.69%
         595         600       3.2106614e-05    1.34274e-05    2.9963881e-05    1.08993e-05    3.4898868e-05    1.69390e-05        -6.67%      8.70%
         600         605       6.6882209e-05    2.78890e-05    5.8321955e-05    2.32919e-05    7.8299523e-05    3.39628e-05       -12.80%     17.07%
         605         610       5.4582658e-05    1.32950e-05    4.7796038e-05    1.10581e-05    6.3595171e-05    1.63299e-05       -12.43%     16.51%
         610         615       0.00011888021    4.48452e-05    0.00010291515    3.72000e-05    0.00013977862    5.50419e-05       -13.43%     17.58%
         615         620       9.0024346e-05    2.41820e-05    7.6803755e-05    2.01117e-05    0.00010781154    2.96702e-05       -14.69%     19.76%
         620         625       3.2197305e-05    1.87210e-05    3.0237566e-05    1.63378e-05    3.5025902e-05    2.19000e-05        -6.09%      8.79%
         625         630       2.7541394e-05    1.87092e-05    2.2653084e-05    2.80720e-05    3.1786224e-05    1.35069e-05       -17.75%     15.41%
         630         635       3.7107135e-05    1.47221e-05    3.3193863e-05    1.19203e-05    4.2601552e-05    1.86109e-05       -10.55%     14.81%
         635         640       0.00016304645    0.000103053    0.00013890071    8.58719e-05    0.00019492224    0.000125751       -14.81%     19.55%
         640         645       4.5213074e-05    1.87624e-05    3.9780237e-05    1.51670e-05    5.2590752e-05    2.37527e-05       -12.02%     16.32%
         645         650      -2.8558296e-05    9.80434e-05   -4.0090724e-05    0.000118868   -1.9901341e-05    8.21923e-05        40.38%    -30.31%
         650         655       4.8849410e-05    1.29894e-05    4.1373284e-05    1.05285e-05    5.9083405e-05    1.64244e-05       -15.30%     20.95%
         655         660       9.9815802e-06    1.26875e-05    9.2704955e-06    1.62511e-05    1.0906355e-05    1.11378e-05        -7.12%      9.26%
         660         665       3.5861822e-05    7.78181e-06    3.1594710e-05    6.29331e-06    4.1462433e-05    1.00473e-05       -11.90%     15.62%
         665         670       5.8678249e-05    1.89632e-05    5.0359360e-05    1.58093e-05    7.0118444e-05    2.34330e-05       -14.18%     19.50%
         670         675      -3.5189405e-05    6.86044e-05   -4.3361917e-05    8.34700e-05   -2.8804026e-05    5.73015e-05        23.22%    -18.15%
         675         680       7.4621561e-05    5.77643e-05    6.3756266e-05    4.82262e-05    8.8929357e-05    7.03221e-05       -14.56%     19.17%
         680         685       6.0597331e-05    3.83394e-05    5.2096329e-05    3.18770e-05    7.2121334e-05    4.69207e-05       -14.03%     19.02%
         685         690       3.3632351e-05    7.84846e-06    2.8973619e-05    6.40375e-06    3.9957461e-05    9.85955e-06       -13.85%     18.81%
         690         695       8.7819709e-05    4.90298e-05    7.3725458e-05    3.96015e-05    0.00010699772    6.19215e-05       -16.05%     21.84%
         695         700       1.0255967e-05    6.07089e-06    9.8238451e-06    7.91803e-06    1.0483914e-05    5.17255e-06        -4.21%      2.22%
         700         705       1.2813935e-05    2.61734e-05    1.1452253e-05    2.39778e-05    1.4764733e-05    2.87726e-05       -10.63%     15.22%
         705         710       3.3007591e-05    1.34007e-05    2.8953907e-05    9.71059e-06    3.8864009e-05    1.88168e-05       -12.28%     17.74%
         710         715       2.9276376e-05    7.82974e-06    2.5312514e-05    6.42325e-06    3.4686143e-05    9.81707e-06       -13.54%     18.48%
         715         720       5.6527712e-05    3.90370e-05    5.2776245e-05    3.67326e-05    6.1043174e-05    4.16425e-05        -6.64%      7.99%
         720         725       3.2109290e-05    2.10970e-05    2.6885248e-05    1.70885e-05    3.9384509e-05    2.66051e-05       -16.27%     22.66%
         725         730      -3.8394977e-06    2.05206e-05   -8.3266757e-06    2.65397e-05   -5.2379004e-07    1.61963e-05       116.87%    -86.36%
         730         735       4.9789429e-05    3.08291e-05    4.2259919e-05    2.50469e-05    5.9961869e-05    3.87524e-05       -15.12%     20.43%
         735         740       6.5830306e-05    3.98481e-05    5.4756462e-05    3.30048e-05    8.0899379e-05    4.89506e-05       -16.82%     22.89%
         740         745       1.6646235e-05    4.47177e-06    1.5068356e-05    3.68646e-06    1.8658092e-05    5.58658e-06        -9.48%     12.09%
         745         750       1.7430901e-05    3.51780e-05    1.5305979e-05    2.86897e-05    2.0091693e-05    4.40200e-05       -12.19%     15.26%
         750         755       3.2813282e-05    8.33702e-06    2.7482340e-05    6.71594e-06    4.0085671e-05    1.05936e-05       -16.25%     22.16%
         755         760      -4.2110356e-06    2.25484e-05   -6.6307699e-06    2.77324e-05   -2.4277768e-06    1.86751e-05        57.46%    -42.35%
         760         765       2.9593161e-05    2.13878e-05    2.5151508e-05    1.77144e-05    3.5462782e-05    2.62936e-05       -15.01%     19.83%
         765         770       1.0089138e-05    7.66868e-06    9.3688299e-06    6.88017e-06    1.0961200e-05    8.63024e-06        -7.14%      8.64%
         770         775       3.5405626e-06    5.77548e-06    3.0821258e-06    6.39200e-06    3.9101358e-06    5.28339e-06       -12.95%     10.44%
         775         780       3.7339038e-05    1.25710e-05    3.1430081e-05    1.01157e-05    4.5412112e-05    1.59787e-05       -15.83%     21.62%
         780         785       1.0083738e-05    4.50625e-06    8.4392609e-06    3.44779e-06    1.2451747e-05    6.06151e-06       -16.31%     23.48%
         785         790       2.5190038e-05    9.05623e-06    2.1645536e-05    7.41004e-06    3.0017578e-05    1.13482e-05       -14.07%     19.16%
         790         795       2.5238296e-05    1.51113e-05    2.1248592e-05    1.21919e-05    3.0705606e-05    1.91473e-05       -15.81%     21.66%
         795         800       2.1928591e-05    1.02692e-05    1.8542944e-05    8.26198e-06    2.6512242e-05    1.30529e-05       -15.44%     20.90%
         800         805       2.1842460e-05    6.66772e-06    1.8416153e-05    5.44179e-06    2.6514956e-05    8.42073e-06       -15.69%     21.39%
         805         810      -1.0033347e-05    1.77768e-05   -1.4686256e-05    2.33137e-05   -6.8372139e-06    1.39084e-05        46.37%    -31.86%
         810         815       1.5062813e-05    4.81737e-06    1.3105035e-05    3.96071e-06    1.7651069e-05    6.00423e-06       -13.00%     17.18%
         815         820       1.9077220e-05    6.83596e-06    1.5857732e-05    5.36368e-06    2.3541827e-05    8.96394e-06       -16.88%     23.40%
         820         825       1.8445528e-05    1.92501e-05    1.4758079e-05    1.50973e-05    2.3701426e-05    2.51617e-05       -19.99%     28.49%
         825         830       5.3119881e-06    4.37651e-06    4.8006824e-06    3.52508e-06    5.9551753e-06    5.57626e-06        -9.63%     12.11%
         830         835       7.9436428e-06    7.98590e-06    7.0761375e-06    6.55217e-06    9.0644509e-06    9.92507e-06       -10.92%     14.11%
         835         840       2.0227300e-05    6.58813e-06    1.7166818e-05    5.46611e-06    2.4341329e-05    8.10754e-06       -15.13%     20.34%
         840         845       4.8003674e-06    4.83992e-06    4.0425427e-06    4.09463e-06    5.8522902e-06    5.81487e-06       -15.79%     21.91%
         845         850      -2.1184519e-07    6.03755e-06   -1.1504588e-06    7.48811e-06    4.4206550e-07    4.98051e-06       443.07%   -308.67%
         850         855       1.1830725e-05    5.42582e-06    1.0366821e-05    4.59187e-06    1.3791104e-05    6.56835e-06       -12.37%     16.57%
         855         860       9.4439923e-06    5.27759e-06    8.3414633e-06    4.24627e-06    1.0890862e-05    6.71865e-06       -11.67%     15.32%
         860         865       7.6395617e-06    5.97169e-06    7.2619574e-06    5.42049e-06    8.1079608e-06    6.65709e-06        -4.94%      6.13%
         865         870       6.8750450e-05    6.87529e-05    5.7653235e-05    5.69859e-05    8.3466409e-05    8.44162e-05       -16.14%     21.40%
         870         875       7.3137534e-07    4.20018e-06    1.7913631e-07    5.43410e-06    1.0751114e-06    3.32920e-06       -75.51%     47.00%
         875         880       6.0856761e-06    3.78372e-06    5.1440962e-06    2.98246e-06    7.4190828e-06    4.91553e-06       -15.47%     21.91%
         880         885       8.2352984e-06    2.24508e-06    7.1169422e-06    1.91176e-06    9.7086245e-06    2.69157e-06       -13.58%     17.89%
         885         890      -4.5737627e-06    8.63818e-06   -6.8507577e-06    1.11708e-05   -2.9883747e-06    6.84738e-06        49.78%    -34.66%
         890         895      -3.6748211e-06    1.09254e-05   -4.6902908e-06    1.34136e-05   -2.8615064e-06    9.05994e-06        27.63%    -22.13%
         895         900       3.5725397e-05    2.31182e-05    2.9428537e-05    1.87768e-05    4.4263007e-05    2.90563e-05       -17.63%     23.90%
         900         905       5.5808140e-06    6.43195e-06    5.1882468e-06    5.72030e-06    6.1031175e-06    7.32227e-06        -7.03%      9.36%
         905         910       3.3235931e-05    1.38410e-05    2.6534806e-05    1.06683e-05    4.2839388e-05    1.84805e-05       -20.16%     28.89%
         910         915       6.8746932e-06    6.95727e-06    5.6900764e-06    5.44204e-06    8.5767710e-06    9.12384e-06       -17.23%     24.76%
         915         920      -7.5500979e-06    2.08433e-05   -9.9693141e-06    2.63694e-05   -5.8234910e-06    1.68234e-05        32.04%    -22.87%
         920         925      -4.0736820e-06    2.11728e-05   -5.3747216e-06    2.68073e-05   -3.0385877e-06    1.92093e-05        31.94%    -25.41%
         925         930       2.4110801e-05    2.06312e-05    2.0134806e-05    1.66103e-05    2.9454988e-05    2.61780e-05       -16.49%     22.17%
         930         935       5.6115189e-06    2.99234e-06    4.7544017e-06    2.30084e-06    6.8341324e-06    4.00272e-06       -15.27%     21.79%
         935         940       1.3569311e-06    3.74637e-06    9.4893080e-07    4.79075e-06    1.6192071e-06    3.01005e-06       -30.07%     19.33%
         940         945      -2.3895989e-06    1.41083e-05   -3.7396087e-06    1.87046e-05   -1.3965281e-06    1.09201e-05        56.50%    -41.56%
         945         950       1.4593903e-05    1.30502e-05    1.2030255e-05    1.01545e-05    1.8135175e-05    1.72140e-05       -17.57%     24.27%
         950         955       4.9015805e-06    2.19264e-06    4.1506741e-06    1.68469e-06    5.9558968e-06    2.96258e-06       -15.32%     21.51%
         955         960       3.4204412e-06    1.48839e-06    3.0450564e-06    1.18436e-06    3.9502546e-06    1.92550e-06       -10.97%     15.49%
         960         965       1.0607988e-05    8.40621e-06    8.5059598e-06    6.63674e-06    1.3579502e-05    1.09087e-05       -19.82%     28.01%
         965         970       4.7531554e-05    3.32038e-05    3.8102489e-05    2.66651e-05    6.0596651e-05    4.22111e-05       -19.84%     27.49%
         970         975      -2.9663019e-06    4.64608e-06   -4.3605562e-06    6.06466e-06   -2.0181438e-06    3.65666e-06        47.00%    -31.96%
         975         980       2.7049973e-06    1.52013e-06    2.3379928e-06    1.19407e-06    3.2070684e-06    1.98459e-06       -13.57%     18.56%
         980         985      -8.2785550e-06    3.51033e-05   -1.0114693e-05    4.48530e-05   -6.8373366e-06    2.80725e-05        22.18%    -17.41%
         985         990       2.3501248e-06    1.92901e-06    2.2173126e-06    2.04839e-06    2.5042155e-06    2.19384e-06        -5.65%      6.56%
         990         995      -1.1670248e-06    6.18188e-06   -1.6109138e-06    8.05030e-06   -8.2472353e-07    4.87041e-06        38.04%    -29.33%
         995        1000       8.1605550e-06    2.94369e-06    6.5983481e-06    2.31240e-06    1.0358911e-05    3.85476e-06       -19.14%     26.94%
