#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.73601792     0.00368100       0.68654924     0.00301040       0.76327462     0.00405726        -6.72%      3.70%
          10          20           1.2510586     0.00449842        1.1728972     0.00384834        1.3023002     0.00468402        -6.25%      4.10%
          20          30          0.81544840     0.00319892       0.76205369     0.00280249       0.84707811     0.00358456        -6.55%      3.88%
          30          40          0.61359804     0.00415223       0.57665092     0.00366984       0.63748767     0.00460354        -6.02%      3.89%
          40          50          0.67009849     0.00395274       0.63483252     0.00352205       0.69284523     0.00434910        -5.26%      3.39%
          50          60           1.1291166     0.00397962        1.0747252     0.00356053        1.1633276     0.00436776        -4.82%      3.03%
          60          70           1.9075828     0.00457465        1.8174962     0.00406978        1.9640080     0.00504543        -4.72%      2.96%
          70          80           2.3597084     0.00326701        2.2494497     0.00292652        2.4287677     0.00360253        -4.67%      2.93%
          80          90           1.7161060     0.00230944        1.6412404     0.00212826        1.7640423     0.00248600        -4.36%      2.79%
          90         100           1.7029356     0.00317189        1.6411936     0.00303451        1.7445220     0.00331604        -3.63%      2.44%
         100         110          0.24825928     0.00117170       0.24038378     0.00112104       0.25388969     0.00129850        -3.17%      2.27%
         110         120          0.19200510     0.00136936       0.18649906     0.00130112       0.19662997     0.00152348        -2.87%      2.41%
         120         130          0.16654657     0.00107103       0.16203768     0.00103117       0.17081959     0.00119049        -2.71%      2.57%
         130         140          0.14527099     0.00101724       0.14157918    0.000980491       0.14906702     0.00113109        -2.54%      2.61%
         140         150          0.12862903    0.000818236       0.12563480    0.000790408       0.13224219    0.000908473        -2.33%      2.81%
         150         160          0.11336530     0.00106962       0.11061900    0.000971757       0.11677194     0.00119142        -2.42%      3.01%
         160         170         0.098271508    0.000570660      0.095909101    0.000522310       0.10120195    0.000631266        -2.40%      2.98%
         170         180         0.085412978    0.000532281      0.083373561    0.000487143      0.087942771    0.000588856        -2.39%      2.96%
         180         190         0.074832944    0.000692275      0.073044200    0.000645149      0.077051791    0.000752412        -2.39%      2.97%
         190         200         0.064612682    0.000990374      0.063082249    0.000898739      0.066511107     0.00110429        -2.37%      2.94%
         200         210         0.058471230    0.000462260      0.056958410    0.000422484      0.060347807    0.000512049        -2.59%      3.21%
         210         220         0.051390761    0.000455771      0.050041724    0.000416207      0.053064172    0.000505255        -2.63%      3.26%
         220         230         0.044956141    0.000463158      0.043803822    0.000422542      0.046385535    0.000513908        -2.56%      3.18%
         230         240         0.040388673    0.000410431      0.039270482    0.000374798      0.041775733    0.000454996        -2.77%      3.43%
         240         250         0.035349472    0.000360589      0.034418608    0.000330064      0.036504161    0.000398855        -2.63%      3.27%
         250         260         0.031596726    0.000341122      0.030735004    0.000311877      0.032665648    0.000377740        -2.73%      3.38%
         260         270         0.028037076    0.000244851      0.027250586    0.000225464      0.029012677    0.000269295        -2.81%      3.48%
         270         280         0.025075960    0.000287383      0.024407842    0.000264918      0.025904727    0.000315740        -2.66%      3.31%
         280         290         0.022197907    0.000246342      0.021604065    0.000225985      0.022934539    0.000271915        -2.68%      3.32%
         290         300         0.020530348    0.000595426      0.019938775    0.000540320      0.021264165    0.000663930        -2.88%      3.57%
         300         310         0.018074716    0.000218407      0.017563851    0.000200674      0.018708419    0.000240719        -2.83%      3.51%
         310         320         0.016305659    0.000321552      0.015838660    0.000292799      0.016924601    0.000354928        -2.86%      3.80%
         320         330         0.015578343    0.000816917      0.015066224    0.000740355      0.016234159    0.000879019        -3.29%      4.21%
         330         340         0.013175469    0.000165808      0.012790087    0.000147995      0.013690975    0.000190080        -2.92%      3.91%
         340         350         0.012008545    0.000216798      0.011665688    0.000196341      0.012464277    0.000242572        -2.86%      3.80%
         350         360         0.011158439    0.000185719      0.010819084    0.000167470      0.011604259    0.000209138        -3.04%      4.00%
         360         370        0.0094823736    0.000424522     0.0092189830    0.000383285     0.0098408642    0.000473023        -2.78%      3.78%
         370         380        0.0086071323    0.000175659     0.0083614560    0.000158057     0.0089423197    0.000197810        -2.85%      3.89%
         380         390        0.0080806630    0.000124196     0.0078156577    0.000111837     0.0084291784    0.000140384        -3.28%      4.31%
         390         400        0.0076103998    0.000125121     0.0073466592    0.000112660     0.0079604779    0.000141682        -3.47%      4.60%
         400         410        0.0071498045    0.000162529     0.0068992994    0.000145401     0.0074780434    0.000184346        -3.50%      4.59%
         410         420        0.0064849449    0.000116851     0.0062405158    0.000105037     0.0068085658    0.000132616        -3.77%      4.99%
         420         430        0.0058732994    0.000156088     0.0056675517    0.000140933     0.0061434569    0.000174934        -3.50%      4.60%
         430         440        0.0054113284    0.000151611     0.0052000380    0.000135678     0.0056875109    0.000171734        -3.90%      5.10%
         440         450        0.0048841099    0.000102002     0.0047055529    9.21240e-05     0.0051176557    0.000114825        -3.66%      4.78%
         450         460        0.0046792250    0.000119535     0.0044870333    0.000106594     0.0049332036    0.000136014        -4.11%      5.43%
         460         470        0.0043690503    0.000146059     0.0042032339    0.000130599     0.0045945358    0.000171222        -3.80%      5.16%
         470         480        0.0033231555    0.000547163     0.0032329573    0.000481609     0.0034466252    0.000627009        -2.71%      3.72%
         480         490        0.0035586835    0.000105735     0.0034064857    9.45081e-05     0.0037563653    0.000119903        -4.28%      5.55%
         490         500        0.0033085246    0.000147633     0.0031492533    0.000125131     0.0035163675    0.000178264        -4.81%      6.28%
         500         510        0.0031186710    0.000101517     0.0029957242    9.02280e-05     0.0032822413    0.000116070        -3.94%      5.24%
         510         520        0.0028909686    8.89677e-05     0.0027714539    7.87486e-05     0.0030499845    0.000102170        -4.13%      5.50%
         520         530        0.0026807618    9.17960e-05     0.0025661549    8.13727e-05     0.0028330425    0.000105111        -4.28%      5.68%
         530         540        0.0024896452    7.43533e-05     0.0023778825    6.63116e-05     0.0026360331    8.48298e-05        -4.49%      5.88%
         540         550        0.0024469927    0.000172658     0.0023219494    0.000152974     0.0026067709    0.000196721        -5.11%      6.53%
         550         560        0.0022073363    7.32143e-05     0.0021014452    6.57843e-05     0.0023422406    8.29451e-05        -4.80%      6.11%
         560         570        0.0019756259    8.50918e-05     0.0018918478    7.70697e-05     0.0020840803    9.54630e-05        -4.24%      5.49%
         570         580        0.0018808155    6.82649e-05     0.0017920870    6.01640e-05     0.0019973314    7.89362e-05        -4.72%      6.19%
         580         590        0.0016069363    8.77126e-05     0.0015447811    7.37484e-05     0.0016868863    0.000107860        -3.87%      4.98%
         590         600        0.0016687349    7.10592e-05     0.0015961862    6.30502e-05     0.0017623668    8.14617e-05        -4.35%      5.61%
         600         610        0.0016323905    0.000118355     0.0015473933    0.000104727     0.0017424133    0.000135216        -5.21%      6.74%
         610         620        0.0013799510    0.000105796     0.0013134623    9.33050e-05     0.0014673402    0.000121451        -4.82%      6.33%
         620         630        0.0013976697    7.78542e-05     0.0013303857    6.81513e-05     0.0014868991    9.02637e-05        -4.81%      6.38%
         630         640        0.0011519254    4.95088e-05     0.0010929230    4.34490e-05     0.0012282130    5.75524e-05        -5.12%      6.62%
         640         650        0.0011095957    5.45901e-05     0.0010636379    4.79631e-05     0.0011706728    6.32156e-05        -4.14%      5.50%
         650         660        0.0011841795    0.000101766     0.0011248270    9.02056e-05     0.0012612156    0.000116120        -5.01%      6.51%
         660         670        0.0010453463    6.39828e-05    0.00099230767    5.52028e-05     0.0011147098    7.55953e-05        -5.07%      6.64%
         670         680       0.00096784266    5.28320e-05    0.00091623432    4.64131e-05     0.0010337895    6.11456e-05        -5.33%      6.81%
         680         690       0.00087095113    4.65395e-05    0.00083452723    4.11897e-05    0.00091807805    5.37360e-05        -4.18%      5.41%
         690         700       0.00089585708    7.19035e-05    0.00085377767    6.17771e-05    0.00095325805    8.52281e-05        -4.70%      6.41%
         700         710       0.00079576372    5.28424e-05    0.00076152637    4.60905e-05    0.00084071775    6.16063e-05        -4.30%      5.65%
         710         720       0.00084002748    7.54902e-05    0.00078978176    6.50830e-05    0.00090411447    8.88990e-05        -5.98%      7.63%
         720         730       0.00069139820    3.30758e-05    0.00065953931    2.89736e-05    0.00073286728    3.87234e-05        -4.61%      6.00%
         730         740       0.00070304488    4.49532e-05    0.00065806272    3.86603e-05    0.00076134561    5.33527e-05        -6.40%      8.29%
         740         750       0.00062847047    4.00365e-05    0.00060275742    3.45272e-05    0.00066096443    4.75574e-05        -4.09%      5.17%
         750         760       0.00057489099    4.40582e-05    0.00054149166    3.85849e-05    0.00061578040    5.10627e-05        -5.81%      7.11%
         760         770       0.00057581346    5.07009e-05    0.00054715447    4.44003e-05    0.00061348349    5.92699e-05        -4.98%      6.54%
         770         780       0.00052643403    3.41378e-05    0.00050243450    2.94799e-05    0.00055772896    4.04650e-05        -4.56%      5.94%
         780         790       0.00058282794    7.07607e-05    0.00054337452    6.14505e-05    0.00063317272    8.26090e-05        -6.77%      8.64%
         790         800       0.00049997206    5.40680e-05    0.00047557186    4.66565e-05    0.00053187758    6.36254e-05        -4.88%      6.38%
         800         810       0.00040977713    4.08781e-05    0.00039607428    3.57534e-05    0.00042825645    4.77185e-05        -3.34%      4.51%
         810         820       0.00038587767    3.34270e-05    0.00037023421    2.77487e-05    0.00040828577    4.09971e-05        -4.05%      5.81%
         820         830       0.00036184352    3.96429e-05    0.00034890403    3.43685e-05    0.00037974503    4.65118e-05        -3.58%      4.95%
         830         840       0.00044737932    5.66217e-05    0.00042160710    4.90462e-05    0.00047962639    6.63564e-05        -5.76%      7.21%
         840         850       0.00040964874    5.92253e-05    0.00038383619    5.20857e-05    0.00044383194    6.80885e-05        -6.30%      8.34%
         850         860       0.00032919334    3.38747e-05    0.00031681631    2.89134e-05    0.00034424308    4.05372e-05        -3.76%      4.57%
         860         870       0.00038808185    4.15727e-05    0.00036319377    3.59207e-05    0.00041967781    4.89341e-05        -6.41%      8.14%
         870         880       0.00030955344    2.70118e-05    0.00029432137    2.33845e-05    0.00032945315    3.19063e-05        -4.92%      6.43%
         880         890       0.00024317908    2.05620e-05    0.00023671131    1.77235e-05    0.00025082995    2.45657e-05        -2.66%      3.15%
         890         900       0.00029478085    5.42123e-05    0.00027862393    5.06080e-05    0.00031475789    5.85123e-05        -5.48%      6.78%
         900         910       0.00028064480    3.93472e-05    0.00026225406    3.66866e-05    0.00030356260    4.28826e-05        -6.55%      8.17%
         910         920       0.00023548408    1.91866e-05    0.00022340070    1.67286e-05    0.00025150967    2.26082e-05        -5.13%      6.81%
         920         930       0.00024535805    2.47081e-05    0.00023555459    2.08603e-05    0.00025867836    3.00014e-05        -4.00%      5.43%
         930         940       0.00016148485    1.92544e-05    0.00016028162    1.58339e-05    0.00016300347    2.40478e-05        -0.75%      0.94%
         940         950       0.00029263076    5.61570e-05    0.00027965636    5.22083e-05    0.00030824940    6.11499e-05        -4.43%      5.34%
         950         960       0.00019194682    5.03977e-05    0.00017551018    7.40502e-05    0.00020751494    3.30181e-05        -8.56%      8.11%
         960         970       0.00019959204    3.47705e-05    0.00019050887    2.91981e-05    0.00021168825    4.22356e-05        -4.55%      6.06%
         970         980       0.00016238294    1.76913e-05    0.00015726251    1.51339e-05    0.00016869286    2.12725e-05        -3.15%      3.89%
         980         990       0.00016745065    2.25696e-05    0.00016004679    1.87790e-05    0.00017664065    2.77200e-05        -4.42%      5.49%
         990        1000       0.00021361988    4.13728e-05    0.00020035026    3.51829e-05    0.00023052659    4.95704e-05        -6.21%      7.91%
