#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185         0.011104502    0.000765949      0.010350325    0.000690255      0.012025197    0.000855835        -6.79%      8.29%
         185         190        0.0070038553    0.000715355     0.0065592385    0.000638065     0.0075729465    0.000808677        -6.35%      8.13%
         190         195        0.0057203135     0.00108248     0.0054590992    0.000971270     0.0060404069     0.00121788        -4.57%      5.60%
         195         200        0.0085512717     0.00115870     0.0078645576     0.00103978     0.0094091757     0.00130284        -8.03%     10.03%
         200         205        0.0043564942    0.000730432     0.0041564670    0.000647344     0.0046082759    0.000831076        -4.59%      5.78%
         205         210        0.0059538551    0.000799765     0.0055083429    0.000711211     0.0065103165    0.000906306        -7.48%      9.35%
         210         215        0.0041444062    0.000666895     0.0038930607    0.000594638     0.0044669549    0.000753409        -6.06%      7.78%
         215         220        0.0047810218    0.000817488     0.0044720232    0.000740293     0.0051586712    0.000908036        -6.46%      7.90%
         220         225        0.0039682532    0.000758323     0.0036521027    0.000688178     0.0043710886    0.000840159        -7.97%     10.15%
         225         230        0.0036479255    0.000386461     0.0033962742    0.000341565     0.0039625891    0.000441461        -6.90%      8.63%
         230         235        0.0035025583    0.000353320     0.0032226500    0.000313102     0.0038543992    0.000402374        -7.99%     10.05%
         235         240        0.0030999298    0.000265331     0.0028577693    0.000232946     0.0034087493    0.000305341        -7.81%      9.96%
         240         245        0.0017310314    0.000674821     0.0016292175    0.000601788     0.0018712348    0.000762285        -5.88%      8.10%
         245         250        0.0032093792    0.000673412     0.0029325464    0.000600655     0.0035575615    0.000760169        -8.63%     10.85%
         250         255        0.0024861771    0.000242267     0.0022945364    0.000212802     0.0027248597    0.000278898        -7.71%      9.60%
         255         260        0.0026598286    0.000226751     0.0024387347    0.000201349     0.0029368547    0.000257623        -8.31%     10.42%
         260         265        0.0014031789    0.000299718     0.0013190426    0.000267163     0.0015146196    0.000339084        -6.00%      7.94%
         265         270        0.0016991331    0.000464275     0.0015732824    0.000404551     0.0018647375    0.000539101        -7.41%      9.75%
         270         275        0.0017884528    0.000391570     0.0016378104    0.000343328     0.0019811268    0.000451392        -8.42%     10.77%
         275         280        0.0019524911    0.000461368     0.0017717043    0.000400893     0.0021869859    0.000537196        -9.26%     12.01%
         280         285        0.0014010281    0.000275196     0.0012964957    0.000238052     0.0015325070    0.000322084        -7.46%      9.38%
         285         290        0.0010503155    0.000308144    0.00099511917    0.000266327     0.0011192027    0.000360960        -5.26%      6.56%
         290         295        0.0016278206    0.000211587     0.0014830968    0.000184508     0.0018100863    0.000245433        -8.89%     11.20%
         295         300        0.0011094354    0.000308339     0.0010112398    0.000268168     0.0012365785    0.000358446        -8.85%     11.46%
         300         305        0.0012155346    0.000238687     0.0011198936    0.000209190     0.0013367437    0.000276082        -7.87%      9.97%
         305         310        0.0010569079    0.000231162    0.00096177233    0.000200567     0.0011801673    0.000269663        -9.00%     11.66%
         310         315        0.0012150216    0.000183276     0.0010977173    0.000160587     0.0013628782    0.000211367        -9.65%     12.17%
         315         320       0.00060202476    0.000163286    0.00055245376    0.000143505    0.00066935010    0.000187642        -8.23%     11.18%
         320         325       0.00045974514    0.000207217    0.00043414588    0.000181364    0.00049378651    0.000239511        -5.57%      7.40%
         325         330        0.0012057347    0.000233415     0.0010928574    0.000205283     0.0013484114    0.000268251        -9.36%     11.83%
         330         335       0.00063620246    0.000243194    0.00057905895    0.000206681    0.00071002590    0.000290194        -8.98%     11.60%
         335         340       0.00054902917    7.88422e-05    0.00050566603    6.73226e-05    0.00060485900    9.38399e-05        -7.90%     10.17%
         340         345       0.00067435327    0.000135655    0.00060953042    0.000116724    0.00075827906    0.000159843        -9.61%     12.45%
         345         350       0.00029573557    0.000289058    0.00028733299    0.000251031    0.00030904343    0.000336355        -2.84%      4.50%
         350         355       0.00070177041    0.000272828    0.00063254574    0.000236122    0.00079059952    0.000318960        -9.86%     12.66%
         355         360       0.00098976823    0.000311753    0.00086555215    0.000255667     0.0011536498    0.000387750       -12.55%     16.56%
         360         365       0.00027452465    0.000277988    0.00026985777    0.000224640    0.00028020074    0.000310520        -1.70%      2.07%
         365         370       0.00035198122    0.000169697    0.00031539503    0.000148296    0.00040050051    0.000196260       -10.39%     13.78%
         370         375       0.00057551316    0.000202038    0.00052740164    0.000177331    0.00063552376    0.000232379        -8.36%     10.43%
         375         380       0.00036076956    0.000119620    0.00032852423    0.000103981    0.00040413534    0.000139297        -8.94%     12.02%
         380         385       0.00048216110    9.21082e-05    0.00042918508    7.90335e-05    0.00055130436    0.000108707       -10.99%     14.34%
         385         390       0.00041133597    0.000250297    0.00036944210    0.000213071    0.00046554871    0.000298029       -10.18%     13.18%
         390         395       0.00037944104    9.55372e-05    0.00034203956    8.13204e-05    0.00042749736    0.000113899        -9.86%     12.67%
         395         400       0.00033198373    0.000189875    0.00030139189    0.000225471    0.00035969781    0.000166101        -9.21%      8.35%
         400         405       9.6067320e-05    0.000184915    8.9859648e-05    0.000174250    0.00010611630    0.000196845        -6.46%     10.46%
         405         410       0.00039333712    7.74123e-05    0.00034777280    6.63248e-05    0.00045318400    9.16843e-05       -11.58%     15.22%
         410         415       0.00015724864    6.48319e-05    0.00015248278    5.87919e-05    0.00016316045    7.23356e-05        -3.03%      3.76%
         415         420       0.00041342176    0.000128885    0.00036558819    0.000111162    0.00047432151    0.000151208       -11.57%     14.73%
         420         425       0.00016795297    0.000158462    0.00014990569    0.000134415    0.00019284349    0.000189491       -10.75%     14.82%
         425         430       9.1349376e-05    0.000110531    8.6484699e-05    0.000103844    9.8108011e-05    0.000117916        -5.33%      7.40%
         430         435       0.00041610979    0.000137712    0.00036332537    0.000116281    0.00048435262    0.000165499       -12.69%     16.40%
         435         440       0.00027695549    0.000157012    0.00024570840    0.000131175    0.00032076152    0.000191151       -11.28%     15.82%
         440         445       0.00016912918    3.33575e-05    0.00015354387    2.91497e-05    0.00018958901    3.89105e-05        -9.22%     12.10%
         445         450      -2.9826893e-06    0.000210613   -2.2906705e-05    0.000261847    1.1267410e-05    0.000172515       667.99%   -477.76%
         450         455       0.00015519544    2.02512e-05    0.00014111046    1.68882e-05    0.00017366685    2.48386e-05        -9.08%     11.90%
         455         460       0.00020940383    9.35788e-05    0.00019072899    8.03829e-05    0.00023401238    0.000110417        -8.92%     11.75%
         460         465       0.00023385859    0.000125654    0.00020437769    0.000107242    0.00027238196    0.000149259       -12.61%     16.47%
         465         470       0.00014287090    4.73216e-05    0.00013200876    4.06362e-05    0.00015709995    5.60505e-05        -7.60%      9.96%
         470         475       0.00014759252    0.000100239    0.00013087172    8.48227e-05    0.00016937762    0.000120169       -11.33%     14.76%
         475         480      -1.5489150e-05    7.23145e-05   -3.2187740e-05    8.76206e-05   -2.3662151e-06    6.05941e-05       107.81%    -84.72%
         480         485       7.3795512e-05    2.79917e-05    7.2828361e-05    2.55942e-05    7.4995213e-05    3.09940e-05        -1.31%      1.63%
         485         490       8.9098002e-05    3.55851e-05    8.4366011e-05    4.24254e-05    9.4425360e-05    3.02978e-05        -5.31%      5.98%
         490         495       0.00010158335    1.60172e-05    9.0783358e-05    1.33569e-05    0.00011597489    1.96420e-05       -10.63%     14.17%
         495         500       0.00010135832    1.99816e-05    9.0095618e-05    1.68265e-05    0.00011630022    2.42269e-05       -11.11%     14.74%
         500         505       0.00014231561    2.98082e-05    0.00012451420    2.50584e-05    0.00016548178    3.61073e-05       -12.51%     16.28%
         505         510       0.00010394816    2.05929e-05    9.1897820e-05    1.70077e-05    0.00012025461    2.56081e-05       -11.59%     15.69%
         510         515       9.9456787e-05    2.09647e-05    8.8257720e-05    1.78271e-05    0.00011402288    2.50788e-05       -11.26%     14.65%
         515         520       6.5754062e-05    1.87096e-05    5.8987752e-05    1.58194e-05    7.4676421e-05    2.25479e-05       -10.29%     13.57%
         520         525      -0.00010009182    0.000133611   -0.00012801758    0.000164314   -7.9030364e-05    0.000110597        27.90%    -21.04%
         525         530       0.00024004872    0.000131762    0.00020418547    0.000109091    0.00028751271    0.000161991       -14.94%     19.77%
         530         535       5.9982913e-05    4.14771e-05    5.6739257e-05    3.49027e-05    6.4110508e-05    5.05588e-05        -5.41%      6.88%
         535         540       4.1818910e-05    9.42759e-06    3.9396112e-05    8.62587e-06    4.4746593e-05    1.05046e-05        -5.79%      7.00%
         540         545       5.2853297e-05    2.18779e-05    4.7195753e-05    1.85655e-05    6.0279903e-05    2.62020e-05       -10.70%     14.05%
         545         550       9.4977184e-05    3.40622e-05    8.5144996e-05    2.74284e-05    0.00010851749    4.32539e-05       -10.35%     14.26%
         550         555       0.00010426529    4.12746e-05    9.2037199e-05    3.47538e-05    0.00012022977    4.98232e-05       -11.73%     15.31%
         555         560       3.1369917e-05    1.37516e-05    2.9914940e-05    1.16031e-05    3.3165855e-05    1.66252e-05        -4.64%      5.73%
         560         565       7.3180567e-05    3.41285e-05    6.6300848e-05    2.81501e-05    8.1801346e-05    4.22834e-05        -9.40%     11.78%
         565         570       3.2841332e-05    2.17443e-05    2.9979485e-05    1.78085e-05    3.6895925e-05    2.71759e-05        -8.71%     12.35%
         570         575       5.1839029e-05    1.85647e-05    4.6713760e-05    1.56861e-05    5.8880459e-05    2.25587e-05        -9.89%     13.58%
         575         580       2.3287258e-05    1.79940e-05    2.0118363e-05    2.15690e-05    2.5330911e-05    1.53493e-05       -13.61%      8.78%
         580         585       5.0610482e-05    2.73880e-05    4.5687370e-05    2.31915e-05    5.6906897e-05    3.28493e-05        -9.73%     12.44%
         585         590       5.1192324e-05    1.46647e-05    4.6183370e-05    1.23678e-05    5.7584648e-05    1.77980e-05        -9.78%     12.49%
         590         595       2.2344642e-05    1.66104e-05    1.8447790e-05    2.19872e-05    2.5302547e-05    1.27956e-05       -17.44%     13.24%
         595         600       1.1157911e-05    1.14856e-05    1.1089520e-05    1.04185e-05    1.1358802e-05    1.02587e-05        -0.61%      1.80%
         600         605       1.4797617e-05    1.99747e-05    1.3967263e-05    1.85996e-05    1.5960874e-05    2.15309e-05        -5.61%      7.86%
         605         610       3.6843571e-05    9.80106e-06    3.2592927e-05    8.37362e-06    4.2394549e-05    1.17352e-05       -11.54%     15.07%
         610         615       3.3566874e-05    8.71042e-06    3.0809964e-05    7.27366e-06    3.6970381e-05    1.06760e-05        -8.21%     10.14%
         615         620       6.4489429e-05    2.05337e-05    5.5388531e-05    1.72318e-05    7.6589579e-05    2.49642e-05       -14.11%     18.76%
         620         625       2.8621825e-05    1.19572e-05    2.7064129e-05    1.10145e-05    3.0577980e-05    1.31741e-05        -5.44%      6.83%
         625         630       1.1463062e-05    2.14443e-05    4.6268078e-06    3.07260e-05    1.6582447e-05    1.51940e-05       -59.64%     44.66%
         630         635      -2.0085234e-05    3.76010e-05   -2.7955969e-05    4.72302e-05   -1.4367575e-05    3.05614e-05        39.19%    -28.47%
         635         640       0.00014745169    0.000102013    0.00012615353    8.50226e-05    0.00017611840    0.000124439       -14.44%     19.44%
         640         645       2.9980100e-05    1.78754e-05    2.5260484e-05    1.44016e-05    3.6467097e-05    2.26871e-05       -15.74%     21.64%
         645         650       4.9606090e-05    1.82700e-05    4.4198089e-05    1.67416e-05    5.6635073e-05    2.02197e-05       -10.90%     14.17%
         650         655       1.9381236e-05    4.87257e-06    1.6874709e-05    4.09406e-06    2.2704850e-05    5.94210e-06       -12.93%     17.15%
         655         660       1.4259925e-05    6.22459e-06    1.3023872e-05    5.12155e-06    1.5805603e-05    7.75023e-06        -8.67%     10.84%
         660         665      -2.3280650e-05    4.84925e-05   -3.3135135e-05    6.12955e-05   -1.6272953e-05    3.91438e-05        42.33%    -30.10%
         665         670       9.4032415e-05    5.12733e-05    7.8078976e-05    4.15464e-05    0.00011568351    6.46167e-05       -16.97%     23.03%
         670         675      -8.2368352e-05    6.49645e-05   -0.00010098031    7.87371e-05   -6.8191254e-05    5.44418e-05        22.60%    -17.21%
         675         680       8.5878568e-05    5.52757e-05    7.2797196e-05    4.62696e-05    0.00010296030    6.70799e-05       -15.23%     19.89%
         680         685       1.8939496e-05    1.13531e-05    1.7248296e-05    9.27911e-06    2.1363784e-05    1.42082e-05        -8.93%     12.80%
         685         690       1.9945687e-05    7.41410e-06    1.7573490e-05    5.95860e-06    2.3151480e-05    9.47627e-06       -11.89%     16.07%
         690         695       6.8750347e-05    3.99323e-05    6.2212906e-05    3.73734e-05    7.7011151e-05    4.29279e-05        -9.51%     12.02%
         695         700       6.7962495e-06    1.06919e-05    6.0279212e-06    1.35713e-05    7.3206301e-06    8.61721e-06       -11.31%      7.72%
         700         705       2.1746790e-05    1.02812e-05    1.9171613e-05    8.51551e-06    2.5140953e-05    1.26726e-05       -11.84%     15.61%
         705         710       5.5346332e-05    3.47452e-05    4.7802498e-05    2.88519e-05    6.5430378e-05    4.26928e-05       -13.63%     18.22%
         710         715       1.5864991e-05    4.68095e-06    1.4320519e-05    4.07842e-06    1.7866722e-05    5.51214e-06        -9.74%     12.62%
         715         720       1.7979644e-06    4.61696e-06    8.1828761e-07    5.82603e-06    2.4892118e-06    3.77286e-06       -54.49%     38.45%
         720         725       1.8663758e-05    2.01436e-05    1.5612233e-05    1.63026e-05    2.3007958e-05    2.54270e-05       -16.35%     23.28%
         725         730      -2.2734185e-06    2.18126e-05   -4.7485904e-06    2.74687e-05   -5.9555023e-07    1.76854e-05       108.87%    -73.80%
         730         735       3.7090374e-05    3.05706e-05    3.1334509e-05    2.48440e-05    4.4822988e-05    3.84098e-05       -15.52%     20.85%
         735         740       2.2444653e-05    8.79409e-06    1.8393262e-05    7.13000e-06    2.8247944e-05    1.11273e-05       -18.05%     25.86%
         740         745       1.0237522e-05    3.53466e-06    9.3981198e-06    2.78742e-06    1.1288010e-05    4.64475e-06        -8.20%     10.26%
         745         750       7.0810375e-06    3.50377e-05    6.5965157e-06    3.92392e-05    7.4166525e-06    3.15631e-05        -6.84%      4.74%
         750         755       1.1140623e-05    6.36782e-06    9.3610378e-06    5.16466e-06    1.3622776e-05    8.03271e-06       -15.97%     22.28%
         755         760      -8.6620980e-06    2.19579e-05   -1.1364761e-05    2.70059e-05   -6.6194132e-06    1.81861e-05        31.20%    -23.58%
         760         765       7.3719077e-06    3.50199e-06    6.6940042e-06    3.19316e-06    8.1905371e-06    3.87079e-06        -9.20%     11.10%
         765         770       1.5822809e-05    6.18444e-06    1.3270147e-05    5.00492e-06    1.9287374e-05    7.83613e-06       -16.13%     21.90%
         770         775       5.4504859e-06    7.62272e-06    4.8260603e-06    6.13943e-06    6.2778183e-06    9.65930e-06       -11.46%     15.18%
         775         780       2.0336484e-05    9.23656e-06    1.7219911e-05    7.42998e-06    2.4584835e-05    1.17422e-05       -15.33%     20.89%
         780         785       7.1554229e-06    3.00847e-06    5.8462767e-06    2.23691e-06    8.9445525e-06    4.14410e-06       -18.30%     25.00%
         785         790       1.3544624e-05    7.86482e-06    1.1801183e-05    6.44358e-06    1.5952918e-05    9.83091e-06       -12.87%     17.78%
         790         795       8.3961699e-06    7.59072e-06    7.2717743e-06    6.15665e-06    9.9678651e-06    9.59253e-06       -13.39%     18.72%
         795         800       1.2643755e-05    1.02195e-05    1.0841246e-05    8.21466e-06    1.5059299e-05    1.30028e-05       -14.26%     19.10%
         800         805      -1.0852141e-06    1.02252e-05   -1.7399931e-06    1.14045e-05   -2.1592653e-07    1.07351e-05        60.34%    -80.10%
         805         810      -8.4522449e-06    1.96288e-05   -1.1964474e-05    2.56969e-05   -6.0000739e-06    1.53797e-05        41.55%    -29.01%
         810         815       8.2847512e-06    3.26294e-06    7.3413218e-06    2.70304e-06    9.5022808e-06    4.04703e-06       -11.39%     14.70%
         815         820       9.1299499e-06    2.71243e-06    7.6266992e-06    2.20731e-06    1.1177569e-05    3.41538e-06       -16.47%     22.43%
         820         825       1.2713546e-05    1.91474e-05    1.0129600e-05    1.50108e-05    1.6432354e-05    2.50374e-05       -20.32%     29.25%
         825         830       4.4298565e-06    9.95076e-06    3.9497709e-06    8.08576e-06    5.0475513e-06    1.25006e-05       -10.84%     13.94%
         830         835       6.4538223e-06    7.67473e-06    5.5253261e-06    6.31047e-06    7.6903265e-06    9.50968e-06       -14.39%     19.16%
         835         840       1.9067366e-05    6.84632e-06    1.6060465e-05    5.64466e-06    2.3094809e-05    8.48595e-06       -15.77%     21.12%
         840         845       1.3670662e-06    6.03871e-06    1.2000343e-06    5.48112e-06    1.6092382e-06    6.71889e-06       -12.22%     17.71%
         845         850      -2.8295484e-06    5.94104e-06   -4.4947233e-06    7.36557e-06   -1.6644610e-06    4.90124e-06        58.85%    -41.18%
         850         855       9.3048063e-06    5.18996e-06    8.1390857e-06    4.40716e-06    1.0840650e-05    6.25428e-06       -12.53%     16.51%
         855         860      -5.8197270e-05    6.86278e-05   -7.2034872e-05    8.42351e-05   -4.7804590e-05    5.68963e-05        23.78%    -17.86%
         860         865       4.9788143e-06    4.08031e-06    4.0946248e-06    3.13792e-06    6.2265018e-06    5.45694e-06       -17.76%     25.06%
         865         870       6.9412271e-05    6.84744e-05    5.7672877e-05    5.67754e-05    8.5009343e-05    8.40342e-05       -16.91%     22.47%
         870         875       8.0481852e-06    2.87081e-06    6.6866216e-06    2.34220e-06    9.8933882e-06    3.60562e-06       -16.92%     22.93%
         875         880       3.0213726e-07    2.05782e-06   -7.5147806e-08    2.73361e-06    5.6251623e-07    1.59216e-06      -124.87%     86.18%
         880         885       3.0160070e-06    2.36616e-06    2.6485138e-06    1.93610e-06    3.4904389e-06    2.95750e-06       -12.18%     15.73%
         885         890      -5.2736010e-06    8.42401e-06   -7.4875177e-06    1.09068e-05   -3.7133615e-06    6.67010e-06        41.98%    -29.59%
         890         895       6.5273476e-06    6.22239e-06    5.5553514e-06    5.03434e-06    7.8600902e-06    7.85441e-06       -14.89%     20.42%
         895         900      -2.3495654e-06    6.39681e-06   -3.2501644e-06    8.08701e-06   -1.7078867e-06    5.16876e-06        38.33%    -27.31%
         900         905       3.5268681e-06    5.48795e-06    3.1510008e-06    4.97380e-06    4.0005905e-06    6.10028e-06       -10.66%     13.43%
         905         910       6.0318153e-06    3.37055e-06    5.2010574e-06    2.76098e-06    7.1431756e-06    4.20222e-06       -13.77%     18.42%
         910         915       2.9110663e-07    3.07222e-06    1.2770125e-07    4.05005e-06    4.2796935e-07    2.39838e-06       -56.13%     47.01%
         915         920       9.4873220e-06    5.25039e-06    8.1059944e-06    4.37237e-06    1.1294428e-05    6.43305e-06       -14.56%     19.05%
         920         925      -1.3380461e-05    2.07439e-05   -1.6941343e-05    2.62815e-05   -1.0733258e-05    1.67175e-05        26.61%    -19.78%
         925         930       2.7568715e-05    2.03285e-05    2.2502909e-05    1.64004e-05    3.4513492e-05    2.57247e-05       -18.38%     25.19%
         930         935      -9.7371947e-07    4.39188e-06   -1.8806474e-06    5.84794e-06   -3.7587837e-07    3.39852e-06        93.14%    -61.40%
         935         940       2.3866348e-06    9.88524e-07    2.0411993e-06    8.39199e-07    2.8506034e-06    1.19564e-06       -14.47%     19.44%
         940         945      -6.2714504e-06    1.38770e-05   -8.7479051e-06    1.83879e-05   -4.5124313e-06    1.07457e-05        39.49%    -28.05%
         945         950       1.2415013e-05    1.26725e-05    1.0189878e-05    9.84116e-06    1.5523646e-05    1.67482e-05       -17.92%     25.04%
         950         955       2.7149322e-06    1.08094e-06    2.5484792e-06    9.35986e-07    2.9067336e-06    1.30088e-06        -6.13%      7.06%
         955         960      -1.5615484e-06    3.40543e-06   -2.4032515e-06    4.51310e-06   -9.7991210e-07    2.64102e-06        53.90%    -37.25%
         960         965       2.6165029e-06    1.08824e-06    2.2198083e-06    8.83025e-07    3.1564761e-06    1.39273e-06       -15.16%     20.64%
         965         970       4.5475007e-05    3.31995e-05    3.6288527e-05    2.66515e-05    5.8264915e-05    4.22250e-05       -20.20%     28.13%
         970         975      -6.2957822e-06    4.83730e-06   -8.5536683e-06    6.30130e-06   -4.7390357e-06    3.81147e-06        35.86%    -24.73%
         975         980       4.1599131e-06    3.72117e-06    3.5140737e-06    2.97775e-06    5.0317612e-06    4.75474e-06       -15.53%     20.96%
         980         985      -1.3115092e-05    3.51035e-05   -1.6448700e-05    4.48532e-05   -1.0603333e-05    2.80736e-05        25.42%    -19.15%
         985         990       1.1570074e-06    1.28068e-06    9.8704079e-07    1.53543e-06    1.2655141e-06    1.24671e-06       -14.69%      9.38%
         990         995      -1.7254338e-06    6.18762e-06   -2.1973084e-06    8.06369e-06   -1.3490770e-06    4.87102e-06        27.35%    -21.81%
         995        1000       7.3606994e-06    3.27454e-06    5.8452296e-06    2.57476e-06    9.4954289e-06    4.26846e-06       -20.59%     29.00%
