#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         710         715       1.3210822e-05    5.04126e-06    1.1583354e-05    4.36694e-06    1.5303946e-05    5.99237e-06       -12.32%     15.84%
         715         720       4.9581098e-06    2.72938e-06    4.2484070e-06    2.16414e-06    5.9292073e-06    3.53307e-06       -14.31%     19.59%
         720         725       5.9786029e-06    1.59970e-06    4.9671646e-06    1.29642e-06    7.3525415e-06    2.01774e-06       -16.92%     22.98%
         725         730       4.8778781e-06    5.11068e-06    4.2063350e-06    4.09522e-06    5.7933077e-06    6.52746e-06       -13.77%     18.77%
         730         735       8.6972131e-06    6.92817e-06    7.6577982e-06    8.16831e-06    9.6418635e-06    5.98149e-06       -11.95%     10.86%
         735         740       3.6250646e-06    1.31553e-06    3.1438605e-06    1.08594e-06    4.2845170e-06    1.66188e-06       -13.27%     18.19%
         740         745       2.8526062e-05    1.26919e-05    2.3691571e-05    1.05248e-05    3.5062142e-05    1.55918e-05       -16.95%     22.91%
         745         750       3.1944181e-06    6.10000e-06    2.8216248e-06    5.61752e-06    3.7088199e-06    6.66056e-06       -11.67%     16.10%
         750         755       4.8750423e-06    1.88031e-06    4.4624605e-06    1.60148e-06    5.3778738e-06    2.27244e-06        -8.46%     10.31%
         755         760      -0.00012188922    0.000131334   -0.00014912655    0.000160856   -0.00010127747    0.000109050        22.35%    -16.91%
         760         765       0.00014405280    0.000131150    0.00011962509    0.000108904    0.00017649643    0.000160616       -16.96%     22.52%
         765         770       3.1384864e-06    2.74981e-06    2.6482630e-06    2.22137e-06    3.7938921e-06    3.47822e-06       -15.62%     20.88%
         770         775       7.9499419e-06    2.94302e-06    6.5044723e-06    2.35850e-06    9.9537965e-06    3.76627e-06       -18.18%     25.21%
         775         780       1.0454949e-06    4.56782e-06    8.5947945e-07    3.61348e-06    1.3863398e-06    5.93623e-06       -17.79%     32.60%
         780         785       1.3609897e-05    5.89255e-06    1.1385964e-05    4.74846e-06    1.6634685e-05    7.49809e-06       -16.34%     22.22%
         785         790       2.6556592e-06    1.08296e-06    2.3989945e-06    8.03975e-07    2.9931805e-06    1.50763e-06        -9.66%     12.71%
         790         795       3.4586668e-06    4.59943e-06    2.8761577e-06    3.78734e-06    4.2824301e-06    5.70571e-06       -16.84%     23.82%
         795         800      -7.1563403e-07    2.71017e-06   -1.0895025e-06    3.43118e-06   -4.5415012e-07    2.19052e-06        52.24%    -36.54%
         800         805       5.4122818e-06    1.85702e-06    4.5368648e-06    1.51161e-06    6.6006258e-06    2.33326e-06       -16.17%     21.96%
         805         810       2.2648503e-05    1.01839e-05    1.8376630e-05    8.22755e-06    2.8513121e-05    1.28723e-05       -18.86%     25.89%
         810         815       3.1253980e-06    7.57877e-06    2.2778555e-06    6.10266e-06    4.4163354e-06    9.64858e-06       -27.12%     41.30%
         815         820       8.7891623e-06    7.32912e-06    7.6180904e-06    6.12887e-06    1.0188425e-05    8.89671e-06       -13.32%     15.92%
         820         825      -1.3967814e-06    3.23018e-06   -2.0575425e-06    4.18520e-06   -9.1718115e-07    2.55696e-06        47.31%    -34.34%
         825         830       6.6300987e-07    1.12185e-06    6.3546055e-07    9.02816e-07    6.8995334e-07    1.28029e-06        -4.16%      4.06%
         830         835       3.4417235e-06    1.41464e-06    2.9820574e-06    1.13513e-06    4.0455788e-06    1.81600e-06       -13.36%     17.55%
         835         840       7.5951943e-06    4.00850e-06    6.5317199e-06    3.45994e-06    8.9966921e-06    4.75746e-06       -14.00%     18.45%
         840         845       3.2240893e-07    1.80258e-06    2.0034105e-08    2.38070e-06    5.2561585e-07    1.40419e-06       -93.79%     63.03%
         845         850       1.3080496e-05    9.84682e-06    1.0166613e-05    7.50835e-06    1.7312929e-05    1.32900e-05       -22.28%     32.36%
         850         855       3.4842293e-06    2.28667e-06    3.1154232e-06    1.76066e-06    4.0324462e-06    3.04837e-06       -10.59%     15.73%
         855         860      -1.0842207e-06    2.07556e-06   -1.6019370e-06    2.64180e-06   -7.4217867e-07    1.67056e-06        47.75%    -31.55%
         860         865       5.9412576e-06    1.87902e-06    4.9733768e-06    1.54957e-06    7.2628628e-06    2.33969e-06       -16.29%     22.24%
         865         870      -1.2908608e-06    4.08333e-06   -2.0001499e-06    5.28695e-06   -8.0104955e-07    3.22705e-06        54.95%    -37.94%
         870         875       7.2554684e-07    5.66371e-06    6.0630754e-07    4.50608e-06    8.8877233e-07    7.28358e-06       -16.43%     22.50%
         875         880       4.3560261e-06    2.56621e-06    3.8378180e-06    2.19580e-06    5.0068262e-06    3.06692e-06       -11.90%     14.94%
         880         885       8.9350610e-07    1.26639e-06    7.6848530e-07    1.11402e-06    1.0545227e-06    1.45767e-06       -13.99%     18.02%
         885         890       5.8918548e-06    3.28852e-06    4.7389899e-06    2.61107e-06    7.5213675e-06    4.24895e-06       -19.57%     27.66%
         890         895       1.1588090e-06    4.26050e-07    9.9440272e-07    3.37056e-07    1.3869894e-06    5.64725e-07       -14.19%     19.69%
         895         900       1.5592230e-06    6.24401e-07    1.2625753e-06    4.86652e-07    1.9801897e-06    8.27126e-07       -19.03%     27.00%
         900         905       5.6668594e-07    1.96499e-06    5.0158199e-07    2.17828e-06    6.1917010e-07    1.79445e-06       -11.49%      9.26%
         905         910      -2.2004007e-06    6.17882e-06   -2.7875720e-06    7.82173e-06   -1.7661339e-06    4.98500e-06        26.68%    -19.74%
         910         915       1.0576502e-05    6.08801e-06    8.4431680e-06    4.89171e-06    1.3559274e-05    7.74794e-06       -20.17%     28.20%
         915         920       9.1610820e-06    5.43093e-06    7.4087839e-06    4.31948e-06    1.1609500e-05    6.99058e-06       -19.13%     26.73%
         920         925       1.2974534e-06    5.47144e-07    1.1606186e-06    4.73908e-07    1.4933893e-06    6.58975e-07       -10.55%     15.10%
         925         930       8.1538682e-06    5.89558e-06    6.5141005e-06    4.55072e-06    1.0479934e-05    7.84013e-06       -20.11%     28.53%
         930         935      -3.6967363e-07    2.98628e-06   -1.0391997e-06    4.17170e-06    1.3807113e-07    2.19959e-06       181.11%   -137.35%
         935         940       1.3059125e-06    3.78667e-07    1.0988866e-06    3.15837e-07    1.5901936e-06    4.70183e-07       -15.85%     21.77%
         940         945       8.7052584e-08    1.27889e-06   -8.5330315e-09    1.63464e-06    1.4891393e-07    1.02479e-06      -109.80%     71.06%
         945         950       1.5046579e-06    1.81445e-06    1.2846469e-06    1.46233e-06    1.7887287e-06    2.30120e-06       -14.62%     18.88%
         950         955       1.5814877e-06    8.49715e-07    1.3064339e-06    6.95443e-07    1.9542664e-06    1.05901e-06       -17.39%     23.57%
         955         960       1.5657705e-06    2.01567e-06    1.2889974e-06    1.53866e-06    1.9678574e-06    2.70686e-06       -17.68%     25.68%
         960         965       2.0789078e-06    7.84142e-07    1.7099129e-06    6.35308e-07    2.5875240e-06    9.95170e-07       -17.75%     24.47%
         965         970       2.4537921e-07    4.93980e-07   -5.3540334e-09    8.83686e-07    4.1765842e-07    3.32703e-07      -102.18%     70.21%
         970         975      -2.2753401e-07    8.93209e-07   -4.3246855e-07    1.13746e-06   -6.6738450e-08    7.29086e-07        90.07%    -70.67%
         975         980       1.1362419e-07    1.26335e-06   -1.9649838e-07    2.00133e-06    3.0744008e-07    8.84142e-07      -272.94%    170.58%
         980         985       6.6057813e-06    5.13318e-06    5.4462420e-06    4.24146e-06    8.1240151e-06    6.28322e-06       -17.55%     22.98%
         985         990       4.5505916e-06    3.72218e-06    3.7174361e-06    2.98564e-06    5.6961102e-06    4.74442e-06       -18.31%     25.17%
         990         995      -2.1129576e-06    4.14010e-06   -2.8064389e-06    5.29735e-06   -1.6183230e-06    3.30873e-06        32.82%    -23.41%
         995        1000       4.0741261e-06    2.19588e-06    3.3970092e-06    1.77468e-06    4.9957249e-06    2.78929e-06       -16.62%     22.62%
