#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.017749264     0.00162906      0.016343884     0.00148522      0.019422974     0.00179462        -7.92%      9.43%
         150         155         0.012637677     0.00125851      0.011695157     0.00113964      0.013755384     0.00139801        -7.46%      8.84%
         155         160         0.012853952    0.000694898      0.011784403    0.000618347      0.014142668    0.000787858        -8.32%     10.03%
         160         165        0.0094669271    0.000539181     0.0087388811    0.000483078      0.010343759    0.000606408        -7.69%      9.26%
         165         170        0.0083163437    0.000746194     0.0076439968    0.000670075     0.0091344429    0.000836319        -8.08%      9.84%
         170         175        0.0081101511    0.000710799     0.0074474107    0.000637750     0.0089055002    0.000797058        -8.17%      9.81%
         175         180        0.0070366725    0.000388631     0.0064395332    0.000341499     0.0077641821    0.000447053        -8.49%     10.34%
         180         185        0.0057621179    0.000359172     0.0052684448    0.000317691     0.0063646775    0.000409935        -8.57%     10.46%
         185         190        0.0060931132    0.000368857     0.0055146239    0.000324468     0.0067986434    0.000423715        -9.49%     11.58%
         190         195        0.0055452024    0.000431164     0.0050313564    0.000387080     0.0061729306    0.000484179        -9.27%     11.32%
         195         200        0.0031001672     0.00111876     0.0028318726    0.000992363     0.0034331229     0.00126989        -8.65%     10.74%
         200         205        0.0047529473     0.00112203     0.0042805488    0.000992305     0.0053340558     0.00127769        -9.94%     12.23%
         205         210        0.0043916763    0.000615544     0.0039454658    0.000538405     0.0049436875    0.000710525       -10.16%     12.57%
         210         215        0.0028941547    0.000534498     0.0026418085    0.000466835     0.0032047835    0.000618089        -8.72%     10.73%
         215         220        0.0028772057    0.000430715     0.0026071807    0.000380318     0.0032081796    0.000492210        -9.38%     11.50%
         220         225        0.0022833842    0.000544231     0.0020584998    0.000480278     0.0025672741    0.000622635        -9.85%     12.43%
         225         230        0.0030378871    0.000385916     0.0027264177    0.000339273     0.0034232995    0.000443401       -10.25%     12.69%
         230         235        0.0021848658    0.000158020     0.0019707108    0.000137475     0.0024512935    0.000183877        -9.80%     12.19%
         235         240        0.0019795853    0.000170064     0.0017735752    0.000147881     0.0022395427    0.000198169       -10.41%     13.13%
         240         245        0.0016463218    0.000309855     0.0014800744    0.000270782     0.0018555871    0.000358333       -10.10%     12.71%
         245         250        0.0024726839    0.000434921     0.0022007312    0.000382791     0.0028105601    0.000498628       -11.00%     13.66%
         250         255        0.0011358372    0.000325601     0.0010223784    0.000288994     0.0012807662    0.000369754        -9.99%     12.76%
         255         260        0.0016168462    0.000126209     0.0014354729    0.000109242     0.0018447170    0.000147680       -11.22%     14.09%
         260         265        0.0012289174    0.000290381     0.0011084441    0.000259473     0.0013806473    0.000327359        -9.80%     12.35%
         265         270        0.0013508338    0.000273723     0.0012068924    0.000243319     0.0015309864    0.000310612       -10.66%     13.34%
         270         275        0.0012737629    0.000119139     0.0011261560    0.000102467     0.0014607677    0.000140505       -11.59%     14.68%
         275         280       0.00099135416    0.000154906    0.00088366760    0.000134851     0.0011292180    0.000180013       -10.86%     13.91%
         280         285       0.00073923874    0.000226073    0.00066462474    0.000196216    0.00083491106    0.000263441       -10.09%     12.94%
         285         290        0.0011562683    0.000233790     0.0010193228    0.000202385     0.0013296284    0.000273100       -11.84%     14.99%
         290         295       0.00071675008    8.84213e-05    0.00064366431    7.62844e-05    0.00081072088    0.000103995       -10.20%     13.11%
         295         300       0.00050594321    0.000217928    0.00046267241    0.000179083    0.00055831335    0.000270079        -8.55%     10.35%
         300         305       0.00083521946    0.000255969    0.00073101148    0.000211990    0.00097232038    0.000314594       -12.48%     16.41%
         305         310       0.00052857051    0.000177528    0.00047064668    0.000151936    0.00060313721    0.000210180       -10.96%     14.11%
         310         315       0.00096034621    0.000196908    0.00084350150    0.000169226     0.0011087779    0.000232121       -12.17%     15.46%
         315         320       0.00053140144    9.12635e-05    0.00046527347    7.84895e-05    0.00061844300    0.000107686       -12.44%     16.38%
         320         325       0.00038647737    0.000109296    0.00034181969    9.41542e-05    0.00044404956    0.000128395       -11.56%     14.90%
         325         330       0.00063466592    0.000106990    0.00055422233    9.19354e-05    0.00074005674    0.000126130       -12.67%     16.61%
         330         335       0.00047310132    7.71113e-05    0.00041781929    6.56379e-05    0.00054425315    9.19608e-05       -11.69%     15.04%
         335         340       0.00055997874    8.81032e-05    0.00049540409    7.68492e-05    0.00064278915    0.000102231       -11.53%     14.79%
         340         345       0.00033067987    7.75782e-05    0.00028897133    6.68179e-05    0.00038629439    9.13580e-05       -12.61%     16.82%
         345         350       0.00045272091    7.72741e-05    0.00039457269    6.63412e-05    0.00052784581    9.13293e-05       -12.84%     16.59%
         350         355       0.00022638437    7.82899e-05    0.00020137325    6.78166e-05    0.00025955045    9.16590e-05       -11.05%     14.65%
         355         360       0.00033867372    4.98008e-05    0.00029788036    4.25198e-05    0.00039179454    5.93945e-05       -12.05%     15.68%
         360         365       0.00035790486    5.44635e-05    0.00030969063    4.60770e-05    0.00042148681    6.54249e-05       -13.47%     17.77%
         365         370       0.00029813252    4.62077e-05    0.00025896387    3.90958e-05    0.00034876056    5.55568e-05       -13.14%     16.98%
         370         375       0.00037203695    5.22756e-05    0.00031989140    4.35241e-05    0.00044063109    6.40287e-05       -14.02%     18.44%
         375         380       0.00052495648    0.000170301    0.00044792613    0.000139724    0.00062620965    0.000211572       -14.67%     19.29%
         380         385       8.5967082e-05    0.000168072    8.3099437e-05    0.000186983    8.8725193e-05    0.000187781        -3.34%      3.21%
         385         390       0.00019080844    3.50027e-05    0.00016554255    2.94363e-05    0.00022447495    4.23923e-05       -13.24%     17.64%
         390         395       7.4643189e-05    0.000124565    6.5367742e-05    0.000108963    8.7479302e-05    0.000143922       -12.43%     17.20%
         395         400       0.00032438766    0.000183384    0.00028408816    0.000156608    0.00037667654    0.000217933       -12.42%     16.12%
         400         405       0.00013530165    0.000137947    0.00012213476    0.000115702    0.00015204811    0.000167135        -9.73%     12.38%
         405         410       2.3204839e-05    0.000100582    1.9139788e-05    9.50990e-05    2.8750725e-05    0.000106582       -17.52%     23.90%
         410         415       0.00025619624    9.24047e-05    0.00022177183    7.93996e-05    0.00030107605    0.000108912       -13.44%     17.52%
         415         420       0.00021042783    2.98120e-05    0.00018042633    2.47948e-05    0.00025072280    3.66175e-05       -14.26%     19.15%
         420         425       0.00012280342    1.50495e-05    0.00010811718    1.25083e-05    0.00014205569    1.84750e-05       -11.96%     15.68%
         425         430       0.00010947611    3.73780e-05    9.5805886e-05    3.12702e-05    0.00012742826    4.54261e-05       -12.49%     16.40%
         430         435       0.00011966667    3.59500e-05    0.00010516982    3.07767e-05    0.00013995049    4.31749e-05       -12.11%     16.95%
         435         440       0.00017798605    2.92844e-05    0.00015350847    2.44554e-05    0.00021003251    3.56900e-05       -13.75%     18.01%
         440         445       0.00010765403    3.31262e-05    9.1627795e-05    2.77038e-05    0.00012903835    4.03732e-05       -14.89%     19.86%
         445         450       9.6970171e-05    2.49831e-05    8.5800663e-05    2.08724e-05    0.00011125691    3.05024e-05       -11.52%     14.73%
         450         455       2.4046464e-05    6.92244e-05    1.6438688e-05    8.55797e-05    2.9839034e-05    5.70054e-05       -31.64%     24.09%
         455         460       7.6518643e-05    5.94008e-05    6.3259572e-05    5.04052e-05    9.5840234e-05    7.14502e-05       -17.33%     25.25%
         460         465      -1.6809738e-05    9.71396e-05   -2.3723520e-05    0.000117966   -1.1151001e-05    8.12647e-05        41.13%    -33.66%
         465         470       9.2600112e-05    2.33590e-05    8.0701430e-05    1.95742e-05    0.00010814279    2.84042e-05       -12.85%     16.78%
         470         475       0.00020730228    9.91592e-05    0.00017535960    8.29214e-05    0.00024946731    0.000120446       -15.41%     20.34%
         475         480       9.7738028e-05    4.49023e-05    8.7042151e-05    3.96410e-05    0.00011086438    5.14062e-05       -10.94%     13.43%
         480         485       2.0177936e-05    5.20712e-05    1.8888633e-05    4.36972e-05    2.1777515e-05    6.30273e-05        -6.39%      7.93%
         485         490       0.00013890876    5.23306e-05    0.00011816562    4.39294e-05    0.00016613464    6.32973e-05       -14.93%     19.60%
         490         495       0.00016778607    0.000113378    0.00014472015    9.69963e-05    0.00019829712    0.000134294       -13.75%     18.18%
         495         500       5.9521806e-05    1.98781e-05    5.0525059e-05    1.63100e-05    7.1842228e-05    2.47426e-05       -15.12%     20.70%
         500         505       7.7827390e-05    2.13661e-05    6.6859506e-05    1.79664e-05    9.2197657e-05    2.58455e-05       -14.09%     18.46%
         505         510       5.4526732e-05    1.84684e-05    4.6445774e-05    1.52532e-05    6.5527265e-05    2.28187e-05       -14.82%     20.17%
         510         515       3.1692421e-05    9.81894e-06    2.8049555e-05    8.13999e-06    3.6531549e-05    1.21034e-05       -11.49%     15.27%
         515         520       5.7832683e-05    1.70475e-05    4.9477426e-05    1.40294e-05    6.9238100e-05    2.11113e-05       -14.45%     19.72%
         520         525       1.4941288e-05    2.72308e-05    1.3109736e-05    3.30150e-05    1.6160322e-05    2.52287e-05       -12.26%      8.16%
         525         530       7.0767238e-05    2.57445e-05    5.9597804e-05    2.08484e-05    8.6245289e-05    3.25863e-05       -15.78%     21.87%
         530         535       3.5560900e-05    1.05251e-05    3.1244387e-05    8.69227e-06    4.1153758e-05    1.30151e-05       -12.14%     15.73%
         535         540       0.00014035265    4.65137e-05    0.00011928179    3.92285e-05    0.00016821204    5.60202e-05       -15.01%     19.85%
         540         545       1.8137465e-05    2.99537e-05    1.5839404e-05    2.52519e-05    2.1503075e-05    3.60929e-05       -12.67%     18.56%
         545         550       6.3143846e-05    3.47985e-05    5.2258425e-05    2.84450e-05    7.8034250e-05    4.34400e-05       -17.24%     23.58%
         550         555       4.6524670e-05    1.37312e-05    3.9184768e-05    1.04649e-05    5.7061893e-05    1.84981e-05       -15.78%     22.65%
         555         560       4.9556679e-05    1.15807e-05    4.2797338e-05    9.53872e-06    5.8446344e-05    1.43653e-05       -13.64%     17.94%
         560         565       4.9718832e-05    9.76649e-06    4.1371743e-05    7.96955e-06    6.1102135e-05    1.22694e-05       -16.79%     22.90%
         565         570       3.0806954e-05    1.05683e-05    2.7464618e-05    8.47452e-06    3.5423193e-05    1.35315e-05       -10.85%     14.98%
         570         575       2.5676985e-05    8.20435e-06    2.2763346e-05    7.03304e-06    2.9332216e-05    9.72612e-06       -11.35%     14.24%
         575         580       4.5297286e-05    1.39932e-05    3.7473330e-05    1.09932e-05    5.5920271e-05    1.82472e-05       -17.27%     23.45%
         580         585       4.1904315e-05    1.62156e-05    3.5949638e-05    1.36882e-05    4.9841619e-05    1.97523e-05       -14.21%     18.94%
         585         590       2.1249805e-05    6.18612e-06    1.8318065e-05    5.01578e-06    2.5165462e-05    7.80854e-06       -13.80%     18.43%
         590         595       2.7128919e-05    5.55454e-06    2.2874209e-05    4.49412e-06    3.2911684e-05    7.04264e-06       -15.68%     21.32%
         595         600       1.3212383e-05    3.21209e-06    1.1486917e-05    2.62289e-06    1.5465039e-05    4.04825e-06       -13.06%     17.05%
         600         605       2.1075080e-05    6.50677e-06    1.9093619e-05    5.47428e-06    2.3834545e-05    7.95238e-06        -9.40%     13.09%
         605         610       1.2153392e-05    9.97116e-06    1.1513762e-05    9.05035e-06    1.2946820e-05    1.11161e-05        -5.26%      6.53%
         610         615       1.9484672e-05    1.01585e-05    1.7891366e-05    8.34975e-06    2.1368071e-05    1.27553e-05        -8.18%      9.67%
         615         620       1.7038575e-05    4.79854e-06    1.4725178e-05    4.12675e-06    2.0125616e-05    5.73000e-06       -13.58%     18.12%
         620         625       1.1332192e-05    6.40426e-06    1.0019193e-05    5.10661e-06    1.3132692e-05    8.21472e-06       -11.59%     15.89%
         625         630       1.4099516e-05    1.55430e-05    9.9553436e-06    2.19992e-05    1.8265575e-05    1.01698e-05       -29.39%     29.55%
         630         635       4.3541538e-06    1.28004e-05    3.8944395e-06    1.16994e-05    5.0356464e-06    1.41018e-05       -10.56%     15.65%
         635         640       3.2222585e-06    6.09275e-06    2.8469001e-06    7.76942e-06    3.6451715e-06    5.37447e-06       -11.65%     13.12%
         640         645      -3.2026205e-07    1.71321e-05   -1.0451173e-06    2.09553e-05    2.4659116e-07    1.42598e-05       226.33%   -177.00%
         645         650       3.0902614e-05    1.57037e-05    2.6396818e-05    1.32090e-05    3.6809072e-05    1.89867e-05       -14.58%     19.11%
         650         655       5.0164099e-06    4.54255e-06    4.1389458e-06    6.60421e-06    6.2679663e-06    3.30405e-06       -17.49%     24.95%
         655         660       3.6957722e-05    2.32618e-05    3.0677991e-05    1.89689e-05    4.5438402e-05    2.90613e-05       -16.99%     22.95%
         660         665       1.7222734e-05    8.01524e-06    1.3554926e-05    6.19994e-06    2.2586321e-05    1.06803e-05       -21.30%     31.14%
         665         670      -7.8851967e-07    1.34115e-05   -3.4170242e-06    1.79170e-05    1.1132128e-06    1.03010e-05       333.35%   -241.18%
         670         675       2.0094367e-06    1.74372e-06    1.7777659e-06    1.40678e-06    2.3345628e-06    2.21786e-06       -11.53%     16.18%
         675         680       1.3913447e-05    3.89721e-06    1.1676786e-05    3.18559e-06    1.6937661e-05    4.88109e-06       -16.08%     21.74%
         680         685       1.0039297e-05    2.70551e-06    8.5051926e-06    2.21037e-06    1.2098648e-05    3.40112e-06       -15.28%     20.51%
         685         690      -1.2656086e-05    1.55240e-05   -1.7790461e-05    2.04919e-05   -9.1575735e-06    1.20739e-05        40.57%    -27.64%
         690         695       1.1591187e-05    3.25687e-06    1.0228009e-05    2.69235e-06    1.3437576e-05    4.06042e-06       -11.76%     15.93%
         695         700       5.6588137e-06    3.11474e-06    5.1037549e-06    2.51247e-06    6.3844890e-06    3.98111e-06        -9.81%     12.82%
         700         705       1.5502340e-05    6.77882e-06    1.3413958e-05    5.51186e-06    1.8263847e-05    8.53838e-06       -13.47%     17.81%
         705         710       1.9555918e-05    1.60656e-05    1.6032323e-05    1.24772e-05    2.4586839e-05    2.12321e-05       -18.02%     25.73%
         710         715       3.0963116e-05    2.15448e-05    2.6277624e-05    1.78704e-05    3.7140194e-05    2.64587e-05       -15.13%     19.95%
         715         720       9.1393969e-07    7.42811e-06    7.8778160e-07    8.29542e-06    1.0156432e-06    6.72930e-06       -13.80%     11.13%
         720         725       2.4404151e-05    1.23709e-05    1.9885461e-05    9.96372e-06    3.0578072e-05    1.56793e-05       -18.52%     25.30%
         725         730       5.3620260e-06    5.87506e-06    4.7270288e-06    4.78681e-06    6.1688414e-06    7.36006e-06       -11.84%     15.05%
         730         735       2.4516610e-06    4.65594e-06    9.3534159e-07    6.68160e-06    3.6572329e-06    3.59837e-06       -61.85%     49.17%
         735         740       7.8004061e-06    3.42749e-06    6.5355450e-06    2.77576e-06    9.5343402e-06    4.34095e-06       -16.22%     22.23%
         740         745       1.6160890e-05    6.59599e-06    1.3482741e-05    5.35142e-06    1.9779695e-05    8.31398e-06       -16.57%     22.39%
         745         750       7.2501119e-06    2.55184e-06    6.3948844e-06    2.29864e-06    8.3905444e-06    2.87956e-06       -11.80%     15.73%
         750         755       1.5843249e-05    8.20272e-06    1.3268947e-05    6.67546e-06    1.9335272e-05    1.02844e-05       -16.25%     22.04%
         755         760      -1.8372327e-06    8.03794e-06   -2.4075439e-06    1.00722e-05   -1.3948247e-06    6.53861e-06        31.04%    -24.08%
         760         765       6.1097326e-06    3.46979e-06    5.1383569e-06    2.75060e-06    7.4393429e-06    4.48199e-06       -15.90%     21.76%
         765         770       6.9972459e-06    6.66914e-06    5.4923353e-06    5.16938e-06    9.1871444e-06    8.83991e-06       -21.51%     31.30%
         770         775       1.1062664e-05    4.23840e-06    9.0227270e-06    3.47386e-06    1.3928777e-05    5.28971e-06       -18.44%     25.91%
         775         780      -2.7371768e-07    5.76887e-06   -4.7113100e-07    5.14137e-06    8.5473426e-08    6.55348e-06        72.12%   -131.23%
         780         785       9.9485291e-06    4.02976e-06    8.5500359e-06    3.36414e-06    1.1786544e-05    4.92579e-06       -14.06%     18.48%
         785         790       2.1357897e-05    1.42949e-05    1.7099576e-05    1.10466e-05    2.7378591e-05    1.89875e-05       -19.94%     28.19%
         790         795       1.9374494e-06    4.41393e-06    1.6418278e-06    4.01276e-06    2.3349794e-06    5.44134e-06       -15.26%     20.52%
         795         800       2.2284123e-06    4.80294e-06    1.8715198e-06    3.81128e-06    2.7297223e-06    6.20154e-06       -16.02%     22.50%
         800         805       6.0867463e-06    3.07362e-06    4.8825659e-06    2.32960e-06    7.8395494e-06    4.18775e-06       -19.78%     28.80%
         805         810       8.6892723e-06    4.51493e-06    7.2479722e-06    3.80152e-06    1.0629164e-05    5.46063e-06       -16.59%     22.33%
         810         815      -4.1100235e-07    4.79827e-06   -6.2530508e-07    5.69463e-06   -2.3888210e-07    4.34833e-06        52.14%    -41.88%
         815         820      -1.0047131e-06    5.19673e-06   -1.5508339e-06    6.47432e-06   -6.2480782e-07    4.26128e-06        54.36%    -37.81%
         820         825       5.6881654e-08    3.26146e-06   -2.8222667e-07    4.20043e-06    2.9301638e-07    2.59617e-06      -596.16%    415.13%
         825         830       6.1786011e-06    5.02866e-06    5.0328633e-06    4.02115e-06    7.7657930e-06    6.43487e-06       -18.54%     25.69%
         830         835       1.1824494e-05    6.06237e-06    9.8849061e-06    4.97393e-06    1.4416331e-05    7.53555e-06       -16.40%     21.92%
         835         840       6.2888459e-06    3.17062e-06    5.4674795e-06    2.85154e-06    7.3650240e-06    3.57552e-06       -13.06%     17.11%
         840         845       1.4235409e-06    9.09534e-07    1.3850311e-06    8.49479e-07    1.4713103e-06    9.86339e-07        -2.71%      3.36%
         845         850       1.1759602e-05    9.41924e-06    9.4919912e-06    7.57311e-06    1.4899632e-05    1.19676e-05       -19.28%     26.70%
         850         855       2.5143431e-06    2.98419e-06    2.2819139e-06    2.35259e-06    2.9030663e-06    3.88639e-06        -9.24%     15.46%
         855         860       3.5295250e-05    3.26424e-05    2.9160140e-05    2.69850e-05    4.3482959e-05    4.01813e-05       -17.38%     23.20%
         860         865       1.0527707e-05    4.42082e-06    8.6057168e-06    3.52363e-06    1.3180783e-05    5.67825e-06       -18.26%     25.20%
         865         870      -2.5842699e-06    3.50412e-06   -3.5618306e-06    4.57693e-06   -1.8805292e-06    2.74713e-06        37.83%    -27.23%
         870         875      -3.6594981e-06    4.42968e-06   -4.7690485e-06    5.67973e-06   -2.8681957e-06    3.53649e-06        30.32%    -21.62%
         875         880       4.4440708e-06    2.89868e-06    3.9223610e-06    2.44399e-06    5.1042390e-06    3.52752e-06       -11.74%     14.86%
         880         885       2.0345046e-06    1.11404e-06    1.6600580e-06    9.08974e-07    2.5553104e-06    1.40572e-06       -18.40%     25.60%
         885         890       2.1340318e-06    1.42440e-06    1.8161042e-06    1.17898e-06    2.5628525e-06    1.76547e-06       -14.90%     20.09%
         890         895       1.0314545e-06    3.73529e-07    9.1260952e-07    3.09415e-07    1.1852883e-06    4.67824e-07       -11.52%     14.91%
         895         900       2.1618436e-06    1.17380e-06    1.7450172e-06    9.18340e-07    2.7487045e-06    1.53972e-06       -19.28%     27.15%
         900         905       5.6197776e-06    5.98375e-06    4.6839510e-06    4.83565e-06    6.8715706e-06    7.56372e-06       -16.65%     22.27%
         905         910      -5.1719043e-06    5.72457e-06   -6.5614123e-06    7.23071e-06   -4.1557187e-06    4.62687e-06        26.87%    -19.65%
         910         915       8.7897731e-06    7.21405e-06    6.7862531e-06    5.48467e-06    1.1709976e-05    9.76649e-06       -22.79%     33.22%
         915         920       3.4984617e-06    2.14740e-06    2.9242107e-06    1.70106e-06    4.2920640e-06    2.78048e-06       -16.41%     22.68%
         920         925       9.7092996e-07    5.01756e-07    9.0524722e-07    4.41867e-07    1.0642164e-06    5.94080e-07        -6.76%      9.61%
         925         930       4.1406962e-06    1.99447e-06    3.4706731e-06    1.58513e-06    5.0468217e-06    2.58438e-06       -16.18%     21.88%
         930         935      -4.3452924e-06    2.97192e-06   -6.1764572e-06    4.09763e-06   -3.0180129e-06    2.22086e-06        42.14%    -30.55%
         935         940       3.7955399e-07    3.05792e-06    3.2965072e-07    3.41404e-06    4.1978398e-07    2.77106e-06       -13.15%     10.60%
         940         945       2.4834277e-06    2.72906e-06    2.0521450e-06    2.19371e-06    3.0859624e-06    3.46968e-06       -17.37%     24.26%
         945         950      -1.1053126e-06    8.69624e-07   -1.5018306e-06    1.13412e-06   -8.2653789e-07    6.85207e-07        35.87%    -25.22%
         950         955       2.1623328e-06    1.03966e-06    1.7157463e-06    8.09185e-07    2.7935284e-06    1.36986e-06       -20.65%     29.19%
         955         960       2.7507422e-06    2.58747e-06    2.1599208e-06    1.94729e-06    3.6352639e-06    3.53947e-06       -21.48%     32.16%
         960         965       2.0591887e-06    7.54430e-07    1.7054241e-06    6.14703e-07    2.5353031e-06    9.49704e-07       -17.18%     23.12%
         965         970       2.2244174e-07    4.91019e-07   -4.1989692e-08    8.78013e-07    4.0102355e-07    3.32055e-07      -118.88%     80.28%
         970         975       2.8652947e-06    2.20307e-06    2.3125779e-06    1.70570e-06    3.6952684e-06    2.94447e-06       -19.29%     28.97%
         975         980      -2.1055569e-07    1.22207e-06   -6.6477568e-07    1.93638e-06    7.0551999e-08    7.74655e-07       215.72%   -133.51%
         980         985       3.1484724e-06    1.18869e-06    2.5392044e-06    9.53258e-07    3.9972173e-06    1.51648e-06       -19.35%     26.96%
         985         990       1.9521485e-06    1.18496e-06    1.6217671e-06    9.56782e-07    2.4068372e-06    1.50633e-06       -16.92%     23.29%
         990         995      -2.4227357e-06    4.04710e-06   -3.1227909e-06    5.19003e-06   -1.9050073e-06    3.22877e-06        28.90%    -21.37%
         995        1000       5.8495422e-06    3.86425e-06    4.8604335e-06    3.11590e-06    7.1861313e-06    4.90246e-06       -16.91%     22.85%
