#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235          0.14918378    0.000606802       0.14558953    0.000610090       0.15359426    0.000656615        -2.41%      2.96%
         235         240          0.14000827    0.000816796       0.13655976    0.000751910       0.14428598    0.000898589        -2.46%      3.06%
         240         245          0.13004033    0.000547610       0.12687717    0.000512028       0.13396408    0.000593170        -2.43%      3.02%
         245         250          0.12245659    0.000928905       0.11942002    0.000893376       0.12622331    0.000975762        -2.48%      3.08%
         250         255          0.11416188    0.000690104       0.11131481    0.000638018       0.11769353    0.000756043        -2.49%      3.09%
         255         260          0.10660114    0.000554541       0.10389756    0.000516170       0.10995479    0.000603446        -2.54%      3.15%
         260         265          0.10089660    0.000510105      0.098276432    0.000475686       0.10414679    0.000554056        -2.60%      3.22%
         265         270         0.093799937    0.000581731      0.091377897    0.000537748      0.096804355    0.000637403        -2.58%      3.20%
         270         275         0.089667025     0.00100027      0.087263377    0.000911723      0.092648629     0.00111082        -2.68%      3.33%
         275         280         0.082542865    0.000456454      0.080405740    0.000425961      0.085193860    0.000495420        -2.59%      3.21%
         280         285         0.078301867    0.000490392      0.076263442    0.000457161      0.080830429    0.000532813        -2.60%      3.23%
         285         290         0.073108519    0.000470952      0.071175670    0.000436745      0.075506120    0.000514390        -2.64%      3.28%
         290         295         0.069083766    0.000443566      0.067224930    0.000411994      0.071389559    0.000483721        -2.69%      3.34%
         295         300         0.066471959    0.000702214      0.064598588    0.000642594      0.068795781    0.000776933        -2.82%      3.50%
         300         305         0.061035043    0.000505425      0.059403473    0.000467868      0.063058924    0.000553029        -2.67%      3.32%
         305         310         0.058923782    0.000600935      0.057279836    0.000551296      0.060963015    0.000663297        -2.79%      3.46%
         310         315         0.055684172    0.000516462      0.054115300    0.000476568      0.057630278    0.000566869        -2.82%      3.49%
         315         320         0.051721305    0.000441913      0.050291037    0.000409277      0.053495481    0.000483301        -2.77%      3.43%
         320         325         0.048977260    0.000400145      0.047625638    0.000371447      0.050653879    0.000436624        -2.76%      3.42%
         325         330         0.047949487     0.00112105      0.046545789     0.00101857      0.049690703     0.00124861        -2.93%      3.63%
         330         335         0.044011869    0.000357904      0.042798878    0.000333307      0.045516523    0.000389270        -2.76%      3.42%
         335         340         0.042228988    0.000443173      0.041015645    0.000407055      0.043734080    0.000488602        -2.87%      3.56%
         340         345         0.040521017    0.000724437      0.039340260    0.000660372      0.041985687    0.000804426        -2.91%      3.61%
         345         350         0.037797786    0.000385327      0.036729867    0.000355584      0.039122487    0.000422910        -2.83%      3.50%
         350         355         0.035561934    0.000425582      0.034573675    0.000392152      0.036787819    0.000467763        -2.78%      3.45%
         355         360         0.033983103    0.000325526      0.033000754    0.000302233      0.035201657    0.000355140        -2.89%      3.59%
         360         365         0.033384154    0.000487540      0.032395320    0.000448034      0.034610752    0.000537255        -2.96%      3.67%
         365         370         0.031178380    0.000303509      0.030266947    0.000282066      0.032308967    0.000330796        -2.92%      3.63%
         370         375         0.028981292    0.000368592      0.028151921    0.000340069      0.030010086    0.000404626        -2.86%      3.55%
         375         380         0.029171306     0.00100242      0.028284911    0.000909841      0.030270833     0.00111753        -3.04%      3.77%
         380         385         0.027476609    0.000430703      0.026646418    0.000394971      0.028506420    0.000475577        -3.02%      3.75%
         385         390         0.025592234    0.000303717      0.024835001    0.000280622      0.026531543    0.000332936        -2.96%      3.67%
         390         395         0.026180320     0.00165261      0.025294264     0.00149732      0.027279427     0.00184536        -3.38%      4.20%
         395         400         0.023602560    0.000286402      0.022914677    0.000266380      0.024455844    0.000311901        -2.91%      3.62%
         400         405         0.022134191    0.000285174      0.021484966    0.000265467      0.022939523    0.000310294        -2.93%      3.64%
         405         410         0.022508702     0.00110566      0.021809661     0.00100332      0.023375828     0.00123289        -3.11%      3.85%
         410         415         0.020464093    0.000301133      0.019859535    0.000278781      0.021214016    0.000329466        -2.95%      3.66%
         415         420         0.020034200    0.000260108      0.019453557    0.000245014      0.020773501    0.000284866        -2.90%      3.69%
         420         425         0.019327436    0.000278277      0.018728781    0.000256799      0.020077992    0.000305222        -3.10%      3.88%
         425         430         0.018208486    0.000270160      0.017669176    0.000250267      0.018879370    0.000297267        -2.96%      3.68%
         430         435         0.017452119    0.000562253      0.016924313    0.000511119      0.018115690    0.000636108        -3.02%      3.80%
         435         440         0.017478120    0.000958285      0.016894800    0.000869205      0.018201700     0.00106898        -3.34%      4.14%
         440         445         0.016252090    0.000267348      0.015744100    0.000248494      0.016910021    0.000292213        -3.13%      4.05%
         445         450         0.015379596    0.000276145      0.014923378    0.000254785      0.015983712    0.000305856        -2.97%      3.93%
         450         455         0.014920694    0.000284773      0.014445249    0.000252925      0.015541213    0.000326838        -3.19%      4.16%
         455         460         0.014444931    0.000418604      0.013989044    0.000387645      0.015040211    0.000454374        -3.16%      4.12%
         460         465         0.013527630    0.000276249      0.013117188    0.000248935      0.014066431    0.000312550        -3.03%      3.98%
         465         470         0.012863369    0.000202860      0.012459376    0.000185500      0.013404341    0.000226625        -3.14%      4.21%
         470         475         0.012460114    0.000221421      0.012059096    0.000203460      0.012982077    0.000244528        -3.22%      4.19%
         475         480         0.012216883    0.000316047      0.011824134    0.000287574      0.012739122    0.000351277        -3.21%      4.27%
         480         485         0.011581288    0.000264867      0.011183713    0.000243525      0.012103362    0.000291630        -3.43%      4.51%
         485         490         0.011274950    0.000242615      0.010918184    0.000224342      0.011748100    0.000265854        -3.16%      4.20%
         490         495         0.011005294    0.000221163      0.010657446    0.000203779      0.011461085    0.000246207        -3.16%      4.14%
         495         500         0.010243010    0.000240126     0.0099154522    0.000221339      0.010672857    0.000264188        -3.20%      4.20%
         500         505         0.010373750    0.000232946     0.0099648027    0.000197895      0.010898055    0.000283841        -3.94%      5.05%
         505         510         0.010187245    0.000913149     0.0097809297    0.000840827      0.010705592    0.000994241        -3.99%      5.09%
         510         515         0.010189870    0.000779907     0.0097854740    0.000714990      0.010706483    0.000853487        -3.97%      5.07%
         515         520        0.0097081936    0.000929261     0.0093282662    0.000842395      0.010200560     0.00102955        -3.91%      5.07%
         520         525        0.0078779823    0.000259105     0.0076345804    0.000237274     0.0082158736    0.000285919        -3.09%      4.29%
         525         530        0.0082925663    0.000196019     0.0079745230    0.000176573     0.0087072969    0.000221212        -3.84%      5.00%
         530         535        0.0081425622    0.000207567     0.0078449028    0.000189665     0.0085286264    0.000229878        -3.66%      4.74%
         535         540        0.0076645215    0.000188200     0.0074169064    0.000169632     0.0079928664    0.000212062        -3.23%      4.28%
         540         545        0.0076044855    0.000178397     0.0073190917    0.000162972     0.0079765267    0.000198099        -3.75%      4.89%
         545         550        0.0071549498    0.000163670     0.0069229750    0.000149537     0.0074611883    0.000182587        -3.24%      4.28%
         550         555        0.0069316741    0.000238016     0.0066977042    0.000224838     0.0072411130    0.000255226        -3.38%      4.46%
         555         560        0.0067882607    0.000237108     0.0065165092    0.000199990     0.0071473081    0.000287480        -4.00%      5.29%
         560         565        0.0065029354    0.000179726     0.0062825802    0.000161636     0.0067938461    0.000203769        -3.39%      4.47%
         565         570        0.0061119338    0.000304110     0.0059037927    0.000279580     0.0063905709    0.000333352        -3.41%      4.56%
         570         575        0.0065029211    0.000256614     0.0062522685    0.000232943     0.0068323941    0.000285527        -3.85%      5.07%
         575         580        0.0059274596    0.000190031     0.0057254737    0.000170543     0.0061951213    0.000216612        -3.41%      4.52%
         580         585        0.0057541579    0.000199144     0.0055654078    0.000180886     0.0060188487    0.000227826        -3.28%      4.60%
         585         590        0.0056406766    0.000180612     0.0054207367    0.000162823     0.0059296444    0.000202928        -3.90%      5.12%
         590         595        0.0054921413    0.000186519     0.0052805682    0.000169154     0.0057686430    0.000208167        -3.85%      5.03%
         595         600        0.0051448319    0.000253213     0.0049441407    0.000228387     0.0054126360    0.000283526        -3.90%      5.21%
         600         605        0.0049446773    0.000143762     0.0047397541    0.000130064     0.0052115982    0.000161336        -4.14%      5.40%
         605         610        0.0050448059    0.000195941     0.0048467656    0.000171721     0.0052966697    0.000229221        -3.93%      4.99%
         610         615        0.0045639760    0.000142336     0.0044016994    0.000128579     0.0047816686    0.000160352        -3.56%      4.77%
         615         620        0.0046546538    0.000161692     0.0044727830    0.000146094     0.0048946157    0.000181400        -3.91%      5.16%
         620         625        0.0046434957    0.000210021     0.0044638170    0.000190082     0.0048776017    0.000234898        -3.87%      5.04%
         625         630        0.0042352732    0.000179196     0.0040499783    0.000160807     0.0044776328    0.000201788        -4.38%      5.72%
         630         635        0.0042974080    0.000166636     0.0041125858    0.000148774     0.0045428218    0.000189819        -4.30%      5.71%
         635         640        0.0041379473    0.000150398     0.0039525954    0.000135183     0.0043753100    0.000170221        -4.48%      5.74%
         640         645        0.0041043889    0.000313606     0.0039127112    0.000280302     0.0043547632    0.000353917        -4.67%      6.10%
         645         650        0.0036860195    0.000139585     0.0035229495    0.000122120     0.0039018668    0.000163362        -4.42%      5.86%
         650         655        0.0039322590    0.000175092     0.0037399379    0.000157713     0.0041782736    0.000196572        -4.89%      6.26%
         655         660        0.0035209547    0.000130533     0.0033711440    0.000116780     0.0037196400    0.000148310        -4.25%      5.64%
         660         665        0.0033641225    0.000143894     0.0032408342    0.000128656     0.0035295659    0.000163006        -3.66%      4.92%
         665         670        0.0032743653    0.000120333     0.0031354319    0.000108551     0.0034570973    0.000135720        -4.24%      5.58%
         670         675        0.0032375720    0.000126655     0.0031018698    0.000113108     0.0034150562    0.000143678        -4.19%      5.48%
         675         680        0.0033129293    0.000246882     0.0031589429    0.000216410     0.0035130404    0.000284927        -4.65%      6.04%
         680         685        0.0031523307    0.000152649     0.0030139090    0.000135961     0.0033320983    0.000174075        -4.39%      5.70%
         685         690        0.0029453674    0.000150304     0.0028212074    0.000132350     0.0031112343    0.000173588        -4.22%      5.63%
         690         695        0.0029590197    0.000143406     0.0028218558    0.000131485     0.0031365940    0.000158789        -4.64%      6.00%
         695         700        0.0031996718    0.000232965     0.0030321524    0.000208399     0.0034276812    0.000278764        -5.24%      7.13%
         700         705        0.0026593846    0.000128468     0.0025424558    0.000115435     0.0028108470    0.000145088        -4.40%      5.70%
         705         710        0.0026760870    0.000181661     0.0025452452    0.000162336     0.0028477148    0.000205428        -4.89%      6.41%
         710         715        0.0027808444    0.000163139     0.0026388620    0.000144347     0.0029644246    0.000187235        -5.11%      6.60%
         715         720        0.0023656661    0.000155686     0.0022833576    0.000137203     0.0024751973    0.000179598        -3.48%      4.63%
         720         725        0.0024949804    0.000147059     0.0023796668    0.000130999     0.0026429345    0.000167015        -4.62%      5.93%
         725         730        0.0022240704    0.000114428     0.0021290538    0.000100830     0.0023511522    0.000131872        -4.27%      5.71%
         730         735        0.0021531739    0.000129704     0.0020501626    0.000113433     0.0022875028    0.000150812        -4.78%      6.24%
         735         740        0.0021597288    0.000127630     0.0020654063    0.000112656     0.0022838937    0.000146850        -4.37%      5.75%
         740         745        0.0020122461    0.000116287     0.0019530787    0.000103095     0.0020976965    0.000133552        -2.94%      4.25%
         745         750        0.0021857655    0.000168298     0.0020835470    0.000149221     0.0023189906    0.000192029        -4.68%      6.10%
         750         755        0.0020141197    0.000108022     0.0019295083    9.59469e-05     0.0021263579    0.000123585        -4.20%      5.57%
         755         760        0.0022179754    0.000122875     0.0020900436    0.000108982     0.0023802713    0.000140571        -5.77%      7.32%
         760         765        0.0019554301    9.85551e-05     0.0018530041    8.75198e-05     0.0020880465    0.000112775        -5.24%      6.78%
         765         770        0.0022415868    0.000199235     0.0021269980    0.000168996     0.0023903809    0.000239541        -5.11%      6.64%
         770         775        0.0018069719    9.03618e-05     0.0017306445    8.05381e-05     0.0019088869    0.000103529        -4.22%      5.64%
         775         780        0.0017346202    8.57591e-05     0.0016495142    7.56917e-05     0.0018466884    9.87225e-05        -4.91%      6.46%
         780         785        0.0018394857    0.000144512     0.0017404091    0.000124678     0.0019641045    0.000170343        -5.39%      6.77%
         785         790        0.0018705636    0.000145950     0.0017805426    0.000129144     0.0019860387    0.000166819        -4.81%      6.17%
         790         795        0.0016774091    0.000123167     0.0015917154    0.000108894     0.0017853101    0.000141020        -5.11%      6.43%
         795         800        0.0018313813    0.000131250     0.0017286377    0.000113939     0.0019647870    0.000153709        -5.61%      7.28%
         800         805        0.0011004304    0.000286630     0.0010832025    0.000238362     0.0011200633    0.000351030        -1.57%      1.78%
         805         810        0.0015192850    0.000104372     0.0014498291    9.22683e-05     0.0016099139    0.000119805        -4.57%      5.97%
         810         815        0.0016873975    0.000220377     0.0016172464    0.000210484     0.0017753539    0.000231818        -4.16%      5.21%
         815         820        0.0012392428    9.94214e-05     0.0012003165    8.88706e-05     0.0012884761    0.000113035        -3.14%      3.97%
         820         825        0.0015385477    0.000136116     0.0014639465    0.000128765     0.0016336704    0.000145633        -4.85%      6.18%
         825         830        0.0015697797    0.000163228     0.0014796825    0.000146134     0.0016930294    0.000192117        -5.74%      7.85%
         830         835        0.0015295703    0.000135460     0.0014304353    0.000118242     0.0016589523    0.000157483        -6.48%      8.46%
         835         840        0.0014811229    0.000106611     0.0014020500    9.54621e-05     0.0015814879    0.000120792        -5.34%      6.78%
         840         845        0.0014937150    0.000225131     0.0014059645    0.000197738     0.0016046004    0.000258930        -5.87%      7.42%
         845         850        0.0011694874    8.32768e-05     0.0011229391    7.42046e-05     0.0012289085    9.50337e-05        -3.98%      5.08%
         850         855        0.0014616055    0.000154506     0.0013676571    0.000134729     0.0015800850    0.000180219        -6.43%      8.11%
         855         860        0.0013569931    0.000103559     0.0012747410    9.07675e-05     0.0014622885    0.000119860        -6.06%      7.76%
         860         865       0.00096675661    5.57465e-05    0.00092195122    4.85308e-05     0.0010266480    6.57599e-05        -4.63%      6.20%
         865         870        0.0011942728    0.000106317     0.0011483658    9.73436e-05     0.0012531460    0.000118534        -3.84%      4.93%
         870         875        0.0011782282    0.000121903     0.0011248847    0.000106351     0.0012492093    0.000141776        -4.53%      6.02%
         875         880        0.0011011246    9.45101e-05     0.0010462439    8.74278e-05     0.0011730803    0.000104005        -4.98%      6.53%
         880         885        0.0011121647    9.99346e-05     0.0010442781    8.72052e-05     0.0011999401    0.000116182        -6.10%      7.89%
         885         890       0.00088890405    6.89998e-05    0.00085589362    6.07128e-05    0.00093121634    7.97940e-05        -3.71%      4.76%
         890         895        0.0010571762    0.000123360    0.00098892138    0.000107108     0.0011440208    0.000144245        -6.46%      8.21%
         895         900       0.00083758072    5.07427e-05    0.00080142937    4.44487e-05    0.00088465627    5.92869e-05        -4.32%      5.62%
         900         905       0.00079798985    6.64579e-05    0.00077743256    5.78217e-05    0.00082730168    7.79912e-05        -2.58%      3.67%
         905         910       0.00089817471    6.38076e-05    0.00086372244    5.97574e-05    0.00094252965    6.92942e-05        -3.84%      4.94%
         910         915       0.00085436572    5.84189e-05    0.00080097000    5.04443e-05    0.00092260495    6.90238e-05        -6.25%      7.99%
         915         920       0.00095828188    0.000103945    0.00090829252    9.02464e-05     0.0010233145    0.000121434        -5.22%      6.79%
         920         925       0.00083459985    5.90066e-05    0.00078486813    5.15697e-05    0.00089951471    6.88180e-05        -5.96%      7.78%
         925         930       0.00091020935    8.81586e-05    0.00085774654    7.73096e-05    0.00097693525    0.000101878        -5.76%      7.33%
         930         935       0.00074173987    6.81384e-05    0.00070981183    5.93519e-05    0.00078441511    7.95186e-05        -4.30%      5.75%
         935         940       0.00091891812    0.000103079    0.00086787379    8.97526e-05    0.00098399883    0.000120176        -5.55%      7.08%
         940         945       0.00077793245    5.59381e-05    0.00074994540    4.84855e-05    0.00081589749    6.60520e-05        -3.60%      4.88%
         945         950       0.00081295288    7.54966e-05    0.00077198455    6.60443e-05    0.00086694954    8.83753e-05        -5.04%      6.64%
         950         955       0.00068842918    6.43303e-05    0.00065073192    5.64639e-05    0.00073646482    7.43435e-05        -5.48%      6.98%
         955         960       0.00070941820    8.12131e-05    0.00068546525    6.98582e-05    0.00074338605    9.58959e-05        -3.38%      4.79%
         960         965       0.00080230819    8.68006e-05    0.00075277598    7.53064e-05    0.00086597824    0.000101474        -6.17%      7.94%
         965         970       0.00064595928    6.70873e-05    0.00061826019    5.71689e-05    0.00068188613    8.05594e-05        -4.29%      5.56%
         970         975       0.00066017913    5.49945e-05    0.00062740096    4.79439e-05    0.00070310237    6.42944e-05        -4.97%      6.50%
         975         980       0.00069794947    9.64575e-05    0.00066202394    8.69769e-05    0.00074051025    0.000108650        -5.15%      6.10%
         980         985       0.00061242092    6.34440e-05    0.00058439392    5.46997e-05    0.00064853242    7.48258e-05        -4.58%      5.90%
         985         990       0.00058988312    5.39654e-05    0.00056685395    4.67157e-05    0.00062055193    6.37803e-05        -3.90%      5.20%
         990         995       0.00055360916    4.87612e-05    0.00052527975    4.23792e-05    0.00058998347    5.72880e-05        -5.12%      6.57%
         995        1000       0.00075583389    0.000112523    0.00070263637    9.88161e-05    0.00082046155    0.000129608        -7.04%      8.55%
