#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           8.5880991      0.0101263        8.0615510      0.0102820        9.1317016      0.0100387        -6.13%      6.33%
          10          20           3.0087556     0.00807494        2.7241201     0.00731104        3.3618317     0.00902254        -9.46%     11.73%
          20          30           1.2103319     0.00337245        1.0958316     0.00305341        1.3523638     0.00376820        -9.46%     11.73%
          30          40          0.64484898     0.00198634       0.58384471     0.00179843       0.72052170     0.00221944        -9.46%     11.73%
          40          50          0.38873417     0.00133197       0.35195898     0.00120596       0.43435194     0.00148827        -9.46%     11.73%
          50          60          0.25134283    0.000993501       0.22756519    0.000899513       0.28083779     0.00111009        -9.46%     11.73%
          60          70          0.17065214    0.000755589       0.15450804    0.000684109       0.19067809    0.000844257        -9.46%     11.73%
          70          80          0.12144263    0.000660816       0.10995386    0.000598302       0.13569387    0.000738363        -9.46%     11.73%
          80          90         0.088166156    0.000548573      0.079825425    0.000496677      0.098512413    0.000612948        -9.46%     11.73%
          90         100         0.065293137    0.000476195      0.059116249    0.000431146      0.072955256    0.000532076        -9.46%     11.73%
         100         110         0.049062598    0.000361088      0.044421158    0.000326928      0.054820071    0.000403461        -9.46%     11.73%
         110         120         0.038026946    0.000305739      0.034429505    0.000276816      0.042489390    0.000341618        -9.46%     11.73%
         120         130         0.029870123    0.000281824      0.027044337    0.000255163      0.033375368    0.000314896        -9.46%     11.73%
         130         140         0.023869097    0.000265903      0.021511971    0.000239075      0.026670124    0.000297106        -9.88%     11.73%
         140         150         0.019147667    0.000210772      0.017175528    0.000187758      0.021411595    0.000238153       -10.30%     11.82%
         150         160         0.015251492    0.000185548      0.013629491    0.000165501      0.017129101    0.000209274       -10.64%     12.31%
         160         170         0.012370567    0.000179900      0.011015775    0.000158636      0.013950287    0.000205848       -10.95%     12.77%
         170         180         0.010215112    0.000151010     0.0090580546    0.000132202      0.011578351    0.000174503       -11.33%     13.35%
         180         190        0.0083494997    0.000121179     0.0073788139    0.000106484     0.0094998682    0.000139087       -11.63%     13.78%
         190         200        0.0069647893    0.000112231     0.0061353087    9.84651e-05     0.0079546847    0.000129012       -11.91%     14.21%
         200         210        0.0060487284    0.000133428     0.0053160671    0.000117329     0.0069264014    0.000152881       -12.11%     14.51%
         210         220        0.0051173022    0.000131309     0.0044770923    0.000112819     0.0058904462    0.000154239       -12.51%     15.11%
         220         230        0.0043478715    9.46814e-05     0.0037947635    8.22450e-05     0.0050198772    0.000110077       -12.72%     15.46%
         230         240        0.0036105678    8.43676e-05     0.0031384185    7.25746e-05     0.0041879507    9.91742e-05       -13.08%     15.99%
         240         250        0.0032306916    8.61745e-05     0.0028049126    7.44825e-05     0.0037526522    0.000100670       -13.18%     16.16%
         250         260        0.0027870374    7.69081e-05     0.0024096675    6.61576e-05     0.0032533651    9.04715e-05       -13.54%     16.73%
         260         270        0.0023571203    6.88109e-05     0.0020336958    5.90619e-05     0.0027583358    8.10954e-05       -13.72%     17.02%
         270         280        0.0020068169    5.96066e-05     0.0017262965    5.05551e-05     0.0023564233    7.12806e-05       -13.98%     17.42%
         280         290        0.0018444435    7.99941e-05     0.0015877716    6.97618e-05     0.0021639766    9.26864e-05       -13.92%     17.32%
         290         300        0.0016557599    0.000102321     0.0014156181    8.56789e-05     0.0019576525    0.000123714       -14.50%     18.23%
         300         310        0.0013912218    5.59841e-05     0.0011917333    4.84412e-05     0.0016420654    6.55554e-05       -14.34%     18.03%
         310         320        0.0012219392    6.84675e-05     0.0010397438    5.70378e-05     0.0014532815    8.35285e-05       -14.91%     18.93%
         320         330       0.00097526369    3.87441e-05    0.00083063336    3.29415e-05     0.0011585386    4.61852e-05       -14.83%     18.79%
         330         340       0.00087796638    3.36911e-05    0.00074679058    2.84991e-05     0.0010444403    4.03769e-05       -14.94%     18.96%
         340         350       0.00093171188    9.47056e-05    0.00079166526    8.16749e-05     0.0011097966    0.000110868       -15.03%     19.11%
         350         360       0.00074381044    3.40861e-05    0.00063002863    2.88748e-05    0.00088944022    4.08231e-05       -15.30%     19.58%
         360         370       0.00068917689    3.07997e-05    0.00058220381    2.60058e-05    0.00082671611    3.70147e-05       -15.52%     19.96%
         370         380       0.00060058659    2.95513e-05    0.00050614313    2.48162e-05    0.00072232241    3.57491e-05       -15.73%     20.27%
         380         390       0.00051635067    2.82382e-05    0.00043398542    2.36181e-05    0.00062290855    3.42822e-05       -15.95%     20.64%
         390         400       0.00044637345    2.54666e-05    0.00037506206    2.13850e-05    0.00053869745    3.07784e-05       -15.98%     20.68%
         400         410       0.00039945020    3.01697e-05    0.00033514774    2.53820e-05    0.00048295070    3.64013e-05       -16.10%     20.90%
         410         420       0.00037735739    2.35387e-05    0.00031626179    1.96967e-05    0.00045680454    2.85662e-05       -16.19%     21.05%
         420         430       0.00032997400    2.19083e-05    0.00027551884    1.83006e-05    0.00040125825    2.66789e-05       -16.50%     21.60%
         430         440       0.00033431867    2.37696e-05    0.00027902382    1.97234e-05    0.00040671406    2.91406e-05       -16.54%     21.65%
         440         450       0.00029255137    2.48098e-05    0.00024391343    2.05475e-05    0.00035624033    3.04546e-05       -16.63%     21.77%
         450         460       0.00022804041    1.73567e-05    0.00018995442    1.44513e-05    0.00027799740    2.12054e-05       -16.70%     21.91%
         460         470       0.00027243558    1.86603e-05    0.00022700552    1.55866e-05    0.00033197233    2.26885e-05       -16.68%     21.85%
         470         480       0.00019701505    1.67527e-05    0.00016400490    1.38773e-05    0.00024039014    2.05883e-05       -16.76%     22.02%
         480         490       0.00018874148    1.67764e-05    0.00015596751    1.38669e-05    0.00023226201    2.06615e-05       -17.36%     23.06%
         490         500       0.00014945945    1.11739e-05    0.00012313967    9.16967e-06    0.00018454157    1.38700e-05       -17.61%     23.47%
