#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00041804490    6.28335e-05    0.00040535738    5.76243e-05    0.00043378313    6.93757e-05        -3.03%      3.76%
         170         172       0.00078344312    0.000407593    0.00072951515    0.000369227    0.00085033805    0.000455207        -6.88%      8.54%
         172         174       0.00017902236    3.50807e-05    0.00017541488    3.78895e-05    0.00018344033    3.25116e-05        -2.02%      2.47%
         174         176       0.00032132370    0.000244130    0.00030664470    0.000231710    0.00033764244    0.000257345        -4.57%      5.08%
         176         178      -0.00017922909    0.000200076   -0.00034832210    0.000369380   -5.5633387e-05    7.67223e-05        94.34%    -68.96%
         178         180       8.3200679e-06    1.54009e-06    8.0387666e-06    1.47041e-06    8.6361877e-06    1.62117e-06        -3.38%      3.80%
         180         182       1.0083549e-05    2.62774e-06    9.6052546e-06    2.45636e-06    1.0621454e-05    2.87684e-06        -4.74%      5.33%
         182         184       7.0039189e-06    1.96552e-06    6.6879201e-06    2.68737e-06    7.5999296e-06    1.53671e-06        -4.51%      8.51%
         184         186       1.0009589e-05    2.03016e-06    9.5588138e-06    1.83347e-06    1.0535161e-05    2.31299e-06        -4.50%      5.25%
         186         188       3.7079833e-06    8.24147e-07    3.5834381e-06    7.48774e-07    3.8427190e-06    9.25261e-07        -3.36%      3.63%
         188         190       5.0730716e-06    1.38151e-06    4.9645077e-06    1.57286e-06    5.1502906e-06    1.24817e-06        -2.14%      1.52%
         190         192       5.5143716e-06    9.81655e-07    5.3439464e-06    9.19756e-07    5.6959164e-06    1.05881e-06        -3.09%      3.29%
         192         194       5.5119961e-06    1.09773e-06    5.4329172e-06    9.97354e-07    5.6502181e-06    1.21572e-06        -1.43%      2.51%
         194         196       5.3856569e-06    2.10196e-06    4.9535066e-06    2.77702e-06    5.7998242e-06    1.72705e-06        -8.02%      7.69%
         196         198       8.5005434e-06    3.88954e-06    7.8523544e-06    3.38884e-06    9.2875030e-06    4.58432e-06        -7.63%      9.26%
         198         200       3.9034844e-06    7.93320e-07    3.8108056e-06    7.62308e-07    4.0164942e-06    8.30405e-07        -2.37%      2.90%
