#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2343216     0.00989283        2.1209445     0.00909325        2.3320453      0.0106913        -5.07%      4.37%
           5          10           3.2030472      0.0134292        2.9998835      0.0115971        3.3296160      0.0138086        -6.34%      3.95%
          10          15           2.5491315      0.0182295        2.3994790      0.0162389        2.6464536      0.0200670        -5.87%      3.82%
          15          20           2.5543550      0.0304090        2.4246398      0.0269606        2.6378911      0.0335546        -5.08%      3.27%
          20          25           2.7628158      0.0318462        2.6326524      0.0282158        2.8458719      0.0351519        -4.71%      3.01%
          25          30           2.9282844      0.0400667        2.7922608      0.0352419        3.0161349      0.0444994        -4.65%      3.00%
          30          35           2.9680145      0.0906965        2.8355483      0.0811737        3.0531849      0.0992545        -4.46%      2.87%
          35          40           2.7344941      0.0868194        2.6295123      0.0779578        2.8030445      0.0857809        -3.84%      2.51%
          40          45           2.3163329      0.0300990        2.2297282      0.0267497        2.3704094      0.0300221        -3.74%      2.33%
          45          50           1.3984569      0.0184529        1.3297559      0.0163589        1.4592452      0.0206130        -4.91%      4.35%
          50          55          0.85441494     0.00768029       0.81777552     0.00720348       0.89585835     0.00857452        -4.29%      4.85%
          55          60          0.61429465     0.00668983       0.58973067     0.00606189       0.64476505     0.00746937        -4.00%      4.96%
          60          65          0.45491953     0.00788527       0.43731486     0.00714239       0.47675723     0.00880716        -3.87%      4.80%
          65          70          0.36015919     0.00719240       0.34568185     0.00651455       0.37811759     0.00803355        -4.02%      4.99%
          70          75          0.27071420     0.00619098       0.26042418     0.00560763       0.28347844     0.00691488        -3.80%      4.72%
          75          80          0.22097990     0.00614422       0.21224717     0.00556482       0.23181242     0.00686316        -3.95%      4.90%
          80          85          0.17220937     0.00475237       0.16559633     0.00430468       0.18041252     0.00530794        -3.84%      4.76%
          85          90          0.15303790     0.00478742       0.14629725     0.00433595       0.16139934     0.00534762        -4.40%      5.46%
          90          95          0.11327690     0.00408351       0.10882604     0.00369854       0.11879796     0.00456121        -3.93%      4.87%
          95         100         0.097996852     0.00302634      0.093833603     0.00274150       0.10316115     0.00337985        -4.25%      5.27%
         100         105         0.083971228     0.00358224      0.080261630     0.00324439      0.088572799     0.00400144        -4.42%      5.48%
         105         110         0.068926339     0.00366394      0.065905888     0.00331815      0.072673055     0.00409298        -4.38%      5.44%
         110         115         0.053719398     0.00361731      0.051587526     0.00327637      0.056363877     0.00404039        -3.97%      4.92%
         115         120         0.053967288     0.00312381      0.051329828     0.00282895      0.057238923     0.00348964        -4.89%      6.06%
         120         125         0.037712301     0.00229350      0.036227197     0.00207738      0.039554497     0.00256169        -3.94%      4.88%
         125         130         0.038585678     0.00186984      0.036702609     0.00169378      0.040921532     0.00208833        -4.88%      6.05%
         130         135         0.028895359     0.00169964      0.027636380     0.00155357      0.030465939     0.00186772        -4.36%      5.44%
         135         140         0.032677894     0.00184334      0.030774751     0.00167237      0.034975664     0.00204185        -5.82%      7.03%
         140         145         0.020146269     0.00176545      0.019369764     0.00159730      0.021113559     0.00196120        -3.85%      4.80%
         145         150         0.021023030     0.00131089      0.019896816     0.00118925      0.022418456     0.00145204        -5.36%      6.64%
         150         155         0.020080270     0.00118165      0.018914775     0.00106755      0.021501840     0.00131610        -5.80%      7.08%
         155         160         0.017684199    0.000900245      0.016644207    0.000816907      0.018956626    0.000997623        -5.88%      7.20%
         160         165         0.011961893     0.00104843      0.011402068    0.000949491      0.012668746     0.00116396        -4.68%      5.91%
         165         170         0.013978443     0.00108961      0.013114607    0.000986404      0.015039555     0.00120968        -6.18%      7.59%
         170         175         0.010110037    0.000937634     0.0095655616    0.000837185      0.010792553     0.00105777        -5.39%      6.75%
         175         180         0.011936355    0.000975732      0.011093115    0.000870542      0.012976795     0.00110206        -7.06%      8.72%
         180         185        0.0077567902    0.000782217     0.0072804311    0.000699402     0.0083574067    0.000882958        -6.14%      7.74%
         185         190        0.0080959922    0.000862116     0.0076142627    0.000753416     0.0086835437    0.000996681        -5.95%      7.26%
         190         195        0.0086640517     0.00104079     0.0080158923    0.000916266     0.0094764606     0.00119334        -7.48%      9.38%
         195         200        0.0058448885    0.000869407     0.0054818284    0.000773670     0.0063006984    0.000984240        -6.21%      7.80%
         200         205        0.0062327274    0.000513699     0.0057985405    0.000454350     0.0067751677    0.000586330        -6.97%      8.70%
         205         210        0.0038922301     0.00140497     0.0036180152     0.00128903     0.0042535306     0.00153606        -7.05%      9.28%
         210         215        0.0056917942     0.00139128     0.0052966072     0.00127791     0.0061773458     0.00151887        -6.94%      8.53%
         215         220        0.0037607825    0.000563771     0.0035389266    0.000505064     0.0040448080    0.000634068        -5.90%      7.55%
         220         225        0.0052437787    0.000580853     0.0048219209    0.000517814     0.0057646060    0.000656834        -8.04%      9.93%
         225         230        0.0040299529    0.000650556     0.0037233968    0.000578107     0.0044158344    0.000737937        -7.61%      9.58%
         230         235        0.0029441141    0.000612895     0.0027461507    0.000543507     0.0031977368    0.000697049        -6.72%      8.61%
         235         240        0.0025970881    0.000336034     0.0024104560    0.000295395     0.0028342736    0.000386748        -7.19%      9.13%
         240         245        0.0030952662    0.000411497     0.0028523566    0.000362492     0.0033972590    0.000471652        -7.85%      9.76%
         245         250        0.0023539857    0.000405247     0.0021889834    0.000354167     0.0025651312    0.000469013        -7.01%      8.97%
         250         255        0.0030414698    0.000333989     0.0027688681    0.000294246     0.0033821647    0.000382773        -8.96%     11.20%
         255         260        0.0020470864    0.000362966     0.0018892683    0.000318242     0.0022485452    0.000418359        -7.71%      9.84%
         260         265        0.0017238490    0.000321581     0.0016222966    0.000278021     0.0018553453    0.000376397        -5.89%      7.63%
         265         270        0.0028011995    0.000372003     0.0025338595    0.000324420     0.0031357375    0.000430959        -9.54%     11.94%
         270         275        0.0011120230    0.000325020     0.0010397181    0.000288306     0.0012085459    0.000369545        -6.50%      8.68%
         275         280        0.0017048226    0.000259091     0.0015527439    0.000228402     0.0018995484    0.000296626        -8.92%     11.42%
         280         285        0.0017018174    0.000641601     0.0015637191    0.000572957     0.0018744246    0.000723255        -8.11%     10.14%
         285         290       0.00048410549    0.000666399    0.00046170237    0.000655074    0.00051510077    0.000675261        -4.63%      6.40%
         290         295        0.0014408094    0.000342366     0.0013053698    0.000297106     0.0016095150    0.000399071        -9.40%     11.71%
         295         300        0.0014420604    0.000242237     0.0013148749    0.000210863     0.0016011010    0.000281990        -8.82%     11.03%
         300         305        0.0012374887    0.000218697     0.0011197521    0.000189734     0.0013916777    0.000255410        -9.51%     12.46%
         305         310       0.00090915297    0.000189082    0.00083413421    0.000162728     0.0010079462    0.000222500        -8.25%     10.87%
         310         315        0.0016632546    0.000347451     0.0014758845    0.000299710     0.0019023010    0.000407463       -11.27%     14.37%
         315         320       0.00073051199    0.000348395    0.00068450256    0.000301476    0.00078863514    0.000407239        -6.30%      7.96%
         320         325       0.00059118645    0.000318258    0.00052955488    0.000282090    0.00067756634    0.000362327       -10.43%     14.61%
         325         330        0.0010945460    0.000269579    0.00098827641    0.000240024     0.0012300852    0.000305210        -9.71%     12.38%
         330         335       0.00059341311    8.96382e-05    0.00055026708    7.62631e-05    0.00064812973    0.000107416        -7.27%      9.22%
         335         340       0.00051149967    0.000133780    0.00047243823    0.000115490    0.00056038647    0.000157384        -7.64%      9.56%
         340         345       0.00083228926    0.000151284    0.00074699682    0.000130409    0.00094328894    0.000177910       -10.25%     13.34%
         345         350       0.00057649858    0.000211041    0.00051810756    0.000187358    0.00065484628    0.000239846       -10.13%     13.59%
         350         355       0.00078695157    0.000195335    0.00070603274    0.000173647    0.00088972613    0.000221748       -10.28%     13.06%
         355         360       0.00040102056    0.000112496    0.00036935045    9.77154e-05    0.00044215828    0.000130981        -7.90%     10.26%
         360         365       0.00046855371    8.44277e-05    0.00042124844    7.09944e-05    0.00053126153    0.000102162       -10.10%     13.38%
         365         370       0.00056540893    9.34293e-05    0.00050502379    7.96565e-05    0.00064396868    0.000111087       -10.68%     13.89%
         370         375       0.00045939965    0.000174766    0.00040788882    0.000150073    0.00052815757    0.000206354       -11.21%     14.97%
         375         380       0.00018118314    0.000140847    0.00017977451    0.000119731    0.00018361926    0.000150543        -0.78%      1.34%
         380         385       0.00041907782    0.000117669    0.00038081913    0.000102882    0.00046885060    0.000136074        -9.13%     11.88%
         385         390       0.00028445100    0.000288657    0.00027435861    0.000261392    0.00029697010    0.000322484        -3.55%      4.40%
         390         395       0.00056539520    0.000279105    0.00048590389    0.000225648    0.00067255157    0.000352180       -14.06%     18.95%
         395         400       0.00043430302    7.05894e-05    0.00038176368    5.89527e-05    0.00050268417    8.61445e-05       -12.10%     15.75%
         400         405       0.00020545306    9.48650e-05    0.00019385089    7.98024e-05    0.00022019710    0.000114519        -5.65%      7.18%
         405         410       0.00016139059    0.000101434    0.00011915714    0.000165353    0.00019806963    6.72888e-05       -26.17%     22.73%
         410         415       0.00028616215    8.80531e-05    0.00025872283    7.45699e-05    0.00032288551    0.000105499        -9.59%     12.83%
         415         420       0.00023741214    9.53643e-05    0.00021669306    8.07033e-05    0.00026450682    0.000114344        -8.73%     11.41%
         420         425       0.00029881201    6.45874e-05    0.00026481835    5.48811e-05    0.00034341122    7.72854e-05       -11.38%     14.93%
         425         430       0.00033304500    0.000112888    0.00028910712    9.41248e-05    0.00039056470    0.000137398       -13.19%     17.27%
         430         435       0.00015749871    0.000163217    0.00014747968    0.000137565    0.00017046382    0.000196473        -6.36%      8.23%
         435         440       7.2630061e-05    0.000137088    6.9075716e-05    0.000165785    7.5412987e-05    0.000115230        -4.89%      3.83%
         440         445       0.00032648903    9.59623e-05    0.00028565989    8.01235e-05    0.00038058260    0.000116851       -12.51%     16.57%
         445         450       0.00019719253    4.25460e-05    0.00017557695    3.55602e-05    0.00022629726    5.19091e-05       -10.96%     14.76%
         450         455       0.00015229636    2.20615e-05    0.00014009215    1.84334e-05    0.00016834210    2.72325e-05        -8.01%     10.54%
         455         460       0.00022271682    4.08157e-05    0.00019500988    3.39957e-05    0.00026005597    5.03863e-05       -12.44%     16.77%
         460         465       0.00020366164    5.15707e-05    0.00017871505    4.44119e-05    0.00023684797    6.07053e-05       -12.25%     16.29%
         465         470       0.00018847949    3.54370e-05    0.00016559841    3.00111e-05    0.00021908115    4.27465e-05       -12.14%     16.24%
         470         475       0.00010309191    4.87217e-05    9.0479158e-05    3.84414e-05    0.00012184203    6.35762e-05       -12.23%     18.19%
         475         480       7.5782868e-05    4.53047e-05    7.2908737e-05    3.54278e-05    7.8184544e-05    5.05277e-05        -3.79%      3.17%
         480         485       0.00012869462    3.37933e-05    0.00011677780    2.86194e-05    0.00014370184    4.05950e-05        -9.26%     11.66%
         485         490      -9.4998582e-06    7.58338e-05   -1.9539805e-05    9.04096e-05   -1.3000056e-06    6.45358e-05       105.69%    -86.32%
