#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0081393199    0.000184259     0.0079087467    0.000170312     0.0084253343    0.000201910        -2.83%      3.51%
         170         172        0.0079490477    0.000172785     0.0077141137    0.000159114     0.0082404716    0.000190024        -2.96%      3.67%
         172         174        0.0074512232    0.000279383     0.0071674576    0.000331081     0.0078079720    0.000291092        -3.81%      4.79%
         174         176        0.0074971118    0.000231459     0.0072813099    0.000212912     0.0077648030    0.000254821        -2.88%      3.57%
         176         178        0.0068244917    0.000156630     0.0066350441    0.000145421     0.0070663968    0.000178939        -2.78%      3.54%
         178         180        0.0072564333    0.000229574     0.0070436776    0.000215894     0.0075203460    0.000247193        -2.93%      3.64%
         180         182        0.0081802016     0.00165255     0.0079846281     0.00164760     0.0084228006     0.00165934        -2.39%      2.97%
         182         184        0.0070979663    0.000434751     0.0068554843    0.000395481     0.0073987530    0.000483683        -3.42%      4.24%
         184         186        0.0056681792    0.000225035     0.0055380615    0.000205918     0.0058295837    0.000248993        -2.30%      2.85%
         186         188        0.0056052763    0.000187430     0.0054639146    0.000171688     0.0057806284    0.000207177        -2.52%      3.13%
         188         190        0.0065296168     0.00135001     0.0063046471     0.00122282     0.0068086804     0.00150785        -3.45%      4.27%
         190         192        0.0073756496     0.00144546     0.0070450480     0.00130907     0.0077857443     0.00161469        -4.48%      5.56%
         192         194        0.0057415269    0.000422093     0.0055696916    0.000384809     0.0059546800    0.000468648        -2.99%      3.71%
         194         196        0.0050516067    0.000236403     0.0049212263    0.000215773     0.0052133370    0.000262192        -2.58%      3.20%
         196         198        0.0047463599    0.000132538     0.0046258090    0.000123615     0.0048958973    0.000143935        -2.54%      3.15%
         198         200        0.0046052128    0.000157631     0.0044884650    0.000145953     0.0047500324    0.000172436        -2.54%      3.14%
