#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.2332701      0.0374821        3.3545183      0.0298035        5.1472799      0.0454949       -20.76%     21.59%
          10          20           4.4897031      0.0374107        3.6481670      0.0305116        5.3410225      0.0444135       -18.74%     18.96%
          20          30           1.8339432      0.0239237        1.5341811      0.0200693        2.1273902      0.0277169       -16.35%     16.00%
          30          40           1.1040718      0.0186374       0.94561916      0.0160235        1.2548227      0.0211350       -14.35%     13.65%
          40          50           1.1216444      0.0187882       0.97661269      0.0164698        1.2565043      0.0209400       -12.93%     12.02%
          50          60           1.9860918      0.0255418        1.7386339      0.0225171        2.2142562      0.0283211       -12.46%     11.49%
          60          70           3.2822289      0.0330451        2.8780525      0.0291840        3.6539275      0.0365816       -12.31%     11.32%
          70          80           3.8587018      0.0341163        3.3865791      0.0301439        4.2923825      0.0377527       -12.24%     11.24%
          80          90           2.8003841      0.0223278        2.4793871      0.0199014        3.0923840      0.0245332       -11.46%     10.43%
          90         100           2.7943170      0.0309124        2.5245272      0.0279814        3.0328824      0.0335216        -9.65%      8.54%
         100         110          0.38339019      0.0118326       0.35116997      0.0108441       0.41114810      0.0126940        -8.40%      7.24%
         110         120          0.30910705      0.0104891       0.28552681     0.00970056       0.32906099      0.0111628        -7.63%      6.46%
         120         130          0.29351415      0.0104365       0.27258239     0.00976982       0.31103456      0.0110047        -7.13%      5.97%
         130         140          0.21502241     0.00829774       0.19990468     0.00773382       0.22760943     0.00876907        -7.03%      5.85%
         140         150          0.20015431     0.00766992       0.18674090     0.00716788       0.21122154     0.00808676        -6.70%      5.53%
         150         160          0.16605697     0.00710272       0.15582971     0.00669115       0.17436645     0.00743770        -6.16%      5.00%
         160         170          0.15714888     0.00711100       0.14772092     0.00671135       0.16476135     0.00743266        -6.00%      4.84%
         170         180          0.12231874     0.00590971       0.11510824     0.00556958       0.12811554     0.00618446        -5.89%      4.74%
         180         190          0.10607323     0.00532924       0.10024478     0.00505550       0.11069349     0.00554516        -5.49%      4.36%
         190         200         0.086071715     0.00460921      0.081494096     0.00437153      0.089669861     0.00479659        -5.32%      4.18%
         200         210         0.091780900     0.00523711      0.087143319     0.00498585      0.095389645     0.00543234        -5.05%      3.93%
         210         220         0.081757372     0.00493510      0.077702039     0.00469200      0.084905480     0.00512511        -4.96%      3.85%
         220         230         0.065735097     0.00446000      0.062591140     0.00425163      0.068151714     0.00462106        -4.78%      3.68%
         230         240         0.055632359     0.00427424      0.053298790     0.00409463      0.057381582     0.00441076        -4.19%      3.14%
         240         250         0.051129729     0.00431154      0.049033465     0.00414346      0.052687441     0.00443650        -4.10%      3.05%
         250         260         0.041929396     0.00369771      0.040378022     0.00356358      0.043050446     0.00379514        -3.70%      2.67%
         260         270         0.034622212     0.00284175      0.033354439     0.00274503      0.035533417     0.00291057        -3.66%      2.63%
         270         280         0.040356407     0.00373089      0.039153158     0.00361686      0.041170262     0.00381022        -2.98%      2.02%
         280         290         0.030241384     0.00278280      0.029367631     0.00270342      0.030824355     0.00283634        -2.89%      1.93%
         290         300         0.032287812     0.00346266      0.031195794     0.00333187      0.033054315     0.00355858        -3.38%      2.37%
