#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         355       6.5882765e-06    4.13381e-06    6.4810635e-06    3.99457e-06    6.6826688e-06    4.29554e-06        -1.63%      1.43%
         355         360       0.00018351216    0.000111041    0.00017742539    0.000109006    0.00018958005    0.000112767        -3.32%      3.31%
         360         365       0.00011568094    6.80478e-05    0.00011039545    6.47135e-05    0.00012122895    7.16147e-05        -4.57%      4.80%
         365         370       1.1642888e-05    1.16199e-05    1.1089260e-05    1.10628e-05    1.2225691e-05    1.22073e-05        -4.76%      5.01%
         370         375       0.00011417769    0.000107911    0.00011026572    0.000104188    0.00011787135    0.000111433        -3.43%      3.24%
         375         380       0.00014068490    6.54627e-05    0.00013256142    6.12145e-05    0.00014949081    7.01412e-05        -5.77%      6.26%
         380         385       5.3545511e-05    3.37441e-05    4.9420610e-05    3.08537e-05    5.6652017e-05    3.63392e-05        -7.70%      5.80%
         385         390       0.00024103210    0.000115607    0.00023104452    0.000111161    0.00025138090    0.000120166        -4.14%      4.29%
         390         395       0.00039844970    0.000397562    0.00038619169    0.000385436    0.00040981091    0.000408749        -3.08%      2.85%
         395         400       3.1031699e-07    3.10318e-07    3.0121271e-07    3.01214e-07    3.1875122e-07    3.18753e-07        -2.93%      2.72%
         400         405       1.4767702e-05    1.47677e-05    1.3776056e-05    1.37761e-05    1.5883648e-05    1.58837e-05        -6.71%      7.56%
         405         410       7.8240474e-05    5.91990e-05    7.5036815e-05    5.71087e-05    8.1561807e-05    6.12784e-05        -4.09%      4.25%
         410         415       0.00014844857    0.000141408    0.00013746050    0.000130691    0.00016081183    0.000153498        -7.40%      8.33%
         415         420       1.4121509e-07    1.41216e-07    1.1184206e-07    1.11843e-07    1.6455464e-07    1.64555e-07       -20.80%     16.53%
         420         425       1.4159800e-06    1.41599e-06    1.3511332e-06    1.35114e-06    1.4824317e-06    1.48244e-06        -4.58%      4.69%
         425         430       0.00021154194    0.000176269    0.00020162035    0.000169174    0.00022209326    0.000183553        -4.69%      4.99%
         430         435        0.0016069209     0.00156994     0.0015358039     0.00150055     0.0016805246     0.00164179        -4.43%      4.58%
         435         440       7.6862793e-05    7.67016e-05    6.8918402e-05    6.87319e-05    8.6564539e-05    8.64358e-05       -10.34%     12.62%
         440         445       7.0504228e-05    6.91706e-05    6.7091053e-05    6.58218e-05    7.4063808e-05    7.26618e-05        -4.84%      5.05%
         445         450       1.8110723e-07    1.81108e-07    1.4222425e-07    1.42225e-07    2.3638822e-07    2.36389e-07       -21.47%     30.52%
         450         455       5.0664876e-05    4.17090e-05    4.8298400e-05    3.98418e-05    5.3100578e-05    4.36055e-05        -4.67%      4.81%
         455         460       9.9695140e-05    7.45154e-05    9.5783193e-05    7.13171e-05    0.00010364838    7.78137e-05        -3.92%      3.97%
         460         465       7.7074487e-05    7.63046e-05    7.4978251e-05    7.42453e-05    7.9017675e-05    7.82090e-05        -2.72%      2.52%
         465         470       1.4480184e-06    1.16385e-06    1.3849857e-06    1.11417e-06    1.5129224e-06    1.21486e-06        -4.35%      4.48%
         470         475       4.9541065e-06    4.95413e-06    4.5178100e-06    4.51783e-06    5.4596074e-06    5.45963e-06        -8.81%     10.20%
         475         480       2.9632415e-05    2.22253e-05    2.8270016e-05    2.13700e-05    3.1060976e-05    2.31029e-05        -4.60%      4.82%
         480         485       0.00011289339    0.000112894    0.00010732985    0.000107330    0.00011870777    0.000118708        -4.93%      5.15%
         485         490       7.7949809e-07    7.79502e-07    7.3364244e-07    7.33646e-07    8.2956851e-07    8.29572e-07        -5.88%      6.42%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500       8.7730399e-06    8.77308e-06    7.9374291e-06    7.93747e-06    9.7527926e-06    9.75284e-06        -9.52%     11.17%
         500         505       5.3323071e-06    5.33233e-06    4.9328976e-06    4.93292e-06    5.7783252e-06    5.77835e-06        -7.49%      8.36%
         505         510       2.4274572e-05    2.41081e-05    2.2890352e-05    2.27551e-05    2.5769804e-05    2.55605e-05        -5.70%      6.16%
         510         515       2.6348038e-07    1.96838e-07    2.3377257e-07    1.78495e-07    3.0084485e-07    2.20108e-07       -11.28%     14.18%
         515         520       2.3763340e-05    2.37634e-05    2.1538112e-05    2.15382e-05    2.6391440e-05    2.63916e-05        -9.36%     11.06%
         520         525       3.2108529e-05    3.21087e-05    3.0684637e-05    3.06848e-05    3.3565608e-05    3.35658e-05        -4.43%      4.54%
         525         530       9.2261347e-06    9.01960e-06    7.9356686e-06    7.75415e-06    1.0876876e-05    1.06379e-05       -13.99%     17.89%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       6.8925589e-06    5.15188e-06    6.0396661e-06    4.49625e-06    7.9546512e-06    5.97099e-06       -12.37%     15.41%
         540         545       1.9523272e-06    1.95234e-06    1.8600614e-06    1.86007e-06    2.0496556e-06    2.04966e-06        -4.73%      4.99%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       1.3002722e-09    1.30028e-09    1.1595763e-09    1.15958e-09    1.4704106e-09    1.47042e-09       -10.82%     13.08%
         555         560       9.4057960e-06    9.39970e-06    8.8569545e-06    8.85188e-06    1.0001011e-05    9.99353e-06        -5.84%      6.33%
         560         565       1.9844652e-06    1.98363e-06    1.7699946e-06    1.76935e-06    2.2443956e-06    2.24328e-06       -10.81%     13.10%
         565         570      -1.0816500e-08    1.08165e-08   -1.1030753e-08    1.10308e-08   -1.0073836e-08    1.00739e-08         1.98%     -6.87%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       1.8491011e-05    1.84911e-05    1.7474955e-05    1.74750e-05    1.9594869e-05    1.95950e-05        -5.49%      5.97%
         580         585       1.1870367e-06    1.04159e-06    1.0974148e-06    9.80820e-07    1.2950989e-06    1.11008e-06        -7.55%      9.10%
         585         590       5.2353155e-07    5.23534e-07    4.2461595e-07    4.24618e-07    5.9793913e-07    5.97942e-07       -18.89%     14.21%
         590         595       1.2765708e-07    1.27658e-07    1.1592139e-07    1.15922e-07    1.4130859e-07    1.41309e-07        -9.19%     10.69%
         595         600       4.8421620e-05    4.84218e-05    4.5874130e-05    4.58743e-05    5.1178366e-05    5.11786e-05        -5.26%      5.69%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       0.00024288203    0.000242712    0.00022815926    0.000227975    0.00025889925    0.000258753        -6.06%      6.59%
         610         615       3.2735524e-06    3.27357e-06    2.8584291e-06    2.85844e-06    3.7883208e-06    3.78834e-06       -12.68%     15.73%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       5.1243169e-07    5.12421e-07    4.6675131e-07    4.66741e-07    5.6637938e-07    5.66369e-07        -8.91%     10.53%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       2.4196837e-05    1.92410e-05    2.2234550e-05    1.76265e-05    2.6459767e-05    2.11114e-05        -8.11%      9.35%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       8.2741791e-06    8.27422e-06    7.7486897e-06    7.74872e-06    8.8566837e-06    8.85672e-06        -6.35%      7.04%
         650         655       0.00040439135    0.000404393    0.00037511087    0.000375113    0.00043777823    0.000437780        -7.24%      8.26%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       1.3968458e-07    1.39685e-07    1.3106403e-07    1.31065e-07    1.4931913e-07    1.49320e-07        -6.17%      6.90%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       2.8723780e-05    2.87239e-05    2.6358116e-05    2.63582e-05    3.1466557e-05    3.14667e-05        -8.24%      9.55%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       0.00095480025    0.000954805    0.00088561958    0.000885624     0.0010327451     0.00103275        -7.25%      8.16%
         725         730       1.6990020e-07    1.64483e-07    7.5642325e-08    7.02467e-08    2.9633661e-07    2.91275e-07       -55.48%     74.42%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755      -6.7892985e-05    6.78933e-05   -6.8176985e-05    6.81773e-05   -6.6283988e-05    6.62843e-05         0.42%     -2.37%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770      -2.5199664e-11    2.51998e-11   -3.0452628e-11    3.04528e-11   -2.0937285e-11    2.09374e-11        20.85%    -16.91%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       7.8008158e-10    7.80085e-10    7.0537026e-10    7.05373e-10    8.1278867e-10    8.12792e-10        -9.58%      4.19%
         795         800       1.3599208e-06    1.35993e-06    1.2385967e-06    1.23860e-06    1.5036016e-06    1.50361e-06        -8.92%     10.57%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       7.1726763e-07    7.17271e-07    6.4327341e-07    6.43276e-07    8.0788667e-07    8.07890e-07       -10.32%     12.63%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       2.1388485e-05    2.13886e-05    1.9645717e-05    1.96458e-05    2.3405368e-05    2.34055e-05        -8.15%      9.43%
         850         855       9.8175862e-08    9.75826e-08    7.9105924e-08    7.86113e-08    1.2426170e-07    1.23538e-07       -19.42%     26.57%
         855         860       1.3586829e-10    1.35869e-10    1.2477660e-10    1.24777e-10    1.3972671e-10    1.39727e-10        -8.16%      2.84%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       2.2085111e-06    2.20852e-06    1.9638580e-06    1.96387e-06    2.5121503e-06    2.51216e-06       -11.08%     13.75%
         875         880       4.2566422e-06    4.25666e-06    3.5693635e-06    3.56938e-06    5.1588957e-06    5.15892e-06       -16.15%     21.20%
         880         885       9.3279065e-08    9.32795e-08    7.6688831e-08    7.66892e-08    1.1566142e-07    1.15662e-07       -17.79%     24.00%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.5949555e-07    1.59496e-07    1.2793980e-07    1.27940e-07    2.0224820e-07    2.02249e-07       -19.78%     26.80%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
