#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310       1.8159606e-05    1.46845e-05    1.6736434e-05    1.34859e-05    1.9797992e-05    1.60727e-05        -7.84%      9.02%
         310         320       3.1288230e-06    1.83842e-06    2.8380372e-06    1.67528e-06    3.4787661e-06    2.03454e-06        -9.29%     11.18%
         320         330       2.8807418e-06    1.77664e-06    2.5394472e-06    1.58146e-06    3.3110346e-06    2.02074e-06       -11.85%     14.94%
         330         340       1.6843367e-05    1.28412e-05    1.6003898e-05    1.22528e-05    1.7741719e-05    1.34623e-05        -4.98%      5.33%
         340         350                   0              0                0              0                0              0            0%         0%
         350         360       3.4468437e-05    2.49100e-05    3.3020887e-05    2.43262e-05    3.6041969e-05    2.54675e-05        -4.20%      4.57%
         360         370                   0              0                0              0                0              0            0%         0%
         370         380       1.6144124e-05    1.27511e-05    1.5065135e-05    1.18710e-05    1.7335129e-05    1.37269e-05        -6.68%      7.38%
         380         390       6.4236477e-06    6.42368e-06    5.6076186e-06    5.60764e-06    7.4491027e-06    7.44914e-06       -12.70%     15.96%
         390         400       7.4399700e-06    7.38408e-06    6.9364157e-06    6.88822e-06    8.0079231e-06    7.94212e-06        -6.77%      7.63%
         400         410       4.9845624e-08    4.67232e-08    4.1440229e-08    3.84485e-08    6.1107239e-08    5.78918e-08       -16.86%     22.59%
         410         420       2.4196748e-06    1.89620e-06    2.0557855e-06    1.58772e-06    2.8926558e-06    2.30360e-06       -15.04%     19.55%
         420         430                   0              0                0              0                0              0            0%         0%
         430         440       6.1494688e-06    4.85632e-06    5.2528597e-06    4.07977e-06    7.3237899e-06    5.89227e-06       -14.58%     19.10%
         440         450                   0              0                0              0                0              0            0%         0%
         450         460       5.0854358e-07    3.88680e-07    4.5887248e-07    3.49665e-07    5.6901380e-07    4.36348e-07        -9.77%     11.89%
         460         470       1.2150452e-10    1.21505e-10    1.0818247e-10    1.08183e-10    1.2826779e-10    1.28268e-10       -10.96%      5.57%
         470         480      -2.0585132e-09    6.36163e-09   -2.6170772e-09    6.23056e-09   -1.1193879e-09    6.38106e-09        27.13%    -45.62%
         480         490       1.1185089e-07    1.11126e-07    9.3470068e-08    9.28656e-08    1.3650412e-07    1.35619e-07       -16.43%     22.04%
         490         500       2.2123246e-07    2.21232e-07    1.8557006e-07    1.85570e-07    2.6821216e-07    2.68212e-07       -16.12%     21.24%
         500         510       1.0365259e-09    1.03653e-09    8.1445090e-10    8.14455e-10    1.3520611e-09    1.35207e-09       -21.42%     30.44%
         510         520       1.2827992e-06    1.14220e-06    1.1497430e-06    1.02145e-06    1.4455730e-06    1.29047e-06       -10.37%     12.69%
         520         530       9.7115577e-09    9.71160e-09    8.0529076e-09    8.05294e-09    1.1909349e-08    1.19094e-08       -17.08%     22.63%
         530         540                   0              0                0              0                0              0            0%         0%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560       4.4042220e-08    4.34196e-08    3.5306506e-08    3.46398e-08    5.5780654e-08    5.52361e-08       -19.83%     26.65%
         560         570       2.0819238e-07    2.08193e-07    1.5904323e-07    1.59044e-07    2.7976099e-07    2.79762e-07       -23.61%     34.38%
         570         580       5.2234843e-08    4.89118e-08    4.2306520e-08    3.94193e-08    6.5768839e-08    6.18971e-08       -19.01%     25.91%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620       3.8012667e-11    3.80128e-11    3.6969687e-11    3.69699e-11    3.8012667e-11    3.80128e-11        -2.74%   0.00000%
         620         630                   0              0                0              0                0              0            0%         0%
         630         640       9.4287071e-08    9.42875e-08    8.2367637e-08    8.23680e-08    1.0909915e-07    1.09100e-07       -12.64%     15.71%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660       6.5013611e-10    6.50139e-10    5.7978813e-10    5.79791e-10    7.3520531e-10    7.35209e-10       -10.82%     13.08%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680       4.5089754e-06    4.50900e-06    3.8763917e-06    3.87641e-06    5.3179441e-06    5.31797e-06       -14.03%     17.94%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720       3.5350137e-11    3.53503e-11    2.7792378e-11    2.77925e-11    4.6189504e-11    4.61897e-11       -21.38%     30.66%
         720         730       3.0704496e-09    3.07046e-09    2.5583027e-09    2.55831e-09    3.7647672e-09    3.76478e-09       -16.68%     22.61%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750       3.0875314e-10    3.08755e-10    2.4128030e-10    2.41281e-10    4.0619497e-10    4.06197e-10       -21.85%     31.56%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770      -2.5017717e-11    2.41364e-11   -2.7277744e-11    2.65510e-11   -2.2215630e-11    2.13328e-11         9.03%    -11.20%
         770         780       6.1405535e-15    6.14058e-15    4.9520094e-15    4.95203e-15    7.4103497e-15    7.41038e-15       -19.36%     20.68%
         780         790       4.1099193e-09    4.10994e-09    3.1513567e-09    3.15137e-09    5.4948654e-09    5.49489e-09       -23.32%     33.70%
         790         800       8.2220296e-08    8.22207e-08    6.8067580e-08    6.80679e-08    1.0130360e-07    1.01304e-07       -17.21%     23.21%
         800         810       7.2320895e-08    7.23212e-08    6.0652624e-08    6.06529e-08    8.7680961e-08    8.76814e-08       -16.13%     21.24%
         810         820       8.8914592e-08    8.37712e-08    7.2207713e-08    6.80196e-08    1.1178188e-07    1.05336e-07       -18.79%     25.72%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860       8.2195041e-08    8.21954e-08    3.5010574e-08    3.50107e-08    1.4561466e-07    1.45615e-07       -57.41%     77.16%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880       9.0559512e-08    9.05540e-08    7.1117821e-08    7.11124e-08    1.1819994e-07    1.18195e-07       -21.47%     30.52%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920      -1.9128542e-11    1.91286e-11   -2.3477898e-11    2.34780e-11   -1.5718143e-11    1.57182e-11        22.74%    -17.83%
         920         930                   0              0                0              0                0              0            0%         0%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960      -3.9182461e-10    3.91826e-10   -4.8855400e-10    4.88556e-10   -3.2048735e-10    3.20489e-10        24.69%    -18.21%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990      -1.4600840e-14    1.46009e-14   -1.4972459e-14    1.49725e-14   -1.3558890e-14    1.35590e-14         2.55%     -7.14%
         990        1000       4.5177708e-14    4.51779e-14    4.1168517e-14    4.11687e-14    4.7533038e-14    4.75333e-14        -8.87%      5.21%
