#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           23.226446       0.111876        19.236962      0.0928620        27.219916       0.131269       -17.18%     17.19%
           5          10           10.373373      0.0795330        8.8463621      0.0681897        11.846442      0.0906036       -14.72%     14.20%
          10          15           5.1064199      0.0564396        4.4629766      0.0497061        5.7055851      0.0627236       -12.60%     11.73%
          15          20           3.6215810      0.0477749        3.1927564      0.0423962        4.0153248      0.0527180       -11.84%     10.87%
          20          25           3.2133414      0.0445695        2.8518918      0.0397924        3.5422696      0.0489253       -11.25%     10.24%
          25          30           3.0618381      0.0432013        2.7279034      0.0387860        3.3642787      0.0472065       -10.91%      9.88%
          30          35           2.9187784      0.0408735        2.6050975      0.0368076        3.2022500      0.0445544       -10.75%      9.71%
          35          40           2.8852362      0.0400931        2.5769115      0.0361118        3.1633870      0.0436915       -10.69%      9.64%
          40          45           2.4369743      0.0396633        2.1842336      0.0358239        2.6640609      0.0431461       -10.37%      9.32%
          45          50           1.1167126      0.0274536        1.0241617      0.0253843        1.1969766      0.0292670        -8.29%      7.19%
          50          55          0.64440780      0.0204955       0.59819011      0.0191318       0.68329987      0.0216465        -7.17%      6.04%
          55          60          0.44890138      0.0168232       0.41869831      0.0157812       0.47401924      0.0176909        -6.73%      5.60%
          60          65          0.34095194      0.0146311       0.31995749      0.0138013       0.35811058      0.0153091        -6.16%      5.03%
          65          70          0.24241224      0.0119860       0.22784134      0.0112933       0.25424573      0.0125518        -6.01%      4.88%
          70          75          0.20276288      0.0112030       0.19135804      0.0106107       0.21189678      0.0116770        -5.62%      4.50%
          75          80          0.16234367     0.00958951       0.15377089     0.00911186       0.16913525     0.00996824        -5.28%      4.18%
          80          85          0.11821254     0.00785415       0.11245716     0.00751069       0.12270313     0.00812070        -4.87%      3.80%
          85          90         0.095378667     0.00772484      0.090804417     0.00742682      0.098916522     0.00794922        -4.80%      3.71%
          90          95         0.086096963     0.00687734      0.082192743     0.00657081      0.089091607     0.00711533        -4.53%      3.48%
          95         100         0.070348540     0.00612664      0.067392146     0.00588618      0.072580620     0.00631197        -4.20%      3.17%
         100         105         0.050742570     0.00528948      0.048754997     0.00511953      0.052212814     0.00541025        -3.92%      2.90%
         105         110         0.036582191     0.00365385      0.035230576     0.00355129      0.037566400     0.00372348        -3.69%      2.69%
         110         115         0.034483835     0.00401008      0.033422456     0.00390609      0.035223925     0.00408032        -3.08%      2.15%
         115         120         0.032568952     0.00373867      0.031644639     0.00365882      0.033190284     0.00378884        -2.84%      1.91%
         120         125         0.025649368     0.00347831      0.024765475     0.00333500      0.026278517     0.00358645        -3.45%      2.45%
         125         130         0.020687705     0.00295329      0.020075493     0.00286854      0.021104944     0.00301084        -2.96%      2.02%
         130         135         0.015907120     0.00247848      0.015407899     0.00238088      0.016254899     0.00255199        -3.14%      2.19%
         135         140         0.014713666     0.00223185      0.014355367     0.00218017      0.014938186     0.00226474        -2.44%      1.53%
         140         145         0.012707314     0.00268836      0.012428580     0.00264476      0.012875052     0.00271048        -2.19%      1.32%
         145         150         0.013634788     0.00266469      0.013467766     0.00264504      0.013696193     0.00266607        -1.22%      0.45%
         150         155        0.0094533597     0.00153273     0.0092775391     0.00150536     0.0095521575     0.00154888        -1.86%      1.05%
         155         160        0.0094350187     0.00215125     0.0092600414     0.00211325     0.0095321024     0.00217295        -1.85%      1.03%
         160         165         0.010694839     0.00253824      0.010529537     0.00250898      0.010772768     0.00254809        -1.55%      0.73%
         165         170        0.0057795467     0.00129260     0.0057248674     0.00126225     0.0058009145     0.00131970        -0.95%      0.37%
         170         175        0.0054554689     0.00169944     0.0053852907     0.00169260     0.0054822306     0.00169489        -1.29%      0.49%
         175         180        0.0062529711     0.00217512     0.0062078816     0.00213741     0.0062551006     0.00219538        -0.72%      0.03%
         180         185        0.0041586159    0.000871254     0.0040827824    0.000835411     0.0042265842    0.000918840        -1.82%      1.63%
         185         190        0.0048936105     0.00108641     0.0048260518     0.00106951     0.0049221831     0.00109511        -1.38%      0.58%
         190         195        0.0017420312    0.000473966     0.0017230564    0.000471641     0.0017474696    0.000473106        -1.09%      0.31%
