#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.259345       0.253395        36.025047       0.212038        50.468140       0.295355       -16.72%     16.66%
           6           8           19.395770       0.180194        16.310276       0.151921        22.432515       0.208516       -15.91%     15.66%
           8          10           10.708087       0.130958        9.0473276       0.110863        12.331585       0.150911       -15.51%     15.16%
          10          12           6.6826016       0.102486        5.6712492      0.0872880        7.6650749       0.117439       -15.13%     14.70%
          12          14           4.6006395      0.0839605        3.9156036      0.0716232        5.2632179      0.0960529       -14.89%     14.40%
          14          16           3.0944660      0.0655187        2.6374166      0.0559325        3.5353689      0.0748953       -14.77%     14.25%
          16          18           2.5061084      0.0584049        2.1387342      0.0499222        2.8593087      0.0666594       -14.66%     14.09%
          18          20           1.7997834      0.0473994        1.5435031      0.0407482        2.0449754      0.0538532       -14.24%     13.62%
          20          22           1.4505378      0.0416824        1.2480858      0.0358480        1.6432755      0.0473207       -13.96%     13.29%
          22          24           1.2589782      0.0379787        1.0854285      0.0327964        1.4237721      0.0429638       -13.78%     13.09%
          24          26          0.98172227      0.0327974       0.84889832      0.0284509        1.1073438      0.0369600       -13.53%     12.80%
          26          28          0.87875262      0.0301285       0.76062484      0.0260678       0.99015067      0.0340037       -13.44%     12.68%
          28          30          0.78132574      0.0287231       0.67812707      0.0249950       0.87818338      0.0322516       -13.21%     12.40%
          30          32          0.74100974      0.0286922       0.64222201      0.0249590       0.83380572      0.0322250       -13.33%     12.52%
          32          34          0.67724487      0.0276759       0.58796827      0.0241017       0.76082106      0.0310348       -13.18%     12.34%
          34          36          0.61381578      0.0266591       0.53495770      0.0233149       0.68728630      0.0297910       -12.85%     11.97%
          36          38          0.59759019      0.0261078       0.52151127      0.0228743       0.66825304      0.0291163       -12.73%     11.82%
          38          40          0.65989635      0.0286485       0.57670242      0.0252077       0.73709577      0.0318461       -12.61%     11.70%
          40          42          0.65101051      0.0289277       0.57067761      0.0255256       0.72520220      0.0320633       -12.34%     11.40%
          42          44          0.65545627      0.0296461       0.57417289      0.0261821       0.73047632      0.0328285       -12.40%     11.45%
          44          46          0.72535768      0.0322445       0.63382466      0.0283554       0.80994491      0.0358237       -12.62%     11.66%
          46          48          0.78064109      0.0340217       0.68315137      0.0299307       0.87057413      0.0377861       -12.49%     11.52%
          48          50          0.74982131      0.0338498       0.65732614      0.0298482       0.83501659      0.0375217       -12.34%     11.36%
          50          52          0.80671056      0.0349817       0.70728821      0.0309002       0.89834425      0.0387311       -12.32%     11.36%
          52          54          0.84988556      0.0373858       0.74430094      0.0329184       0.94715677      0.0414866       -12.42%     11.45%
          54          56          0.89759922      0.0392105       0.78749197      0.0346178       0.99883666      0.0434154       -12.27%     11.28%
          56          58          0.96378308      0.0401525       0.84581454      0.0354746        1.0723513      0.0444422       -12.24%     11.26%
          58          60           1.1623535      0.0453796        1.0186504      0.0399973        1.2946575      0.0503185       -12.36%     11.38%
          60          62           1.1740324      0.0453265        1.0293600      0.0400196        1.3072496      0.0501919       -12.32%     11.35%
          62          64           1.3245428      0.0495903        1.1630110      0.0438377        1.4729340      0.0548520       -12.20%     11.20%
          64          66           1.3637138      0.0500443        1.1977672      0.0443809        1.5161613      0.0552309       -12.17%     11.18%
          66          68           1.3758465      0.0504512        1.2062481      0.0445216        1.5318462      0.0558844       -12.33%     11.34%
          68          70           1.4453307      0.0532375        1.2684234      0.0469577        1.6078814      0.0589974       -12.24%     11.25%
          70          72           1.5181654      0.0521860        1.3329714      0.0461085        1.6882984      0.0577479       -12.20%     11.21%
          72          74           1.5578766      0.0505619        1.3679977      0.0446933        1.7321840      0.0559285       -12.19%     11.19%
          74          76           1.6529432      0.0515836        1.4512074      0.0455102        1.8382672      0.0571486       -12.20%     11.21%
          76          78           1.8127773      0.0527875        1.5914169      0.0465554        2.0161266      0.0584980       -12.21%     11.22%
          78          80           1.7280960      0.0490542        1.5199292      0.0433206        1.9189959      0.0543057       -12.05%     11.05%
          80          82           1.6748290      0.0431439        1.4764136      0.0381870        1.8563710      0.0476773       -11.85%     10.84%
          82          84           1.5444970      0.0365952        1.3667128      0.0324765        1.7066552      0.0403656       -11.51%     10.50%
          84          86           1.3439706      0.0284364        1.2005494      0.0255626        1.4735227      0.0310448       -10.67%      9.64%
          86          88           1.4319713      0.0320349        1.3031871      0.0293588        1.5452751      0.0344076        -8.99%      7.91%
          88          90           3.4085395      0.0610343        3.1482668      0.0566446        3.6311230      0.0648208        -7.64%      6.53%
          90          92           9.8357790       0.130464        9.1114427       0.121509        10.451285       0.138146        -7.36%      6.26%
          92          94           4.4199909      0.0962008        4.0917617      0.0893597        4.6992792       0.102103        -7.43%      6.32%
          94          96           1.2900451      0.0512992        1.1964365      0.0476670        1.3693663      0.0544264        -7.26%      6.15%
          96          98          0.57533723      0.0358020       0.53430362      0.0332039       0.61006085      0.0380648        -7.13%      6.04%
          98         100          0.43248683      0.0307012       0.39859184      0.0281422       0.46161611      0.0329701        -7.84%      6.74%
         100         102          0.27300790      0.0248314       0.25287659      0.0229197       0.29013222      0.0265142        -7.37%      6.27%
         102         104          0.16859053      0.0187433       0.15534323      0.0171366       0.17990799      0.0201438        -7.86%      6.71%
         104         106          0.12954371      0.0144108       0.11950356      0.0131514       0.13816017      0.0155322        -7.75%      6.65%
         106         108          0.11923837      0.0136562       0.11042065      0.0125464       0.12671257      0.0146329        -7.40%      6.27%
         108         110         0.097793834      0.0114854      0.091086263      0.0106986       0.10339856      0.0121535        -6.86%      5.73%
         110         112         0.071069441      0.0106561      0.065724530     0.00972512      0.075629304      0.0114759        -7.52%      6.42%
         112         114         0.078336490      0.0140360      0.071516269      0.0126496      0.084248136      0.0152685        -8.71%      7.55%
         114         116         0.064986342      0.0135574      0.059726739      0.0122681      0.069504343      0.0147024        -8.09%      6.95%
         116         118         0.044027100     0.00690354      0.040786494     0.00630656      0.046769902     0.00742582        -7.36%      6.23%
         118         120         0.053611345     0.00886224      0.049627717     0.00807797      0.056990956     0.00955266        -7.43%      6.30%
         120         122         0.043454071      0.0100267      0.040124895     0.00917756      0.046272377      0.0107613        -7.66%      6.49%
         122         124         0.055505099      0.0113766      0.050971875      0.0103565      0.059417225      0.0122815        -8.17%      7.05%
         124         126         0.038849903     0.00706612      0.036350379     0.00661448      0.040926722     0.00744501        -6.43%      5.35%
         126         128         0.037309147     0.00899400      0.034758580     0.00837051      0.039450773     0.00953002        -6.84%      5.74%
         128         130         0.034377516      0.0128689      0.033628549      0.0133677      0.034950530      0.0124648        -2.18%      1.67%
         130         132         0.024579878     0.00535176      0.022772656     0.00489140      0.026098010     0.00574989        -7.35%      6.18%
         132         134         0.032912827     0.00854208      0.030626918     0.00782943      0.034842208     0.00917098        -6.95%      5.86%
         134         136         0.013773468     0.00263744      0.012926364     0.00247912      0.014472463     0.00277626        -6.15%      5.07%
         136         138         0.021838406     0.00574757      0.020390292     0.00526262      0.023042877     0.00616999        -6.63%      5.52%
         138         140         0.030628513     0.00647854      0.028503014     0.00595239      0.032413946     0.00693448        -6.94%      5.83%
         140         142         0.024992178     0.00621392      0.023159941     0.00573739      0.026534881     0.00662126        -7.33%      6.17%
         142         144         0.020128203     0.00601515      0.018650718     0.00552853      0.021374676     0.00643381        -7.34%      6.19%
         144         146         0.027415241     0.00807182      0.025489520     0.00745219      0.029023237     0.00860176        -7.02%      5.87%
         146         148         0.012685448     0.00278179      0.011948235     0.00262274      0.013280481     0.00291132        -5.81%      4.69%
         148         150         0.021774712     0.00714913      0.020060460     0.00652526      0.023237644     0.00769275        -7.87%      6.72%
         150         152         0.011215133     0.00420040      0.010799894     0.00420028      0.011526500     0.00417896        -3.70%      2.78%
         152         154         0.018614246     0.00570568      0.017430321     0.00525106      0.019594738     0.00609763        -6.36%      5.27%
         154         156         0.012550266     0.00367325      0.011777749     0.00342120      0.013180092     0.00388233        -6.16%      5.02%
         156         158        0.0064201024     0.00129274     0.0061456465     0.00124976     0.0066258604     0.00132305        -4.27%      3.20%
         158         160         0.017198447     0.00502939      0.016221642     0.00473254      0.017998597     0.00528035        -5.68%      4.65%
         160         162         0.014102479     0.00423685      0.013178416     0.00388808      0.014864013     0.00453624        -6.55%      5.40%
         162         164         0.013115468     0.00437589      0.012397530     0.00411448      0.013696251     0.00459747        -5.47%      4.43%
         164         166        0.0078166304     0.00192936     0.0074238561     0.00185192     0.0081264359     0.00198858        -5.02%      3.96%
         166         168        0.0062210131     0.00156635     0.0058821336     0.00146451     0.0064904403     0.00165094        -5.45%      4.33%
         168         170         0.010018438     0.00307606     0.0093872749     0.00285565      0.010533852     0.00326165        -6.30%      5.14%
