#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         515       0.00080808280    0.000791970    0.00073220542    0.000717197    0.00089709380    0.000879743        -9.39%     11.02%
         515         520       4.2544027e-05    2.99233e-05    3.9015281e-05    2.72710e-05    4.6612780e-05    3.30079e-05        -8.29%      9.56%
         520         525       3.6723451e-05    3.24386e-05    3.5037119e-05    3.09919e-05    3.8464570e-05    3.39214e-05        -4.59%      4.74%
         525         530       5.1789857e-05    5.17901e-05    4.9485407e-05    4.94856e-05    5.4146201e-05    5.41464e-05        -4.45%      4.55%
         530         535       0.00016321588    0.000162127    0.00015660018    0.000155694    0.00016967177    0.000168338        -4.05%      3.96%
         535         540       6.7913201e-05    5.26784e-05    6.3292713e-05    4.88925e-05    7.3127394e-05    5.69869e-05        -6.80%      7.68%
         540         545       0.00026908490    0.000174758    0.00025050771    0.000162328    0.00028978934    0.000188668        -6.90%      7.69%
         545         550       0.00015202404    0.000144050    0.00014539734    0.000138070    0.00015889921    0.000150170        -4.36%      4.52%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560       9.3996551e-06    9.39970e-06    8.8518379e-06    8.85188e-06    9.9934810e-06    9.99353e-06        -5.83%      6.32%
         560         565       0.00037668952    0.000363847    0.00035699076    0.000345233    0.00039793263    0.000383804        -5.23%      5.64%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       6.9288827e-11    6.92891e-11    5.4857260e-11    5.48575e-11    8.9358320e-11    8.93587e-11       -20.83%     28.96%
         575         580       1.8491011e-05    1.84911e-05    1.7474955e-05    1.74750e-05    1.9594869e-05    1.95950e-05        -5.49%      5.97%
         580         585       3.9175518e-06    2.92887e-06    3.6381642e-06    2.72910e-06    4.2376274e-06    3.15244e-06        -7.13%      8.17%
         585         590       2.9505745e-05    2.42493e-05    2.8191059e-05    2.31987e-05    3.0874665e-05    2.53430e-05        -4.46%      4.64%
         590         595       0.00017717973    0.000172968    0.00015993173    0.000155958    0.00019801800    0.000193546        -9.73%     11.76%
         595         600       6.1543212e-05    5.01682e-05    5.7488534e-05    4.73218e-05    6.6162145e-05    5.33270e-05        -6.59%      7.51%
         600         605       5.1683935e-06    4.65853e-06    4.4996057e-06    4.04341e-06    6.0039353e-06    5.42844e-06       -12.94%     16.17%
         605         610       0.00024334172    0.000242713    0.00022859382    0.000227975    0.00025939044    0.000258754        -6.06%      6.60%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       0.00017234277    0.000120832    0.00015851474    0.000111688    0.00018828394    0.000131327        -8.02%      9.25%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       4.2182968e-05    3.99025e-05    3.8709953e-05    3.64845e-05    4.6222174e-05    4.39214e-05        -8.23%      9.58%
         630         635       6.1136486e-05    5.81719e-05    5.6412731e-05    5.37392e-05    6.6473943e-05    6.31661e-05        -7.73%      8.73%
         635         640       3.4210057e-05    2.16906e-05    3.1563471e-05    1.99430e-05    3.7240877e-05    2.37049e-05        -7.74%      8.86%
         640         645       0.00035454077    0.000342677    0.00033619581    0.000325122    0.00037426243    0.000361514        -5.17%      5.56%
         645         650       8.2741791e-06    8.27422e-06    7.7486897e-06    7.74872e-06    8.8566837e-06    8.85672e-06        -6.35%      7.04%
         650         655       0.00044020574    0.000405231    0.00040694301    0.000375838    0.00047849270    0.000438763        -7.56%      8.70%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       4.1762685e-07    4.17629e-07    3.9076397e-07    3.90766e-07    4.4763375e-07    4.47636e-07        -6.43%      7.19%
         665         670       2.3934328e-05    2.37641e-05    2.1723901e-05    2.15390e-05    2.6538560e-05    2.63920e-05        -9.24%     10.88%
         670         675       1.8262216e-05    1.53420e-05    1.6638402e-05    1.40734e-05    2.0202217e-05    1.68454e-05        -8.89%     10.62%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       6.7681896e-05    6.76822e-05    6.2850349e-05    6.28506e-05    7.3137012e-05    7.31373e-05        -7.14%      8.06%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695       3.5650301e-06    3.56505e-06    3.2267363e-06    3.22675e-06    3.9612087e-06    3.96123e-06        -9.49%     11.11%
         695         700       6.6634168e-05    5.51049e-05    6.0924572e-05    5.04414e-05    7.3323635e-05    6.05665e-05        -8.57%     10.04%
         700         705       2.8723780e-05    2.87239e-05    2.6358116e-05    2.63582e-05    3.1466557e-05    3.14667e-05        -8.24%      9.55%
         705         710       2.5966412e-05    2.58545e-05    2.2933749e-05    2.28366e-05    2.9703047e-05    2.95725e-05       -11.68%     14.39%
         710         715       4.2915139e-06    3.34279e-06    4.2038401e-06    3.17827e-06    4.3596061e-06    3.54197e-06        -2.04%      1.59%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       1.0229113e-05    1.02292e-05    9.6399900e-06    9.64003e-06    1.0871259e-05    1.08713e-05        -5.76%      6.28%
         725         730       1.6439008e-07    1.64391e-07    7.0021147e-08    7.00215e-08    2.9122933e-07    2.91231e-07       -57.41%     77.16%
         730         735       3.2311743e-06    3.09466e-06    2.9972442e-06    2.86919e-06    3.4982889e-06    3.35231e-06        -7.24%      8.27%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       2.2656241e-06    2.26563e-06    2.0255249e-06    2.02553e-06    2.5606071e-06    2.56062e-06       -10.60%     13.02%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       0.00094494635    0.000958974    0.00087056871    0.000889832     0.0010302597     0.00103684        -7.87%      9.03%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765       2.9968981e-07    2.99691e-07    2.7433751e-07    2.74339e-07    3.3002248e-07    3.30024e-07        -8.46%     10.12%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       1.3599208e-06    1.35993e-06    1.2385967e-06    1.23860e-06    1.5036016e-06    1.50361e-06        -8.92%     10.57%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       3.6500909e-05    3.65011e-05    3.3396222e-05    3.33964e-05    4.0144023e-05    4.01442e-05        -8.51%      9.98%
         810         815       2.8157624e-11    2.81578e-11    2.6226415e-11    2.62265e-11    2.8608814e-11    2.86089e-11        -6.86%      1.60%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       4.3854516e-06    4.38547e-06    3.8826629e-06    3.88268e-06    4.9978088e-06    4.99783e-06       -11.46%     13.96%
         830         835       4.3743261e-08    4.37435e-08    3.8380908e-08    3.83811e-08    4.6750097e-08    4.67503e-08       -12.26%      6.87%
         835         840       7.1726487e-07    7.17271e-07    6.4325898e-07    6.43276e-07    8.0789688e-07    8.07890e-07       -10.32%     12.64%
         840         845       7.0384354e-06    5.91146e-06    6.2987734e-06    5.27361e-06    7.9275274e-06    6.68057e-06       -10.51%     12.63%
         845         850       2.1428384e-05    2.13886e-05    1.9681533e-05    1.96458e-05    2.3450248e-05    2.34055e-05        -8.15%      9.44%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       1.3586829e-10    1.35869e-10    1.2477660e-10    1.24777e-10    1.3972671e-10    1.39727e-10        -8.16%      2.84%
         860         865       9.0471893e-07    9.04723e-07    8.1938716e-07    8.19391e-07    1.0084015e-06    1.00841e-06        -9.43%     11.46%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       6.8820741e-05    6.66491e-05    6.0890866e-05    5.89600e-05    7.8558236e-05    7.60879e-05       -11.52%     14.15%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.0103606e-05    1.01037e-05    8.8628889e-06    8.86293e-06    1.1664764e-05    1.16648e-05       -12.28%     15.45%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.1867785e-05    1.18678e-05    1.0534657e-05    1.05347e-05    1.3489118e-05    1.34892e-05       -11.23%     13.66%
         915         920       5.1241863e-07    5.12421e-07    4.6673839e-07    4.66741e-07    5.6636682e-07    5.66369e-07        -8.91%     10.53%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.5949555e-07    1.59496e-07    1.2793980e-07    1.27940e-07    2.0224820e-07    2.02249e-07       -19.78%     26.80%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.9324848e-09    6.36492e-09    6.1868508e-09    5.50824e-09    7.3746046e-09    6.89598e-09       -10.76%      6.38%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.8110723e-07    1.81108e-07    1.4222425e-07    1.42225e-07    2.3638822e-07    2.36389e-07       -21.47%     30.52%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       7.6025334e-11    7.60257e-11    7.3939374e-11    7.39397e-11    7.6025334e-11    7.60257e-11        -2.74%   0.00000%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.1322872e-10    4.13231e-10    3.5618354e-10    3.56185e-10    4.4835722e-10    4.48359e-10       -13.80%      8.50%
