#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230          0.26021256      0.0126658       0.24285186      0.0118488       0.27448205      0.0133381        -6.67%      5.48%
         230         235          0.23993253      0.0120459       0.22385111      0.0112826       0.25315273      0.0126717        -6.70%      5.51%
         235         240          0.21915044      0.0123947       0.20473794      0.0116137       0.23096086      0.0130338        -6.58%      5.39%
         240         245          0.18824091      0.0104419       0.17583924     0.00978117       0.19838331      0.0109799        -6.59%      5.39%
         245         250          0.18220684      0.0105470       0.17099939     0.00992752       0.19126435      0.0110465        -6.15%      4.97%
         250         255          0.16441553     0.00965874       0.15418010     0.00909530       0.17270554      0.0101117        -6.23%      5.04%
         255         260          0.16177639      0.0102362       0.15201366     0.00964477       0.16964581      0.0107121        -6.03%      4.86%
         260         265          0.13807154     0.00899925       0.13003623     0.00849155       0.14451324     0.00940740        -5.82%      4.67%
         265         270          0.12806031     0.00854721       0.12067218     0.00806980       0.13395842     0.00892829        -5.77%      4.61%
         270         275          0.11818281     0.00809779       0.11162584     0.00766647       0.12337564     0.00843884        -5.55%      4.39%
         275         280          0.12280817     0.00915751       0.11606410     0.00867123       0.12814262     0.00954150        -5.49%      4.34%
         280         285          0.11904353     0.00886478       0.11253556     0.00838951       0.12418093     0.00924059        -5.47%      4.32%
         285         290          0.10860265     0.00853432       0.10291529     0.00809166       0.11304974     0.00888101        -5.24%      4.09%
         290         295          0.10432422     0.00819938      0.098801568     0.00776528       0.10865516     0.00854136        -5.29%      4.15%
         295         300         0.085399439     0.00668970      0.081301254     0.00641184      0.088548392     0.00689884        -4.80%      3.69%
         300         305         0.099638502     0.00774601      0.094793938     0.00737872       0.10337238     0.00803026        -4.86%      3.75%
         305         310         0.082268181     0.00691188      0.078562579     0.00662355      0.085073052     0.00712826        -4.50%      3.41%
         310         315         0.088897849     0.00789439      0.084883577     0.00755808      0.091933029     0.00814669        -4.52%      3.41%
         315         320         0.062631464     0.00565413      0.059687195     0.00539809      0.064881703     0.00584935        -4.70%      3.59%
         320         325         0.077472920     0.00745592      0.074129615     0.00715543      0.079977709     0.00767942        -4.32%      3.23%
         325         330         0.068805757     0.00703026      0.065780154     0.00671265      0.071086746     0.00727304        -4.40%      3.32%
         330         335         0.065502570     0.00592205      0.062843452     0.00569034      0.067456173     0.00609168        -4.06%      2.98%
         335         340         0.057770045     0.00613359      0.055270025     0.00586599      0.059643594     0.00633541        -4.33%      3.24%
         340         345         0.057173923     0.00698216      0.055060064     0.00670067      0.058697325     0.00719218        -3.70%      2.66%
         345         350         0.045390862     0.00484498      0.043678779     0.00469855      0.046622493     0.00494420        -3.77%      2.71%
         350         355         0.059101463     0.00642343      0.056759492     0.00617130      0.060817405     0.00660892        -3.96%      2.90%
         355         360         0.046169890     0.00496897      0.044502663     0.00480600      0.047361404     0.00508392        -3.61%      2.58%
         360         365         0.037914690     0.00466221      0.036478728     0.00448980      0.038952930     0.00478704        -3.79%      2.74%
         365         370         0.038724860     0.00497560      0.037433687     0.00480426      0.039624906     0.00509774        -3.33%      2.32%
         370         375         0.032379726     0.00410414      0.031141591     0.00395486      0.033276147     0.00421146        -3.82%      2.77%
         375         380         0.035110320     0.00448193      0.033964973     0.00434095      0.035898479     0.00457818        -3.26%      2.24%
         380         385         0.041507621     0.00519354      0.040101203     0.00501419      0.042492915     0.00532081        -3.39%      2.37%
         385         390         0.023220826     0.00297181      0.022528547     0.00289128      0.023689408     0.00302726        -2.98%      2.02%
         390         395         0.031462071     0.00405705      0.030515342     0.00393006      0.032100129     0.00414442        -3.01%      2.03%
         395         400         0.024855946     0.00318810      0.024238218     0.00311630      0.025241020     0.00323224        -2.49%      1.55%
         400         405         0.032838737     0.00429023      0.031823583     0.00416754      0.033529181     0.00437235        -3.09%      2.10%
         405         410         0.038010825     0.00569394      0.036919186     0.00551555      0.038736015     0.00581776        -2.87%      1.91%
         410         415         0.027102331     0.00418545      0.026373694     0.00408554      0.027570957     0.00424852        -2.69%      1.73%
         415         420         0.027249124     0.00396785      0.026557800     0.00386884      0.027681650     0.00402945        -2.54%      1.59%
         420         425         0.026870276     0.00376223      0.026233009     0.00367945      0.027260818     0.00381238        -2.37%      1.45%
         425         430         0.020282315     0.00354312      0.019792197     0.00346509      0.020583810     0.00358948        -2.42%      1.49%
         430         435         0.029756606     0.00453676      0.029147390     0.00445004      0.030098819     0.00458414        -2.05%      1.15%
         435         440         0.015014940     0.00202960      0.014596853     0.00197487      0.015287513     0.00206528        -2.78%      1.82%
         440         445         0.015841843     0.00271043      0.015470669     0.00264232      0.016069532     0.00275411        -2.34%      1.44%
         445         450         0.019119924     0.00344806      0.018730874     0.00337378      0.019338929     0.00349161        -2.03%      1.15%
         450         455         0.021419590     0.00357160      0.020977572     0.00349709      0.021670614     0.00361440        -2.06%      1.17%
         455         460         0.026057704     0.00463656      0.025580007     0.00453917      0.026310742     0.00469337        -1.83%      0.97%
         460         465         0.015164024     0.00273497      0.014944300     0.00270029      0.015260464     0.00274960        -1.45%      0.64%
         465         470         0.023669278     0.00437855      0.023199924     0.00429087      0.023926512     0.00442701        -1.98%      1.09%
         470         475         0.015981861     0.00354396      0.015589996     0.00347132      0.016224539     0.00358522        -2.45%      1.52%
         475         480         0.013490602     0.00272277      0.013326345     0.00269858      0.013547459     0.00272694        -1.22%      0.42%
         480         485         0.012164036     0.00232896      0.012009905     0.00230888      0.012219697     0.00233144        -1.27%      0.46%
         485         490         0.012720445     0.00228664      0.012536654     0.00226596      0.012798628     0.00229012        -1.44%      0.61%
         490         495         0.014715949     0.00301051      0.014481180     0.00294783      0.014827585     0.00304690        -1.60%      0.76%
         495         500         0.012847936     0.00257262      0.012670627     0.00253965      0.012920271     0.00258514        -1.38%      0.56%
         500         505        0.0098422945     0.00199913     0.0097635517     0.00199451     0.0098466785     0.00199028        -0.80%      0.04%
         505         510        0.0075672359     0.00189390     0.0074388890     0.00186172     0.0076314008     0.00191021        -1.70%      0.85%
         510         515         0.012451465     0.00275286      0.012261606     0.00272643      0.012538124     0.00275884        -1.52%      0.70%
         515         520         0.017250523     0.00373624      0.017041984     0.00370028      0.017321007     0.00374374        -1.21%      0.41%
         520         525         0.015557398     0.00317932      0.015397969     0.00314288      0.015598577     0.00319209        -1.02%      0.26%
         525         530        0.0086587547     0.00177288     0.0086152654     0.00178185     0.0086587547     0.00177288        -0.50%   0.00000%
         530         535         0.015777395     0.00441035      0.015564517     0.00434005      0.015863068     0.00444414        -1.35%      0.54%
         535         540         0.010123154     0.00244425      0.010035174     0.00241611      0.010135730     0.00245397        -0.87%      0.12%
         540         545         0.010805077     0.00225445      0.010676818     0.00222262      0.010848037     0.00226807        -1.19%      0.40%
         545         550        0.0089511915     0.00206260     0.0088777904     0.00203907     0.0089578806     0.00207041        -0.82%      0.07%
         550         555         0.010545233     0.00282934      0.010475711     0.00282713      0.010548837     0.00281169        -0.66%      0.03%
         555         560         0.010557700     0.00228032      0.010498521     0.00226759      0.010557700     0.00228032        -0.56%   0.00000%
         560         565        0.0099431366     0.00221215     0.0099037672     0.00220310     0.0099431366     0.00221215        -0.40%   0.00000%
         565         570        0.0074691042     0.00208778     0.0074420771     0.00207975     0.0074691042     0.00208778        -0.36%   0.00000%
         570         575        0.0074042342     0.00241945     0.0073333759     0.00239532     0.0074301394     0.00242926        -0.96%      0.35%
         575         580        0.0080087903     0.00271243     0.0079784177     0.00269574     0.0080087903     0.00271243        -0.38%   0.00000%
         580         585        0.0097792984     0.00227386     0.0097188448     0.00225268     0.0097792984     0.00227386        -0.62%   0.00000%
         585         590        0.0047733934     0.00111793     0.0047365594     0.00110577     0.0047799164     0.00112362        -0.77%      0.14%
         590         595        0.0050546150     0.00166316     0.0050362021     0.00165789     0.0050546150     0.00166316        -0.36%   0.00000%
         595         600        0.0088809700     0.00256575     0.0087234109     0.00251871     0.0089976287     0.00260174        -1.77%      1.31%
         600         605        0.0057545076     0.00251426     0.0057336670     0.00249444     0.0057545076     0.00251426        -0.36%   0.00000%
         605         610        0.0081286151     0.00230451     0.0080776503     0.00228689     0.0081286151     0.00230451        -0.63%   0.00000%
         610         615         0.010083174     0.00295045      0.010038509     0.00294901      0.010083174     0.00295045        -0.44%   0.00000%
         615         620        0.0085108752     0.00272620     0.0084486017     0.00271911     0.0085212656     0.00271501        -0.73%      0.12%
         620         625        0.0038216178     0.00149996     0.0037995422     0.00148464     0.0038216178     0.00149996        -0.58%   0.00000%
         625         630        0.0075179455     0.00362200     0.0074826326     0.00362153     0.0075179455     0.00362200        -0.47%   0.00000%
         630         635        0.0034957240     0.00186819     0.0034757686     0.00185964     0.0034957240     0.00186819        -0.57%   0.00000%
         635         640        0.0043592212     0.00207960     0.0042928073     0.00204833     0.0044041517     0.00210028        -1.52%      1.03%
         640         645        0.0033757577     0.00111740     0.0033172790     0.00109503     0.0034183099     0.00113534        -1.73%      1.26%
         645         650        0.0027057165    0.000873476     0.0026731275    0.000864506     0.0027233539    0.000877370        -1.20%      0.65%
         650         655        0.0019425659    0.000508613     0.0019258910    0.000505206     0.0019476721    0.000508895        -0.86%      0.26%
         655         660        0.0027775920    0.000978273     0.0027429147    0.000968852     0.0027979806    0.000982482        -1.25%      0.73%
         660         665        0.0039567659     0.00150264     0.0039272824     0.00149598     0.0039622090     0.00149984        -0.75%      0.14%
         665         670        0.0027917711    0.000864836     0.0027427491    0.000851480     0.0028283008    0.000874090        -1.76%      1.31%
         670         675        0.0071303878     0.00245505     0.0070245578     0.00242051     0.0072006297     0.00247717        -1.48%      0.99%
         675         680        0.0052648080     0.00171618     0.0051596208     0.00167720     0.0053477880     0.00174864        -2.00%      1.58%
         680         685        0.0058329185     0.00213915     0.0057595710     0.00211882     0.0058755677     0.00214740        -1.26%      0.73%
         685         690        0.0022823016    0.000742785     0.0022423996    0.000726909     0.0023123896    0.000756087        -1.75%      1.32%
         690         695        0.0036004864     0.00162989     0.0035292639     0.00161645     0.0036589701     0.00163465        -1.98%      1.62%
         695         700        0.0051103341     0.00209650     0.0050049562     0.00204747     0.0051947827     0.00213779        -2.06%      1.65%
         700         705        0.0054426934     0.00210757     0.0053851361     0.00208831     0.0054699183     0.00211474        -1.06%      0.50%
         705         710        0.0037272978     0.00137150     0.0036794624     0.00135422     0.0037557125     0.00138160        -1.28%      0.76%
         710         715        0.0010533922    0.000341012     0.0010384282    0.000334549     0.0010630501    0.000346284        -1.42%      0.92%
         715         720        0.0051620278     0.00345611     0.0049800327     0.00331228     0.0053359862     0.00359826        -3.53%      3.37%
         720         725        0.0040147208     0.00165480     0.0039170937     0.00161721     0.0040981888     0.00168616        -2.43%      2.08%
         725         730        0.0024067380    0.000824329     0.0023511154    0.000804272     0.0024537214    0.000841637        -2.31%      1.95%
         730         735        0.0043734231     0.00249864     0.0042656316     0.00245016     0.0044664101     0.00253619        -2.46%      2.13%
         735         740        0.0014737351    0.000593395     0.0014647332    0.000587087     0.0014737351    0.000593395        -0.61%   0.00000%
         740         745        0.0050515227     0.00309437     0.0049087905     0.00300655     0.0051824034     0.00317431        -2.83%      2.59%
         745         750        0.0022954521     0.00113125     0.0022386354     0.00110527     0.0023454123     0.00115346        -2.48%      2.18%
         750         755        0.0048847014     0.00156834     0.0047886317     0.00153811     0.0049612863     0.00159225        -1.97%      1.57%
         755         760        0.0020864938    0.000932635     0.0020427724    0.000915216     0.0021220147    0.000945922        -2.10%      1.70%
         760         765       0.00063090138    0.000432782    0.00060834126    0.000415369    0.00065258536    0.000449896        -3.58%      3.44%
         765         770        0.0038450705     0.00150814     0.0037197286     0.00146162     0.0039636649     0.00155167        -3.26%      3.08%
         770         775        0.0025469224     0.00126251     0.0024973352     0.00123651     0.0025863646     0.00128384        -1.95%      1.55%
         775         780        0.0026052136     0.00136082     0.0025566145     0.00134155     0.0026432032     0.00137347        -1.87%      1.46%
         780         785        0.0012000268    0.000558450     0.0011731472    0.000543216     0.0012228591    0.000572388        -2.24%      1.90%
         785         790        0.0029420345     0.00100363     0.0028704984    0.000980603     0.0030044671     0.00102338        -2.43%      2.12%
         790         795        0.0022698653     0.00111362     0.0021862534     0.00106507     0.0023516264     0.00116260        -3.68%      3.60%
         795         800        0.0020517835     0.00101379     0.0019935869    0.000982285     0.0021046075     0.00104308        -2.84%      2.57%
         800         805        0.0023869687     0.00131261     0.0023321346     0.00128327     0.0024341923     0.00133756        -2.30%      1.98%
         805         810        0.0017956844    0.000768201     0.0017502551    0.000749316     0.0018356534    0.000784752        -2.53%      2.23%
         810         815       0.00058625307    0.000326838    0.00057072599    0.000318691    0.00060022115    0.000334050        -2.65%      2.38%
         815         820       0.00057078746    0.000332781    0.00054287168    0.000311888    0.00059994870    0.000355408        -4.89%      5.11%
         820         825        0.0015187903    0.000593218     0.0014703287    0.000574157     0.0015649922    0.000611480        -3.19%      3.04%
         825         830        0.0016202115     0.00102756     0.0015891136     0.00100941     0.0016452145     0.00104163        -1.92%      1.54%
         830         835        0.0037137786     0.00167379     0.0036126216     0.00163310     0.0038049220     0.00170912        -2.72%      2.45%
         835         840        0.0020426635     0.00125545     0.0019731638     0.00121944     0.0021099727     0.00128896        -3.40%      3.30%
         840         845       0.00077286573    0.000681721    0.00075565919    0.000668708    0.00078735913    0.000691910        -2.23%      1.88%
         845         850        0.0033387652     0.00133821     0.0032341208     0.00129836     0.0034380726     0.00137558        -3.13%      2.97%
         850         855       0.00062572978    0.000319906    0.00059987453    0.000305429    0.00065162074    0.000334706        -4.13%      4.14%
         855         860        0.0011062856    0.000780794     0.0010747325    0.000763699     0.0011355104    0.000795187        -2.85%      2.64%
         860         865        0.0025276323     0.00107254     0.0024553335     0.00104212     0.0025945145     0.00110067        -2.86%      2.65%
         865         870        0.0015700199    0.000933079     0.0015342095    0.000913124     0.0016010269    0.000950006        -2.28%      1.97%
         870         875        0.0017898520    0.000964531     0.0017372503    0.000935465     0.0018392315    0.000991984        -2.94%      2.76%
         875         880       0.00070310897    0.000310790    0.00067214108    0.000296446    0.00073479198    0.000325614        -4.40%      4.51%
         880         885        0.0020348924    0.000684519     0.0019708206    0.000659880     0.0020960038    0.000710485        -3.15%      3.00%
         885         890        0.0018551057    0.000852426     0.0018066180    0.000833095     0.0018987496    0.000868934        -2.61%      2.35%
         890         895       0.00060414914    0.000402388    0.00058462510    0.000389844    0.00062289590    0.000414354        -3.23%      3.10%
         895         900       0.00056488781    0.000251091    0.00053624810    0.000237372    0.00059502163    0.000265802        -5.07%      5.33%
         900         905        0.0013917318    0.000855909     0.0013537361    0.000837894     0.0014265697    0.000870923        -2.73%      2.50%
         905         910        0.0017999400     0.00109456     0.0017371184     0.00105090     0.0018610871     0.00113832        -3.49%      3.40%
         910         915        0.0020049008     0.00111430     0.0019144541     0.00106944     0.0020985553     0.00115983        -4.51%      4.67%
         915         920        0.0013839241    0.000705600     0.0013244264    0.000678765     0.0014452068    0.000732634        -4.30%      4.43%
         920         925        0.0017562722     0.00102416     0.0017005160    0.000994241     0.0018095514     0.00105212        -3.17%      3.03%
         925         930        0.0024158415     0.00216438     0.0023059123     0.00206147     0.0025162071     0.00225825        -4.55%      4.15%
         930         935       0.00069434438    0.000649180    0.00067620206    0.000633137    0.00071090882    0.000663598        -2.61%      2.39%
         935         940       0.00014985052    8.20429e-05    0.00014339690    7.85223e-05    0.00015644356    8.56513e-05        -4.31%      4.40%
         940         945       0.00071070238    0.000354136    0.00067956628    0.000338465    0.00074252719    0.000370169        -4.38%      4.48%
         945         950        0.0012229316    0.000450840     0.0011779176    0.000433910     0.0012679086    0.000467962        -3.68%      3.68%
         950         955        0.0012142025    0.000948242     0.0011563803    0.000898774     0.0012742494     0.00100037        -4.76%      4.95%
         955         960       0.00035816927    0.000253001    0.00034710882    0.000244061    0.00036848580    0.000261849        -3.09%      2.88%
         960         965       0.00067877330    0.000620641    0.00066128952    0.000605264    0.00069448571    0.000634260        -2.58%      2.31%
         965         970       0.00091805441    0.000487891    0.00088242846    0.000470067    0.00095381327    0.000505576        -3.88%      3.90%
         970         975       8.8166223e-05    7.66612e-05    8.6347371e-05    7.46031e-05    8.9681658e-05    7.85670e-05        -2.06%      1.72%
         975         980       0.00042967473    0.000273492    0.00041890777    0.000260897    0.00043921112    0.000287257        -2.51%      2.22%
         980         985        0.0010527171    0.000502446    0.00099248506    0.000475398     0.0011178180    0.000531447        -5.72%      6.18%
         985         990       2.5100907e-05    1.30450e-05    2.4342112e-05    1.26292e-05    2.5827553e-05    1.34696e-05        -3.02%      2.89%
         990         995        0.0014996069     0.00107982     0.0014543863     0.00104850     0.0015424956     0.00110936        -3.02%      2.86%
         995        1000        0.0010085692    0.000434381    0.00096643447    0.000416445     0.0010513289    0.000452520        -4.18%      4.24%
