#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3         3.4           101.91140        1.80297        87.943325        1.56622        115.31013        2.03518       -13.71%     13.15%
         3.4         3.5           75.405341        1.55272        65.006154        1.34456        85.367982        1.75558       -13.79%     13.21%
         3.5         3.6           60.598875        1.37508        52.345913        1.19515        68.490070        1.55104       -13.62%     13.02%
         3.6         3.7           48.790220        1.24955        42.173050        1.08633        55.114741        1.40849       -13.56%     12.96%
         3.7         3.8           39.207897        1.11688        33.833124       0.968864        44.353139        1.26120       -13.71%     13.12%
         3.8         3.9           31.975318        1.03661        27.530832       0.898279        36.238702        1.17161       -13.90%     13.33%
         3.9           4           26.758671       0.945103        23.143177       0.819999        30.212027        1.06742       -13.51%     12.91%
           4         4.1           23.295175       0.896850        20.135608       0.780374        26.309441        1.00959       -13.56%     12.94%
         4.1         4.2           19.343465       0.850429        16.779121       0.744490        21.780716       0.952295       -13.26%     12.60%
         4.2         4.3           15.497288       0.736520        13.447279       0.643910        17.441176       0.825381       -13.23%     12.54%
         4.3         4.4           14.194686       0.711053        12.250812       0.617899        16.056715       0.801409       -13.69%     13.12%
         4.4         4.5           11.320439       0.634595        9.8170769       0.555853        12.748849       0.710108       -13.28%     12.62%
         4.5         4.6           10.168005       0.590267        8.8148866       0.514751        11.452998       0.662991       -13.31%     12.64%
         4.6         4.7           8.0118046       0.505442        6.9446877       0.442141        9.0259988       0.566250       -13.32%     12.66%
         4.7         4.8           6.7732934       0.494716        5.8894368       0.433325        7.6101500       0.553524       -13.05%     12.36%
         4.8         4.9           6.0136648       0.465061        5.2028526       0.403125        6.7839612       0.525120       -13.48%     12.81%
         4.9           5           4.1908024       0.374670        3.6210952       0.323296        4.7350541       0.425115       -13.59%     12.99%
           5         5.1           3.5399316       0.337108        3.0670159       0.293981        3.9890347       0.378420       -13.36%     12.69%
         5.1         5.2           3.5408599       0.346195        3.0624535       0.299306        3.9972473       0.391947       -13.51%     12.89%
         5.2         5.3           3.2388159       0.355165        2.8245642       0.310390        3.6264729       0.397318       -12.79%     11.97%
         5.3         5.4           2.4485546       0.295811        2.1192983       0.256883        2.7598853       0.332958       -13.45%     12.71%
         5.4         5.5           1.7639902       0.221999        1.5304892       0.192881        1.9841073       0.249711       -13.24%     12.48%
         5.5         5.6           2.5447877       0.320837        2.1988407       0.277640        2.8740334       0.362751       -13.59%     12.94%
         5.6         5.7           1.4687152       0.228775        1.2811470       0.201285        1.6450455       0.254565       -12.77%     12.01%
         5.7         5.8           1.3226701       0.203157        1.1391289       0.177620        1.4972743       0.227369       -13.88%     13.20%
         5.8         5.9           1.0050773       0.185627       0.87462691       0.163451        1.1276742       0.206593       -12.98%     12.20%
         5.9           6           1.2061785       0.217347        1.0548560       0.191754        1.3479534       0.241528       -12.55%     11.75%
           6         6.1          0.77684798       0.150418       0.66988148       0.128418       0.87938498       0.172323       -13.77%     13.20%
         6.1         6.2          0.36102304      0.0871243       0.31264890      0.0748037       0.40714168      0.0993958       -13.40%     12.77%
         6.2         6.3          0.47382126       0.132771       0.41626514       0.117465       0.52705686       0.146844       -12.15%     11.24%
         6.3         6.4          0.58147153       0.155627       0.49665707       0.131055       0.66304011       0.180306       -14.59%     14.03%
         6.4         6.5          0.29753609      0.0814613       0.25795425      0.0707125       0.33502705      0.0919258       -13.30%     12.60%
         6.5         6.6          0.24379981      0.0751057       0.21399023      0.0657974       0.27136674      0.0837254       -12.23%     11.31%
         6.6         6.7          0.17363128      0.0516303       0.14933455      0.0456094       0.19690889      0.0573960       -13.99%     13.41%
         6.7         6.8          0.12389991      0.0414441       0.10859570      0.0363088       0.13797612      0.0461761       -12.35%     11.36%
         6.8         6.9          0.23788232      0.0892695       0.21142555      0.0802149       0.26207327      0.0975251       -11.12%     10.17%
         6.9           7          0.34703925       0.139236       0.30517405       0.125148       0.38572847       0.152080       -12.06%     11.15%
           7         7.1         0.065902623      0.0292254      0.056955363      0.0257436      0.074210888      0.0323997       -13.58%     12.61%
         7.1         7.2          0.14854385      0.0649804       0.13033688      0.0583343       0.16576923      0.0712517       -12.26%     11.60%
         7.2         7.3          0.10807516      0.0488396      0.092952511      0.0416425       0.12269145      0.0559646       -13.99%     13.52%
         7.3         7.4         0.033687958      0.0160479      0.029541460      0.0142295      0.037502883      0.0176963       -12.31%     11.32%
         7.4         7.5          0.16360104      0.0992891       0.14206634      0.0875863       0.18372566       0.110019       -13.16%     12.30%
         7.5         7.6          0.10699675      0.0397353      0.094909321      0.0351767       0.11794915      0.0438814       -11.30%     10.24%
         7.6         7.7        0.0069553056     0.00586452     0.0062365367     0.00547467     0.0076073022     0.00619583       -10.33%      9.37%
         7.7         7.8         0.019212023      0.0183207      0.016902440      0.0163136      0.021319682      0.0201012       -12.02%     10.97%
         7.8         7.9         0.033054826      0.0319044      0.028261853      0.0274787      0.037539612      0.0360164       -14.50%     13.57%
         7.9           8        0.0081908697     0.00652552     0.0067660451     0.00559412     0.0095506752     0.00740544       -17.40%     16.60%
           8         8.1         0.047901055      0.0373046      0.042786352      0.0331732      0.052545894      0.0410752       -10.68%      9.70%
         8.1         8.2         0.038781941      0.0318873      0.034742195      0.0280282      0.042426062      0.0354322       -10.42%      9.40%
         8.2         8.3         0.092533675      0.0481166      0.082615731      0.0428372       0.10153725      0.0529761       -10.72%      9.73%
         8.3         8.4        0.0020025409     0.00160141     0.0013463564     0.00107586     0.0026792137     0.00214391       -32.77%     33.79%
         8.4         8.5         0.085997321      0.0487706      0.074562033      0.0426154      0.096671408      0.0544277       -13.30%     12.41%
         8.5         8.6         0.040146393      0.0203123      0.035501300      0.0179912      0.044379935      0.0224276       -11.57%     10.55%
         8.6         8.7       0.00014001945    0.000140020    9.5257674e-05    9.52581e-05    0.00018547136    0.000185472       -31.97%     32.46%
         8.7         8.8         0.051524684      0.0510499      0.044767326      0.0444458      0.057803223      0.0571719       -13.11%     12.19%
         8.8         8.9       0.00023039234    0.000230393    0.00015840542    0.000158406    0.00030257045    0.000302572       -31.25%     31.33%
         8.9           9       3.1417446e-05    3.14176e-05    2.7561556e-05    2.75617e-05    3.4937978e-05    3.49381e-05       -12.27%     11.21%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2       4.1749172e-07    4.17494e-07    2.8504926e-07    2.85051e-07    5.5141972e-07    5.51422e-07       -31.72%     32.08%
         9.2         9.3       3.1266026e-06    3.12662e-06    2.7918646e-06    2.79188e-06    3.4282164e-06    3.42823e-06       -10.71%      9.65%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6         0.031452102      0.0314463      0.027031701      0.0270265      0.035570175      0.0355638       -14.05%     13.09%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8       2.9006694e-05    2.90068e-05    1.9381020e-05    1.93811e-05    3.9015092e-05    3.90153e-05       -33.18%     34.50%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
