#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           42.917280       0.252562        35.731748       0.211217        50.078761       0.294517       -16.74%     16.69%
           6           8           19.387500       0.181571        16.302611       0.153251        22.423515       0.209893       -15.91%     15.66%
           8          10           10.782150       0.132796        9.1037685       0.112426        12.423821       0.153012       -15.57%     15.23%
          10          12           6.7484818       0.102361        5.7275906      0.0870990        7.7402746       0.117405       -15.13%     14.70%
          12          14           4.7138240      0.0842082        4.0159856      0.0720420        5.3882405      0.0961181       -14.80%     14.31%
          14          16           3.3940501      0.0703356        2.8978650      0.0602265        3.8717672      0.0801800       -14.62%     14.08%
          16          18           2.5288159      0.0583576        2.1650962      0.0500744        2.8777569      0.0664168       -14.38%     13.80%
          18          20           1.8943175      0.0495969        1.6252874      0.0426818        2.1515412      0.0562876       -14.20%     13.58%
          20          22           1.4560765      0.0413607        1.2527455      0.0356309        1.6498391      0.0469076       -13.96%     13.31%
          22          24           1.1676710      0.0362515        1.0044381      0.0311622        1.3229245      0.0411680       -13.98%     13.30%
          24          26           1.0435710      0.0340992       0.89980411      0.0294092        1.1798989      0.0386105       -13.78%     13.06%
          26          28          0.88884991      0.0322147       0.76784461      0.0278506        1.0031279      0.0363853       -13.61%     12.86%
          28          30          0.78339833      0.0287949       0.67982297      0.0250562       0.88071973      0.0323392       -13.22%     12.42%
          30          32          0.71590504      0.0281589       0.62370193      0.0245916       0.80213235      0.0315286       -12.88%     12.04%
          32          34          0.69219462      0.0281043       0.60346402      0.0246714       0.77494893      0.0313195       -12.82%     11.96%
          34          36          0.58357743      0.0251994       0.51011583      0.0221481       0.65191319      0.0280570       -12.59%     11.71%
          36          38          0.62743030      0.0264436       0.54842203      0.0232196       0.70074567      0.0294449       -12.59%     11.69%
          38          40          0.63145812      0.0279097       0.55305290      0.0245688       0.70401498      0.0310025       -12.42%     11.49%
          40          42          0.60788894      0.0276505       0.53078823      0.0242551       0.67930941      0.0307927       -12.68%     11.75%
          42          44          0.68752667      0.0300091       0.60118500      0.0264015       0.76743911      0.0333502       -12.56%     11.62%
          44          46          0.69859011      0.0311703       0.61180615      0.0274718       0.77867698      0.0345700       -12.42%     11.46%
          46          48          0.69715859      0.0317890       0.61252807      0.0281142       0.77497449      0.0351565       -12.14%     11.16%
          48          50          0.72982363      0.0323132       0.63875613      0.0284834       0.81383188      0.0358302       -12.48%     11.51%
          50          52          0.79241684      0.0341457       0.69607942      0.0302178       0.88099249      0.0377474       -12.16%     11.18%
          52          54          0.87643817      0.0368434       0.76818512      0.0324837       0.97611686      0.0408454       -12.35%     11.37%
          54          56          0.85851006      0.0379096       0.75183505      0.0334442       0.95683586      0.0420010       -12.43%     11.45%
          56          58           1.0341685      0.0427938       0.90798546      0.0377820        1.1501334      0.0473913       -12.20%     11.21%
          58          60           1.0782483      0.0425031       0.94647868      0.0375935        1.1993512      0.0469968       -12.22%     11.23%
          60          62           1.0900930      0.0441634       0.95772928      0.0390826        1.2116074      0.0488092       -12.14%     11.15%
          62          64           1.1773618      0.0465220        1.0330874      0.0410695        1.3099538      0.0515160       -12.25%     11.26%
          64          66           1.2288502      0.0457572        1.0774668      0.0403768        1.3680692      0.0506844       -12.32%     11.33%
          66          68           1.3560424      0.0491850        1.1896665      0.0434319        1.5089529      0.0544512       -12.27%     11.28%
          68          70           1.4707688      0.0504147        1.2905958      0.0444778        1.6363390      0.0558527       -12.25%     11.26%
          70          72           1.5754432      0.0540559        1.3828215      0.0476721        1.7524328      0.0599083       -12.23%     11.23%
          72          74           1.6240397      0.0538912        1.4238411      0.0475464        1.8082583      0.0597070       -12.33%     11.34%
          74          76           1.7520604      0.0541312        1.5384221      0.0477774        1.9482030      0.0599538       -12.19%     11.19%
          76          78           1.7856851      0.0524065        1.5695724      0.0463468        1.9840361      0.0579495       -12.10%     11.11%
          78          80           1.8168769      0.0498488        1.5967793      0.0439807        2.0188542      0.0552280       -12.11%     11.12%
          80          82           1.7729556      0.0447946        1.5619164      0.0395996        1.9661998      0.0495506       -11.90%     10.90%
          82          84           1.5986539      0.0370150        1.4147831      0.0328733        1.7662184      0.0407920       -11.50%     10.48%
          84          86           1.3211098      0.0280815        1.1788946      0.0251489        1.4496614      0.0307471       -10.76%      9.73%
          86          88           1.3792435      0.0299678        1.2563831      0.0274804        1.4873226      0.0321795        -8.91%      7.84%
          88          90           3.3891463      0.0589732        3.1295939      0.0546735        3.6114687      0.0627043        -7.66%      6.56%
          90          92           9.9676883       0.131832        9.2387460       0.122978        10.586319       0.139420        -7.31%      6.21%
          92          94           4.3391761      0.0951316        4.0184415      0.0884684        4.6116880       0.100851        -7.39%      6.28%
          94          96           1.2151346      0.0498542        1.1251086      0.0461846        1.2916708      0.0530392        -7.41%      6.30%
          96          98          0.62317305      0.0386366       0.57434082      0.0354957       0.66504299      0.0413946        -7.84%      6.72%
          98         100          0.38638257      0.0280810       0.35721958      0.0259295       0.41124654      0.0299629        -7.55%      6.44%
         100         102          0.27226558      0.0230176       0.25157277      0.0212937       0.28985284      0.0245003        -7.60%      6.46%
         102         104          0.18401222      0.0192479       0.16882550      0.0175225       0.19709322      0.0207738        -8.25%      7.11%
         104         106          0.13500141      0.0154405       0.12510324      0.0142820       0.14338667      0.0164498        -7.33%      6.21%
         106         108          0.10609848      0.0144072      0.097842101      0.0131509       0.11316433      0.0155192        -7.78%      6.66%
         108         110          0.10793765      0.0141409      0.099907946      0.0129777       0.11474854      0.0151647        -7.44%      6.31%
         110         112         0.059390776     0.00914370      0.055038598     0.00857782      0.063072228     0.00962962        -7.33%      6.20%
         112         114         0.065964332      0.0130250      0.061642041      0.0123791      0.069595632      0.0135930        -6.55%      5.50%
         114         116         0.063619173      0.0104623      0.059275220     0.00980006      0.067269379      0.0110292        -6.83%      5.74%
         116         118         0.058044701      0.0132896      0.054652932      0.0128827      0.060876298      0.0136564        -5.84%      4.88%
         118         120         0.043041728     0.00807890      0.040192888     0.00743796      0.045419855     0.00864084        -6.62%      5.53%
         120         122         0.050759371      0.0102034      0.046768778     0.00931671      0.054161937      0.0109727        -7.86%      6.70%
         122         124         0.036783797     0.00854357      0.034035542     0.00779666      0.039108537     0.00919331        -7.47%      6.32%
         124         126         0.039134915      0.0101053      0.036541350     0.00943398      0.041299841      0.0106746        -6.63%      5.53%
         126         128         0.044647613     0.00959578      0.041455361     0.00880419      0.047330187      0.0102856        -7.15%      6.01%
         128         130         0.034162095     0.00917254      0.031935964     0.00850656      0.035997380     0.00973387        -6.52%      5.37%
         130         132         0.025133174     0.00579497      0.023571574     0.00550332      0.026430555     0.00604060        -6.21%      5.16%
         132         134         0.016385654     0.00275104      0.015585325     0.00263796      0.017011096     0.00283885        -4.88%      3.82%
         134         136         0.013007534     0.00317614      0.012261697     0.00308179      0.013610992     0.00324394        -5.73%      4.64%
         136         138         0.021332032     0.00563561      0.019852360     0.00521151      0.022560613     0.00599310        -6.94%      5.76%
         138         140         0.022137387     0.00705885      0.020511393     0.00637351      0.023510811     0.00766497        -7.35%      6.20%
         140         142         0.019646607     0.00598562      0.018055166     0.00542539      0.021005344     0.00647333        -8.10%      6.92%
         142         144         0.020775343     0.00683791      0.019341518     0.00629147      0.021978061     0.00731407        -6.90%      5.79%
         144         146         0.015405641     0.00461563      0.014259014     0.00422120      0.016369862     0.00495373        -7.44%      6.26%
         146         148         0.018517000     0.00422147      0.017314584     0.00390001      0.019515827     0.00449967        -6.49%      5.39%
         148         150         0.016487580     0.00450545      0.015345892     0.00420797      0.017436811     0.00475099        -6.92%      5.76%
         150         152         0.026524520     0.00659580      0.024882816     0.00616875      0.027865656     0.00695345        -6.19%      5.06%
         152         154         0.012255960     0.00275090      0.011657548     0.00263671      0.012723340     0.00283648        -4.88%      3.81%
         154         156         0.010834817     0.00304973      0.010452864     0.00301181      0.011113760     0.00306537        -3.53%      2.57%
         156         158        0.0095032834     0.00174360     0.0090461467     0.00166862     0.0098597176     0.00180333        -4.81%      3.75%
         158         160        0.0077551943     0.00205732     0.0072967054     0.00190135     0.0081274258     0.00218890        -5.91%      4.80%
         160         162        0.0081198839     0.00278116     0.0076127882     0.00258165     0.0085382941     0.00295288        -6.25%      5.15%
         162         164         0.011442769     0.00309820      0.010649822     0.00282966      0.012101572     0.00332899        -6.93%      5.76%
         164         166         0.010415987     0.00309898     0.0097832348     0.00291218      0.010925406     0.00324910        -6.07%      4.89%
         166         168         0.013482047     0.00347554      0.012697229     0.00324382      0.014115444     0.00366948        -5.82%      4.70%
         168         170        0.0052862213     0.00113046     0.0050084564     0.00106570     0.0055050526     0.00118272        -5.25%      4.14%
