#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120          0.15123380     0.00805549       0.14439907     0.00729545       0.15971194     0.00899852        -4.52%      5.61%
         120         125          0.14411711     0.00742839       0.13687857     0.00672748       0.15309615     0.00829807        -5.02%      6.23%
         125         130          0.10774943     0.00715486       0.10287735     0.00647956       0.11379301     0.00799272        -4.52%      5.61%
         130         135          0.11741479     0.00603066       0.11089704     0.00546168       0.12549973     0.00673663        -5.55%      6.89%
         135         140         0.085953178     0.00491407      0.081707614     0.00451826      0.091116624     0.00548886        -4.94%      6.01%
         140         145         0.079636948     0.00510579      0.075536169     0.00462411      0.084723758     0.00570345        -5.15%      6.39%
         145         150         0.055332324     0.00545070      0.052664705     0.00499700      0.058685693     0.00596477        -4.82%      6.06%
         150         155         0.063442655     0.00393293      0.059972712     0.00356401      0.067725928     0.00439311        -5.47%      6.75%
         155         160         0.050874360     0.00384168      0.047962090     0.00350708      0.054468878     0.00422384        -5.72%      7.07%
         160         165         0.048864831     0.00394949      0.045978809     0.00359949      0.052340683     0.00435005        -5.91%      7.11%
         165         170         0.040412124     0.00419833      0.037852183     0.00384469      0.043583734     0.00459932        -6.33%      7.85%
         170         175         0.039330211     0.00467501      0.036984986     0.00422625      0.042152536     0.00520446        -5.96%      7.18%
         175         180         0.038158949     0.00341646      0.035500935     0.00303721      0.041417344     0.00387632        -6.97%      8.54%
         180         185         0.029442943     0.00242745      0.027532762     0.00219652      0.031769648     0.00269859        -6.49%      7.90%
         185         190         0.020347452     0.00203335      0.019123517     0.00181433      0.021914529     0.00229762        -6.02%      7.70%
         190         195         0.031442070     0.00236630      0.028992526     0.00210525      0.034414825     0.00267939        -7.79%      9.45%
         195         200         0.016724918     0.00256088      0.015602332     0.00229442      0.018150219     0.00287724        -6.71%      8.52%
         200         205         0.021120811     0.00236655      0.019627796     0.00212595      0.022964169     0.00265245        -7.07%      8.73%
         205         210         0.018685616     0.00227430      0.017458996     0.00203415      0.020167562     0.00256170        -6.56%      7.93%
         210         215         0.016905527     0.00169209      0.015550094     0.00151529      0.018589027     0.00190318        -8.02%      9.96%
         215         220         0.015180678     0.00112780      0.014039188     0.00101081      0.016602074     0.00126692        -7.52%      9.36%
         220         225         0.010805862     0.00153009      0.010066686     0.00136067      0.011776072     0.00173413        -6.84%      8.98%
         225         230         0.011847829     0.00225868      0.010890258     0.00200534      0.013069045     0.00256418        -8.08%     10.31%
         230         235         0.013137437     0.00233944      0.012147789     0.00207641      0.014345152     0.00265661        -7.53%      9.19%
         235         240         0.010944230     0.00100558      0.010021309    0.000901741      0.012101927     0.00112893        -8.43%     10.58%
         240         245        0.0075574542     0.00133543     0.0069565689     0.00119272     0.0083219996     0.00150627        -7.95%     10.12%
         245         250         0.012034188     0.00153873      0.010950055     0.00136421      0.013384728     0.00175004        -9.01%     11.22%
         250         255        0.0081180434     0.00121957     0.0075132883     0.00107696     0.0088726792     0.00139375        -7.45%      9.30%
         255         260        0.0077260742    0.000780696     0.0070467740    0.000691122     0.0085874496    0.000889753        -8.79%     11.15%
         260         265        0.0060064288    0.000693424     0.0055086810    0.000613992     0.0066498002    0.000790657        -8.29%     10.71%
         265         270        0.0069605026    0.000827815     0.0063684046    0.000727108     0.0076965316    0.000951919        -8.51%     10.57%
         270         275        0.0053813507     0.00113463     0.0048976200     0.00100071     0.0059917809     0.00129766        -8.99%     11.34%
         275         280        0.0051887302     0.00118687     0.0047708044     0.00104156     0.0057156173     0.00136533        -8.05%     10.15%
         280         285        0.0059751888    0.000560256     0.0054018616    0.000487091     0.0067075204    0.000651464        -9.60%     12.26%
         285         290        0.0077184421    0.000897349     0.0069239218    0.000792843     0.0087113450     0.00102418       -10.29%     12.86%
         290         295        0.0023907760    0.000860596     0.0021972079    0.000761326     0.0026586288    0.000980681        -8.10%     11.20%
         295         300        0.0025012880    0.000650804     0.0023185266    0.000564250     0.0027489464    0.000759055        -7.31%      9.90%
         300         305        0.0044123210    0.000750151     0.0039619262    0.000654008     0.0050013751    0.000869634       -10.21%     13.35%
         305         310        0.0047414416     0.00110532     0.0042315711    0.000956743     0.0053889311     0.00129202       -10.75%     13.66%
         310         315        0.0014251257     0.00106368     0.0014203305    0.000919532     0.0014415572     0.00124485        -0.34%      1.15%
         315         320        0.0020251914    0.000682364     0.0018943265    0.000594596     0.0021902538    0.000791784        -6.46%      8.15%
         320         325        0.0047049259    0.000773262     0.0042392655    0.000678615     0.0052933121    0.000889654        -9.90%     12.51%
         325         330        0.0025763482    0.000513030     0.0023517780    0.000450423     0.0028674914    0.000590166        -8.72%     11.30%
         330         335        0.0014942491    0.000554472     0.0013776362    0.000483637     0.0016545618    0.000642502        -7.80%     10.73%
         335         340        0.0022774675    0.000402153     0.0020692437    0.000348590     0.0025407974    0.000469677        -9.14%     11.56%
         340         345        0.0029424468    0.000541725     0.0026168970    0.000470352     0.0033580277    0.000631016       -11.06%     14.12%
         345         350       0.00092758165    0.000895538    0.00084281672    0.000801110     0.0010456590     0.00100810        -9.14%     12.73%
         350         355        0.0037240138     0.00106029     0.0033240819    0.000937666     0.0042203598     0.00121017       -10.74%     13.33%
         355         360        0.0020782674    0.000681867     0.0018471713    0.000584180     0.0023853665    0.000806287       -11.12%     14.78%
         360         365       0.00079912957    0.000345496    0.00071900369    0.000292025    0.00090876505    0.000414821       -10.03%     13.72%
         365         370        0.0021238804    0.000292604     0.0018731812    0.000247110     0.0024480456    0.000351652       -11.80%     15.26%
         370         375        0.0025225019     0.00109660     0.0022495757    0.000952232     0.0028666962     0.00127706       -10.82%     13.64%
         375         380       0.00060572287     0.00110211    0.00054773849    0.000959572    0.00069311109     0.00127924        -9.57%     14.43%
         380         385        0.0016017314    0.000172249     0.0014282737    0.000141928     0.0018313425    0.000213245       -10.83%     14.34%
         385         390       0.00096476595    0.000242535    0.00089153272    0.000201820     0.0010577150    0.000296759        -7.59%      9.63%
         390         395        0.0013865039    0.000181674     0.0012376554    0.000157194     0.0015784727    0.000212715       -10.74%     13.85%
         395         400        0.0023001776    0.000787855     0.0020416089    0.000687032     0.0026271494    0.000912137       -11.24%     14.22%
         400         405       6.6102110e-05    0.000782053    2.1753235e-05    0.000753122    0.00012326973    0.000810414       -67.09%     86.48%
         405         410        0.0010233865    0.000138708    0.00090497963    0.000117516     0.0011782860    0.000166287       -11.57%     15.14%
         410         415        0.0010607703    8.65894e-05    0.00093243140    7.31361e-05     0.0012282448    0.000104604       -12.10%     15.79%
         415         420       0.00048815736    0.000125854    0.00046657892    0.000105780    0.00052113410    0.000152603        -4.42%      6.76%
         420         425       0.00052408675    0.000232269    0.00047464863    0.000196666    0.00059052981    0.000278493        -9.43%     12.68%
         425         430        0.0011730601    0.000264818     0.0010263782    0.000224205     0.0013659344    0.000317467       -12.50%     16.44%
         430         435        0.0010871884    0.000131501    0.00095004158    0.000112125     0.0012658443    0.000156547       -12.61%     16.43%
         435         440       0.00061169276    0.000128115    0.00054560425    0.000110241    0.00069878657    0.000151076       -10.80%     14.24%
         440         445       0.00075097569    9.80608e-05    0.00066169634    8.35923e-05    0.00086821340    0.000116912       -11.89%     15.61%
         445         450      -0.00011798784    0.000301557   -0.00015040325    0.000354828   -8.9376777e-05    0.000259612        27.47%    -24.25%
         450         455       0.00082852787    0.000197809    0.00073518707    0.000172698    0.00094933234    0.000229110       -11.27%     14.58%
         455         460       0.00080924988    0.000235506    0.00071673440    0.000200000    0.00092688552    0.000281271       -11.43%     14.54%
         460         465       0.00048165949    0.000109407    0.00042326518    9.30297e-05    0.00055965855    0.000130850       -12.12%     16.19%
         465         470       0.00039448223    0.000142952    0.00035316003    0.000121762    0.00044829993    0.000170455       -10.48%     13.64%
         470         475       0.00072666784    0.000134198    0.00064353638    0.000112484    0.00083534202    0.000162746       -11.44%     14.96%
         475         480       0.00077849853    0.000206793    0.00068163560    0.000176875    0.00090400724    0.000245055       -12.44%     16.12%
         480         485       6.8261064e-05    0.000197637    5.8043094e-05    0.000184925    8.3151426e-05    0.000211916       -14.97%     21.81%
         485         490       0.00074549557    0.000115638    0.00064440512    9.72254e-05    0.00087738407    0.000139710       -13.56%     17.69%
         490         495       0.00034705686    5.10232e-05    0.00031085317    4.26829e-05    0.00039633812    6.22614e-05       -10.43%     14.20%
         495         500       0.00034909509    5.26974e-05    0.00030507244    4.36757e-05    0.00040778973    6.48676e-05       -12.61%     16.81%
         500         505       0.00033862757    6.87547e-05    0.00029937990    5.75674e-05    0.00039155210    8.36051e-05       -11.59%     15.63%
         505         510       0.00023553647    6.85329e-05    0.00020757893    5.69946e-05    0.00027373540    8.40675e-05       -11.87%     16.22%
         510         515       0.00034807151    5.20849e-05    0.00030701806    4.33343e-05    0.00040187786    6.37731e-05       -11.79%     15.46%
         515         520      -3.9282302e-05    0.000197928   -7.0417781e-05    0.000241365   -1.6134178e-05    0.000165093        79.26%    -58.93%
         520         525        0.0010067217    0.000316580    0.00086790131    0.000263320     0.0011893875    0.000387000       -13.79%     18.14%
         525         530      -0.00011401970    0.000245553   -0.00016640538    0.000300559   -7.3838971e-05    0.000203807        45.94%    -35.24%
         530         535       0.00028836256    3.12023e-05    0.00025357318    2.59064e-05    0.00033432069    3.86857e-05       -12.06%     15.94%
         535         540      -0.00019515140    0.000273661   -0.00026134247    0.000335188   -0.00014329318    0.000227305        33.92%    -26.57%
         540         545       0.00043793876    0.000285058    0.00038576681    0.000237640    0.00050702212    0.000347716       -11.91%     15.77%
         545         550       0.00021411081    8.00307e-05    0.00018590997    6.83703e-05    0.00025294389    9.50763e-05       -13.17%     18.14%
         550         555       0.00045475266    9.97170e-05    0.00038804368    8.36502e-05    0.00054568834    0.000121004       -14.67%     20.00%
         555         560       0.00013859334    4.27461e-05    0.00012587506    3.48982e-05    0.00015443259    5.35190e-05        -9.18%     11.43%
         560         565       0.00029950623    9.29116e-05    0.00026002478    7.91484e-05    0.00035224798    0.000110616       -13.18%     17.61%
         565         570       0.00033563599    8.18887e-05    0.00029514260    6.83070e-05    0.00038945257    0.000100042       -12.06%     16.03%
         570         575       0.00017496361    2.71627e-05    0.00015324097    2.26763e-05    0.00020359912    3.32066e-05       -12.42%     16.37%
         575         580       0.00012298666    2.68887e-05    0.00011124404    2.25864e-05    0.00013887562    3.26865e-05        -9.55%     12.92%
         580         585       0.00015406729    3.08443e-05    0.00013037369    2.52156e-05    0.00018707659    3.85807e-05       -15.38%     21.43%
         585         590       0.00012868101    4.04339e-05    0.00011712879    3.38668e-05    0.00014466375    4.93527e-05        -8.98%     12.42%
         590         595       1.8077093e-05    9.21294e-05    1.0858835e-05    0.000102795    2.3896158e-05    8.35438e-05       -39.93%     32.19%
         595         600       0.00020828327    5.72078e-05    0.00017298863    4.59123e-05    0.00025669874    7.28778e-05       -16.95%     23.25%
         600         605       0.00020625193    6.39546e-05    0.00017726679    5.32888e-05    0.00024543872    7.81509e-05       -14.05%     19.00%
         605         610       0.00013078945    0.000114072    0.00011704242    9.68053e-05    0.00014811947    0.000136441       -10.51%     13.25%
         610         615       0.00017722091    3.82353e-05    0.00015077794    3.13651e-05    0.00021259109    4.75569e-05       -14.92%     19.96%
         615         620       7.2458626e-05    4.49962e-05    6.4794228e-05    3.78174e-05    8.3478160e-05    5.43911e-05       -10.58%     15.21%
         620         625       2.0670678e-05    0.000109840    9.4449504e-06    0.000138193    2.8598312e-05    8.90594e-05       -54.31%     38.35%
         625         630       0.00027363116    0.000110217    0.00022816628    8.92074e-05    0.00033527473    0.000138927       -16.62%     22.53%
         630         635       2.5452806e-05    4.39068e-05    2.4177428e-05    4.89895e-05    2.6679271e-05    4.77544e-05        -5.01%      4.82%
         635         640       9.8489838e-05    4.29648e-05    8.7564950e-05    3.53808e-05    0.00011180114    5.32618e-05       -11.09%     13.52%
         640         645       0.00012806237    3.58531e-05    0.00010782422    3.00258e-05    0.00015520795    4.36161e-05       -15.80%     21.20%
         645         650      -5.0226595e-05    0.000104565   -5.9753466e-05    0.000116813   -4.1888285e-05    8.83155e-05        18.97%    -16.60%
         650         655       5.3989027e-05    5.69402e-05    4.8935679e-05    4.72937e-05    6.0789124e-05    6.98226e-05        -9.36%     12.60%
         655         660       0.00011871781    3.06671e-05    0.00010085333    2.57255e-05    0.00014242188    3.71847e-05       -15.05%     19.97%
         660         665       7.3095423e-05    1.48199e-05    6.2017706e-05    1.18454e-05    8.8119828e-05    1.91561e-05       -15.16%     20.55%
         665         670       6.4636086e-05    4.59551e-05    5.6530886e-05    3.82562e-05    7.5821708e-05    5.62052e-05       -12.54%     17.31%
         670         675       0.00025103874    0.000110965    0.00021250429    9.38109e-05    0.00030152514    0.000133126       -15.35%     20.11%
         675         680       6.9703137e-05    2.22972e-05    6.2562941e-05    1.94860e-05    7.8797717e-05    2.58850e-05       -10.24%     13.05%
         680         685       0.00010847133    2.89371e-05    8.9704993e-05    2.31010e-05    0.00013513506    3.71879e-05       -17.30%     24.58%
         685         690       8.0119106e-05    5.57507e-05    6.9757464e-05    4.65997e-05    9.3770535e-05    6.78067e-05       -12.93%     17.04%
         690         695       1.6736856e-05    2.26545e-05    1.1039571e-05    2.88359e-05    2.0801845e-05    1.98713e-05       -34.04%     24.29%
         695         700       0.00024602816    7.75263e-05    0.00020545658    6.45521e-05    0.00030103439    9.48390e-05       -16.49%     22.36%
         700         705       2.0301948e-06    6.95744e-05   -2.1723043e-06    7.76796e-05    5.4180785e-06    6.30455e-05      -207.00%    166.87%
         705         710       6.2767115e-05    3.06266e-05    5.2458603e-05    2.47047e-05    7.7093451e-05    3.88089e-05       -16.42%     22.82%
         710         715      -3.9187426e-05    5.52145e-05   -5.4120595e-05    6.85655e-05   -2.7673972e-05    4.53221e-05        38.11%    -29.38%
         715         720       4.0415836e-05    8.85565e-06    3.5416370e-05    7.28997e-06    4.7150156e-05    1.10503e-05       -12.37%     16.66%
         720         725       9.5864045e-05    2.14147e-05    8.0172003e-05    1.74855e-05    0.00011742851    2.70169e-05       -16.37%     22.49%
         725         730       3.4974522e-05    5.56888e-05    3.0324075e-05    4.41889e-05    4.1285409e-05    7.18239e-05       -13.30%     18.04%
         730         735       2.4949691e-05    5.80332e-06    2.2102348e-05    4.85165e-06    2.8758256e-05    7.14001e-06       -11.41%     15.26%
         735         740       1.9065343e-06    2.05735e-05   -2.1329824e-06    2.52677e-05    4.5643624e-06    1.71052e-05      -211.88%    139.41%
         740         745       0.00012931868    3.83659e-05    0.00010466408    3.09550e-05    0.00016350885    4.85721e-05       -19.06%     26.44%
         745         750       0.00010323206    3.82570e-05    8.6535410e-05    3.12240e-05    0.00012584109    4.77912e-05       -16.17%     21.90%
         750         755      -1.4106314e-05    6.07684e-05   -1.8348486e-05    7.48090e-05   -1.0891716e-05    5.02711e-05        30.07%    -22.79%
         755         760       0.00010333390    5.84651e-05    8.7472576e-05    4.83887e-05    0.00012469927    7.19377e-05       -15.35%     20.68%
         760         765       0.00010330915    3.80287e-05    8.8725782e-05    3.18916e-05    0.00012198976    4.59892e-05       -14.12%     18.08%
         765         770       1.0118120e-05    3.60667e-05   -1.5097634e-07    3.75573e-05    2.6298662e-05    3.79289e-05      -101.49%    159.92%
         770         775       0.00011636267    7.01319e-05    0.00010450987    5.99636e-05    0.00012985015    8.37244e-05       -10.19%     11.59%
         775         780       4.1471451e-05    2.14028e-05    3.5647290e-05    1.70055e-05    4.9283525e-05    2.75889e-05       -14.04%     18.84%
         780         785      -6.9659617e-05    6.00116e-05   -8.7774809e-05    7.41063e-05   -5.6195097e-05    4.94998e-05        26.01%    -19.33%
         785         790       6.1750556e-05    1.92421e-05    5.2370388e-05    1.56094e-05    7.4566359e-05    2.43501e-05       -15.19%     20.75%
         790         795       2.1121564e-05    9.62115e-06    1.8128439e-05    7.71037e-06    2.5108215e-05    1.23007e-05       -14.17%     18.87%
         795         800       3.8001397e-07    1.64725e-05   -3.7358972e-07    1.83948e-05    9.8753859e-07    1.49237e-05      -198.31%    159.87%
         800         805       7.7520267e-05    6.26876e-05    6.5370983e-05    5.18567e-05    9.3550511e-05    7.71398e-05       -15.67%     20.68%
         805         810       7.2635133e-05    3.90302e-05    6.0328433e-05    3.08864e-05    8.9737165e-05    5.05197e-05       -16.94%     23.55%
         810         815       6.1905065e-05    2.29399e-05    5.3066244e-05    1.93056e-05    7.3703887e-05    2.78835e-05       -14.28%     19.06%
         815         820      -3.1050998e-05    5.22892e-05   -4.3127488e-05    6.38367e-05   -2.2379067e-05    4.36902e-05        38.89%    -27.93%
         820         825       1.6302190e-05    4.18504e-06    1.4714501e-05    3.74885e-06    1.8340268e-05    4.75594e-06        -9.74%     12.50%
         825         830       4.8108200e-05    1.77790e-05    4.0960781e-05    1.50609e-05    5.7571306e-05    2.13301e-05       -14.86%     19.67%
         830         835      -6.8915418e-07    1.77443e-05   -3.7639817e-06    2.15379e-05    1.8525722e-06    1.49691e-05       446.17%   -368.82%
         835         840       3.4285065e-05    9.18325e-06    2.8073217e-05    7.48671e-06    4.2903276e-05    1.15120e-05       -18.12%     25.14%
         840         845       4.9363134e-05    4.46915e-05    3.9401739e-05    3.47332e-05    6.3868391e-05    5.89342e-05       -20.18%     29.38%
         845         850      -2.3341911e-05    4.67653e-05   -3.6897847e-05    6.11528e-05   -1.4388584e-05    3.66610e-05        58.08%    -38.36%
         850         855       1.2182139e-05    1.22461e-05    1.0694587e-05    9.87262e-06    1.4334783e-05    1.55432e-05       -12.21%     17.67%
         855         860       1.0744523e-05    4.10732e-06    8.8399704e-06    3.27259e-06    1.3377602e-05    5.27502e-06       -17.73%     24.51%
         860         865       1.3685623e-05    9.27303e-06    1.2379492e-05    7.32312e-06    1.5517554e-05    1.20327e-05        -9.54%     13.39%
         865         870       2.0501380e-05    9.97720e-06    1.9346600e-05    8.06906e-06    2.2000230e-05    1.27826e-05        -5.63%      7.31%
         870         875       3.5122038e-05    9.29803e-06    2.9344641e-05    7.46172e-06    4.3025396e-05    1.18971e-05       -16.45%     22.50%
         875         880       7.8957261e-06    2.39854e-06    6.9503951e-06    1.96456e-06    9.1672617e-06    3.00563e-06       -11.97%     16.10%
         880         885       1.8321045e-05    7.46934e-06    1.5313642e-05    6.01566e-06    2.2445191e-05    9.48707e-06       -16.42%     22.51%
         885         890       1.4922445e-05    3.29221e-06    1.2979740e-05    2.87174e-06    1.7453965e-05    3.84884e-06       -13.02%     16.96%
         890         895       5.6093004e-06    2.26333e-06    5.3336876e-06    2.06985e-06    5.9553165e-06    3.00335e-06        -4.91%      6.17%
         895         900       1.6413694e-06    1.59967e-06    7.7291319e-07    2.33759e-06    2.3294661e-06    1.33364e-06       -52.91%     41.92%
         900         905       7.7159322e-06    3.90214e-06    7.3739015e-06    3.46496e-06    8.1507213e-06    4.44497e-06        -4.43%      5.63%
         905         910       4.0972141e-05    2.42981e-05    3.2684750e-05    1.91724e-05    5.2613124e-05    3.15229e-05       -20.23%     28.41%
         910         915       2.0287989e-06    9.23896e-06   -3.9515019e-07    1.26471e-05    3.9729110e-06    7.71447e-06      -119.48%     95.83%
         915         920       1.4588541e-05    1.09507e-05    1.3765472e-05    9.93325e-06    1.5790618e-05    1.55168e-05        -5.64%      8.24%
         920         925      -1.3810712e-05    2.49947e-05   -2.1010922e-05    3.25790e-05   -8.9078368e-06    1.96524e-05        52.13%    -35.50%
         925         930       4.7636522e-05    2.44759e-05    3.8428197e-05    1.92124e-05    6.0593268e-05    3.19380e-05       -19.33%     27.20%
         930         935       6.0590738e-06    3.17957e-06    5.2366961e-06    2.53041e-06    7.1533880e-06    4.10689e-06       -13.57%     18.06%
         935         940       5.4321449e-06    1.53897e-06    4.6541061e-06    1.28717e-06    6.4722277e-06    1.89093e-06       -14.32%     19.15%
         940         945       1.5610720e-05    8.34274e-06    1.3325508e-05    6.65813e-06    1.8612364e-05    1.07033e-05       -14.64%     19.23%
         945         950       6.8381915e-06    3.35423e-06    5.7498348e-06    2.64651e-06    8.3086584e-06    4.35996e-06       -15.92%     21.50%
         950         955       1.7146658e-05    4.97746e-06    1.4322722e-05    4.00175e-06    2.1026593e-05    6.38650e-06       -16.47%     22.63%
         955         960      -7.5475704e-06    8.18389e-06   -1.2249521e-05    1.22617e-05   -4.1966578e-06    5.34485e-06        62.30%    -44.40%
         960         965       1.0962541e-05    5.66817e-06    9.9424856e-06    4.46386e-06    1.2295264e-05    7.41378e-06        -9.30%     12.16%
         965         970       1.0931713e-05    3.01909e-06    9.2189692e-06    2.48934e-06    1.3233329e-05    3.75820e-06       -15.67%     21.05%
         970         975       7.3246544e-06    2.89653e-06    7.0360666e-06    2.51874e-06    7.7285456e-06    3.35467e-06        -3.94%      5.51%
         975         980       0.00025724648    0.000166989    0.00021529297    0.000140430    0.00031237621    0.000201533       -16.31%     21.43%
         980         985      -0.00022902296    0.000166955   -0.00027520344    0.000201476   -0.00019320746    0.000140410        20.16%    -15.64%
         985         990       9.0436036e-06    2.59422e-06    7.7881947e-06    2.16140e-06    1.0751762e-05    3.21677e-06       -13.88%     18.89%
         990         995       8.3123708e-07    5.06741e-06    4.6162966e-07    4.44104e-06    1.3959301e-06    5.86058e-06       -44.46%     67.93%
         995        1000       6.6762065e-06    1.24770e-05    4.9487826e-06    9.82233e-06    9.2984245e-06    1.62632e-05       -25.87%     39.28%
