#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0030349933     0.00185107     0.0028192564     0.00164170     0.0033207603     0.00210292        -7.11%      9.42%
         215         220         0.010144490     0.00176212     0.0091364490     0.00155914      0.011365035     0.00200725        -9.94%     12.03%
         220         225        0.0034718542     0.00141369     0.0032420334     0.00124636     0.0037615670     0.00161702        -6.62%      8.34%
         225         230        0.0051675350    0.000854054     0.0046748290    0.000749814     0.0057745613    0.000982400        -9.53%     11.75%
         230         235        0.0023972654    0.000734392     0.0022141907    0.000646849     0.0026383129    0.000842342        -7.64%     10.06%
         235         240        0.0070910305    0.000752402     0.0063373406    0.000655091     0.0080277294    0.000874205       -10.63%     13.21%
         240         245        0.0031711113    0.000609270     0.0028665870    0.000527643     0.0035637858    0.000712210        -9.60%     12.38%
         245         250        0.0041754342    0.000395502     0.0037552353    0.000349024     0.0047036695    0.000453077       -10.06%     12.65%
         250         255        0.0038420601    0.000333869     0.0034578732    0.000294801     0.0043200665    0.000381904        -10.0%     12.44%
         255         260        0.0037146888    0.000727058     0.0033371825    0.000644295     0.0041801763    0.000826725       -10.16%     12.53%
         260         265        0.0020546753    0.000845866     0.0018696105    0.000750182     0.0022920758    0.000961906        -9.01%     11.55%
         265         270        0.0028334145    0.000664427     0.0025107302    0.000584680     0.0032450295    0.000763159       -11.39%     14.53%
         270         275        0.0018688439    0.000620810     0.0016826058    0.000540024     0.0021147031    0.000721501        -9.97%     13.16%
         275         280        0.0020325596    0.000301607     0.0018466549    0.000259072     0.0022648939    0.000356636        -9.15%     11.43%
         280         285        0.0026673138    0.000407135     0.0023736957    0.000359724     0.0030394397    0.000464493       -11.01%     13.95%
         285         290        0.0016784420    0.000214861     0.0014921352    0.000187421     0.0019186229    0.000249318       -11.10%     14.31%
         290         295        0.0020907845    0.000244485     0.0018667552    0.000213246     0.0023784335    0.000283742       -10.72%     13.76%
         295         300        0.0023302122    0.000449520     0.0020545980    0.000383952     0.0026822596    0.000533418       -11.83%     15.11%
         300         305       0.00014115973    0.000674317    0.00010575484    0.000753386    0.00018778427    0.000704907       -25.08%     33.03%
         305         310        0.0022805017    0.000502359     0.0020226140    0.000439699     0.0026064462    0.000579580       -11.31%     14.29%
         310         315        0.0011443944    0.000100576     0.0010196641    8.36928e-05     0.0013098621    0.000123513       -10.90%     14.46%
         315         320        0.0011498721    9.22751e-05     0.0010512951    8.05390e-05     0.0012743272    0.000107785        -8.57%     10.82%
         320         325        0.0015213250    0.000153658     0.0013405383    0.000129810     0.0017544670    0.000184894       -11.88%     15.32%
         325         330        0.0014156534    0.000265662     0.0012262372    0.000224952     0.0016630841    0.000318763       -13.38%     17.48%
         330         335       0.00064495997    0.000191087    0.00058725981    0.000163034    0.00072159385    0.000226901        -8.95%     11.88%
         335         340        0.0010254010    0.000120283    0.00090140129    0.000102148     0.0011851111    0.000143762       -12.09%     15.58%
         340         345       0.00088383841    0.000204802    0.00078742736    0.000170621     0.0010053068    0.000250290       -10.91%     13.74%
         345         350       0.00087085973    0.000179747    0.00075949644    0.000157011     0.0010190815    0.000208229       -12.79%     17.02%
         350         355       0.00086816523    0.000218886    0.00076672933    0.000188333    0.00099855432    0.000257803       -11.68%     15.02%
         355         360       0.00082993335    8.50645e-05    0.00073219364    7.24343e-05    0.00095714500    0.000101550       -11.78%     15.33%
         360         365        0.0010694924    0.000391939    0.00092994362    0.000323795     0.0012511067    0.000481697       -13.05%     16.98%
         365         370       0.00055432004    4.57087e-05    0.00049601290    3.85436e-05    0.00063090236    5.57086e-05       -10.52%     13.82%
         370         375       0.00037630432    0.000109700    0.00033840209    9.16842e-05    0.00042283409    0.000133727       -10.07%     12.36%
         375         380       0.00051090122    9.65741e-05    0.00044712510    8.27491e-05    0.00059608894    0.000114468       -12.48%     16.67%
         380         385       0.00062170637    0.000100289    0.00055420035    8.38082e-05    0.00071074945    0.000122059       -10.86%     14.32%
         385         390       0.00042161856    5.51432e-05    0.00036828744    4.54601e-05    0.00049171880    6.81989e-05       -12.65%     16.63%
         390         395       0.00019657405    0.000217091    0.00015756121    0.000186083    0.00025438148    0.000257324       -19.85%     29.41%
         395         400       0.00031650775    0.000117788    0.00029540264    9.65444e-05    0.00034315727    0.000146685        -6.67%      8.42%
         400         405       0.00039821533    6.13470e-05    0.00035265052    5.10639e-05    0.00045612759    7.51314e-05       -11.44%     14.54%
         405         410       0.00022982010    6.25467e-05    0.00020422944    5.39295e-05    0.00026336405    7.35396e-05       -11.14%     14.60%
         410         415       0.00016305373    7.17181e-05    0.00015466679    5.99091e-05    0.00017304216    8.74852e-05        -5.14%      6.13%
         415         420       0.00037398289    6.91480e-05    0.00031408674    5.73722e-05    0.00045420454    8.48545e-05       -16.02%     21.45%
         420         425       0.00049532245    6.57697e-05    0.00042856832    5.56604e-05    0.00058318402    7.90332e-05       -13.48%     17.74%
         425         430       0.00023092987    3.88209e-05    0.00020336646    3.24014e-05    0.00026731961    4.73820e-05       -11.94%     15.76%
         430         435       7.8213045e-05    0.000237702    7.4007660e-05    0.000284441    8.0118192e-05    0.000201502        -5.38%      2.44%
         435         440       0.00028068424    0.000152346    0.00023619494    0.000129489    0.00034157563    0.000181894       -15.85%     21.69%
         440         445       0.00052152801    0.000184611    0.00044742157    0.000156131    0.00061860713    0.000221469       -14.21%     18.61%
         445         450       0.00032038609    0.000123492    0.00028091230    0.000105816    0.00037341908    0.000146113       -12.32%     16.55%
         450         455       0.00021218773    7.44558e-05    0.00018812075    6.27700e-05    0.00024360369    8.96593e-05       -11.34%     14.81%
         455         460      -0.00013930543    0.000234778   -0.00017545328    0.000277263   -0.00011099612    0.000201416        25.95%    -20.32%
         460         465       0.00046166896    0.000252459    0.00039566416    0.000216533    0.00054824823    0.000298213       -14.30%     18.75%
         465         470       0.00017080437    7.65274e-05    0.00014894562    6.57327e-05    0.00019969870    9.02757e-05       -12.80%     16.92%
         470         475       0.00016586904    4.43059e-05    0.00014903761    3.67883e-05    0.00018889851    5.43193e-05       -10.15%     13.88%
         475         480      -3.9887830e-05    0.000109611   -5.7368414e-05    0.000131620   -2.5412966e-05    9.26094e-05        43.82%    -36.29%
         480         485       0.00027940551    5.18811e-05    0.00024010566    4.42456e-05    0.00033144190    6.19460e-05       -14.07%     18.62%
         485         490       0.00015633220    2.13200e-05    0.00013540746    1.73582e-05    0.00018396285    2.68397e-05       -13.38%     17.67%
         490         495       9.5746014e-06    7.17314e-05    4.5364399e-06    8.67699e-05    1.3755317e-05    6.02637e-05       -52.62%     43.66%
         495         500       0.00024724099    3.37268e-05    0.00021140146    2.81645e-05    0.00029512850    4.11994e-05       -14.50%     19.37%
         500         505       0.00016150989    0.000121359    0.00014100335    0.000102420    0.00018857791    0.000145912       -12.70%     16.76%
         505         510       0.00018857888    6.38867e-05    0.00016593473    5.36864e-05    0.00021810679    7.72391e-05       -12.01%     15.66%
         510         515       0.00057349748    0.000343093    0.00049723562    0.000294666    0.00067095335    0.000404558       -13.30%     16.99%
         515         520      -0.00039741199    0.000342906   -0.00047290173    0.000404435   -0.00033789227    0.000294448        19.00%    -14.98%
         520         525       0.00023363517    6.56379e-05    0.00019672671    5.40696e-05    0.00028328689    8.12196e-05       -15.80%     21.25%
         525         530       3.2590330e-06    5.85539e-05   -2.4917461e-06    7.19250e-05    7.8024638e-06    4.85630e-05      -176.46%    139.41%
         530         535       0.00015373799    3.45121e-05    0.00013170433    2.92332e-05    0.00018284146    4.15424e-05       -14.33%     18.93%
         535         540       7.3796115e-05    2.56067e-05    6.5380239e-05    2.14571e-05    8.4983789e-05    3.10770e-05       -11.40%     15.16%
         540         545      -1.0926317e-05    9.28272e-05   -1.7338080e-05    0.000103673   -5.7574156e-06    8.40879e-05        58.68%    -47.31%
         545         550       5.7013849e-06    2.59050e-05    4.1387131e-06    2.87928e-05    6.9611472e-06    2.35898e-05       -27.41%     22.10%
         550         555       0.00029198495    9.94277e-05    0.00024794687    8.38428e-05    0.00035015772    0.000119608       -15.08%     19.92%
         555         560       0.00011669723    2.53123e-05    0.00010047443    2.13106e-05    0.00013911607    3.07361e-05       -13.90%     19.21%
         560         565       0.00010508539    2.13848e-05    9.4191895e-05    1.88955e-05    0.00011902931    2.48191e-05       -10.37%     13.27%
         565         570       7.1380424e-05    1.79050e-05    5.9664596e-05    1.38934e-05    8.7886604e-05    2.37788e-05       -16.41%     23.12%
         570         575       5.3372606e-05    1.26862e-05    4.7291093e-05    1.06004e-05    6.1340577e-05    1.55200e-05       -11.39%     14.93%
         575         580       1.0123008e-05    5.21005e-05    5.7573420e-06    5.77570e-05    1.3642431e-05    4.75778e-05       -43.13%     34.77%
         580         585       7.6392159e-05    2.75555e-05    6.5694719e-05    2.30599e-05    9.0615396e-05    3.35244e-05       -14.00%     18.62%
         585         590      -0.00055720947    0.000390627   -0.00065386510    0.000456738   -0.00047999258    0.000337945        17.35%    -13.86%
         590         595       0.00050824366    0.000394375    0.00044111567    0.000341099    0.00059253763    0.000461285       -13.21%     16.59%
         595         600      -3.7543044e-05    5.08211e-05   -5.0961365e-05    6.38036e-05   -2.7905390e-05    4.13581e-05        35.74%    -25.67%
         600         605       0.00012693781    5.53773e-05    0.00010667446    4.63223e-05    0.00015460442    6.73217e-05       -15.96%     21.80%
         605         610       0.00013298889    5.09455e-05    0.00011017440    4.19041e-05    0.00016407617    6.31968e-05       -17.16%     23.38%
         610         615       9.9157593e-05    3.08414e-05    8.3765981e-05    2.55947e-05    0.00011976668    3.78758e-05       -15.52%     20.78%
         615         620       0.00034652491    0.000228172    0.00028796681    0.000187724    0.00042442814    0.000282153       -16.90%     22.48%
         620         625      -0.00030947516    0.000230859   -0.00038436055    0.000285525   -0.00025309715    0.000189905        24.20%    -18.22%
         625         630       5.3119010e-05    1.65344e-05    4.6465460e-05    1.39059e-05    6.1759633e-05    2.00732e-05       -12.53%     16.27%
         630         635       2.7594339e-05    5.40053e-06    2.3352191e-05    4.59642e-06    3.3387896e-05    6.50446e-06       -15.37%     21.00%
         635         640       7.6594167e-05    2.19748e-05    6.3096929e-05    1.78991e-05    9.4791009e-05    2.74983e-05       -17.62%     23.76%
         640         645       3.2886166e-05    6.49298e-06    2.8331111e-05    5.38966e-06    3.9095270e-05    8.16419e-06       -13.85%     18.88%
         645         650       0.00078710075    0.000537028    0.00064360224    0.000438134    0.00098187111    0.000671204       -18.23%     24.75%
         650         655      -0.00071241855    0.000534700   -0.00089366556    0.000668287   -0.00057894508    0.000436239        25.44%    -18.74%
         655         660       9.1730870e-06    2.32177e-05    8.8873699e-06    2.08033e-05    9.7058563e-06    2.61142e-05        -3.11%      5.81%
         660         665       5.5783074e-05    1.69300e-05    4.5922137e-05    1.37668e-05    6.9255433e-05    2.12461e-05       -17.68%     24.15%
         665         670       1.9787285e-05    3.14430e-05    1.6664644e-05    2.55382e-05    2.4739122e-05    3.94956e-05       -15.78%     25.03%
         670         675       3.4477040e-05    1.02415e-05    2.9788950e-05    8.58612e-06    4.0910357e-05    1.24493e-05       -13.60%     18.66%
         675         680       3.9145244e-05    3.06609e-05    3.3656629e-05    2.57769e-05    4.6436804e-05    3.70487e-05       -14.02%     18.63%
         680         685       5.1835756e-05    4.35990e-05    4.5373932e-05    3.58837e-05    5.9997155e-05    5.39936e-05       -12.47%     15.74%
         685         690       4.2958333e-05    1.44708e-05    3.6357701e-05    1.19607e-05    5.1525592e-05    1.78797e-05       -15.37%     19.94%
         690         695       4.3715611e-05    1.28301e-05    3.5692819e-05    1.02166e-05    5.4979103e-05    1.64877e-05       -18.35%     25.77%
         695         700       9.0113853e-05    3.65571e-05    7.6889060e-05    3.02921e-05    0.00010755686    4.50557e-05       -14.68%     19.36%
         700         705       8.7947370e-06    4.91553e-06    8.3427922e-06    4.38638e-06    9.4278032e-06    5.56378e-06        -5.14%      7.20%
         705         710      -3.1862927e-05    3.39510e-05   -3.9434609e-05    4.14042e-05   -2.6108889e-05    2.83064e-05        23.76%    -18.06%
         710         715       2.1219406e-05    4.33965e-06    1.8498747e-05    3.56701e-06    2.4903672e-05    5.46345e-06       -12.82%     17.36%
         715         720       2.9140405e-05    1.61285e-05    2.3799680e-05    1.24691e-05    3.6905760e-05    2.13876e-05       -18.33%     26.65%
         720         725       6.9839637e-05    2.52545e-05    5.6524554e-05    2.02101e-05    8.8282353e-05    3.22440e-05       -19.07%     26.41%
         725         730       2.1291660e-05    4.80431e-06    1.7801410e-05    3.95665e-06    2.6098041e-05    6.01908e-06       -16.39%     22.57%
         730         735      -9.9983104e-06    1.58282e-05   -1.4039161e-05    1.99984e-05   -7.2779107e-06    1.28263e-05        40.42%    -27.21%
         735         740      -4.0120038e-06    3.46691e-05   -1.1734827e-05    3.66077e-05    7.1311919e-06    3.17887e-05       192.49%   -277.75%
         740         745       9.9896088e-05    3.95319e-05    9.2080040e-05    3.60136e-05    0.00010959150    4.39221e-05        -7.82%      9.71%
         745         750       1.1079826e-05    2.66956e-06    9.8234292e-06    2.26957e-06    1.2773128e-05    3.23208e-06       -11.34%     15.28%
         750         755       6.2242831e-05    3.63073e-05    5.1861551e-05    2.99879e-05    7.5990997e-05    4.48002e-05       -16.68%     22.09%
         755         760       4.7333344e-06    1.62273e-06    3.8668201e-06    1.26708e-06    6.0412313e-06    2.17835e-06       -18.31%     27.63%
         760         765       2.3595937e-05    9.16169e-06    2.1370462e-05    7.82142e-06    2.6366728e-05    1.09431e-05        -9.43%     11.74%
         765         770       2.6868518e-05    8.30455e-06    2.2400265e-05    6.82414e-06    3.2948364e-05    1.03713e-05       -16.63%     22.63%
         770         775       1.4205314e-05    4.67822e-06    1.2844419e-05    4.09130e-06    1.5924004e-05    5.46227e-06        -9.58%     12.10%
         775         780       3.2328352e-05    1.86206e-05    2.6264404e-05    1.47551e-05    4.0798148e-05    2.40357e-05       -18.76%     26.20%
         780         785       1.1397624e-05    5.12516e-06    9.3835450e-06    4.08593e-06    1.4215622e-05    6.58684e-06       -17.67%     24.72%
         785         790       1.0453660e-05    1.09336e-05    9.3097609e-06    8.87894e-06    1.1840042e-05    1.37691e-05       -10.94%     13.26%
         790         795       1.3285301e-05    9.20245e-06    1.1241488e-05    7.42988e-06    1.6026951e-05    1.16554e-05       -15.38%     20.64%
         795         800       9.1479785e-06    5.11775e-06    7.7841030e-06    4.21480e-06    1.0936888e-05    6.33066e-06       -14.91%     19.56%
         800         805       1.8822898e-06    1.17498e-05   -8.0454472e-07    1.54789e-05    3.9104992e-06    1.00552e-05      -142.74%    107.75%
         805         810       3.1231720e-05    1.73130e-05    2.8440397e-05    1.61089e-05    3.4691372e-05    1.86952e-05        -8.94%     11.08%
         810         815       8.7447711e-06    5.38534e-06    7.9039546e-06    4.10975e-06    9.9433239e-06    7.22949e-06        -9.62%     13.71%
         815         820       4.6208686e-06    1.95774e-06    3.8447030e-06    1.51137e-06    5.7372090e-06    2.61804e-06       -16.80%     24.16%
         820         825       2.9129928e-06    1.01967e-06    2.6233993e-06    8.03615e-07    3.2464234e-06    1.34722e-06        -9.94%     11.45%
         825         830       1.2881215e-06    2.52162e-07    1.1586905e-06    2.13371e-07    1.4654773e-06    3.11566e-07       -10.05%     13.77%
         830         835       5.5450262e-06    1.99238e-06    4.6491032e-06    1.52871e-06    6.8098675e-06    2.67603e-06       -16.16%     22.81%
         835         840       1.5862730e-05    6.65591e-06    1.2298204e-05    5.08739e-06    2.1052122e-05    8.95886e-06       -22.47%     32.71%
         840         845       2.0165683e-05    8.00732e-06    1.6299067e-05    6.46909e-06    2.5507492e-05    1.01333e-05       -19.17%     26.49%
         845         850      -5.1621667e-06    5.95199e-06   -6.8489486e-06    7.35535e-06   -3.9248595e-06    4.91021e-06        32.68%    -23.97%
         850         855      -2.0143955e-06    3.77102e-06   -2.7777657e-06    4.68966e-06   -1.4590889e-06    3.09250e-06        37.90%    -27.57%
         855         860      -3.2133596e-06    2.35133e-06   -5.2381188e-06    3.48598e-06   -1.7046007e-06    1.52952e-06        63.01%    -46.95%
         860         865       8.8292827e-06    3.61138e-06    8.0546137e-06    4.41052e-06    9.8657306e-06    3.49857e-06        -8.77%     11.74%
         865         870       5.5697067e-06    2.54199e-06    4.3238102e-06    1.87981e-06    7.4354451e-06    3.55817e-06       -22.37%     33.50%
         870         875       2.0337773e-06    1.41091e-06    1.9031638e-06    1.20005e-06    2.2357366e-06    1.67401e-06        -6.42%      9.93%
         875         880       5.1430086e-06    1.94358e-06    4.3190209e-06    1.62219e-06    6.2538936e-06    2.38407e-06       -16.02%     21.60%
         880         885       2.1698983e-06    1.94109e-06    1.8597870e-06    1.58181e-06    2.5785439e-06    2.43296e-06       -14.29%     18.83%
         885         890      -1.4774989e-05    1.12564e-05   -1.9306116e-05    1.45894e-05   -1.1555918e-05    8.88763e-06        30.67%    -21.79%
         890         895       2.4267278e-05    1.20374e-05    1.9417868e-05    9.51136e-06    3.1080980e-05    1.56004e-05       -19.98%     28.08%
         895         900       3.8413947e-05    2.42184e-05    3.0905595e-05    1.91168e-05    4.8978030e-05    3.14096e-05       -19.55%     27.50%
         900         905       5.0027270e-06    5.13532e-06    2.7299274e-06    7.91600e-06    6.8462877e-06    3.65888e-06       -45.43%     36.85%
         905         910       7.7078938e-06    2.29934e-06    6.6178769e-06    2.00304e-06    9.1966821e-06    2.71857e-06       -14.14%     19.32%
         910         915       1.0816116e-05    4.33085e-06    9.3989845e-06    3.64438e-06    1.2682213e-05    5.25138e-06       -13.10%     17.25%
         915         920       1.8483392e-06    5.88721e-07    1.5817046e-06    4.97022e-07    2.2126894e-06    7.18886e-07       -14.43%     19.71%
         920         925       2.4768939e-06    1.16579e-06    2.2506617e-06    9.46218e-07    2.7185444e-06    1.39563e-06        -9.13%      9.76%
         925         930       3.6196705e-05    3.13933e-05    3.1380484e-05    2.51560e-05    4.2618501e-05    4.00538e-05       -13.31%     17.74%
         930         935      -4.5751871e-05    3.15363e-05   -6.0300448e-05    4.01773e-05   -3.5170428e-05    2.53080e-05        31.80%    -23.13%
         935         940       1.5086097e-06    6.21438e-07    1.2983698e-06    5.19248e-07    1.7892447e-06    7.63032e-07       -13.94%     18.60%
         940         945       2.8444346e-06    7.62324e-07    2.3785011e-06    6.30240e-07    3.4727100e-06    9.46926e-07       -16.38%     22.09%
         945         950       7.2496759e-06    4.27694e-06    5.7696983e-06    3.33101e-06    9.3498794e-06    5.63759e-06       -20.41%     28.97%
         950         955       1.8054213e-06    6.67984e-07    1.4997225e-06    5.31698e-07    2.2349473e-06    8.66203e-07       -16.93%     23.79%
         955         960       4.2831421e-06    2.71535e-06    3.7422245e-06    2.16674e-06    4.9722172e-06    3.51457e-06       -12.63%     16.09%
         960         965       7.8966280e-06    2.51960e-06    6.5209861e-06    2.07782e-06    9.6802347e-06    3.16536e-06       -17.42%     22.59%
         965         970       3.4660233e-06    1.49323e-06    3.0660049e-06    1.31768e-06    3.9653586e-06    1.70983e-06       -11.54%     14.41%
         970         975       4.4192042e-06    2.27633e-06    3.9588331e-06    2.03023e-06    4.9796307e-06    2.57729e-06       -10.42%     12.68%
         975         980       6.1070002e-06    2.55183e-06    5.1431807e-06    2.20304e-06    7.4275523e-06    3.03709e-06       -15.78%     21.62%
         980         985       2.5061256e-06    9.78888e-07    2.3333974e-06    8.66964e-07    2.7241520e-06    1.12269e-06        -6.89%      8.70%
         985         990       4.2849608e-06    1.96515e-06    3.4244413e-06    1.55081e-06    5.5074049e-06    2.55990e-06       -20.08%     28.53%
         990         995       2.3372970e-06    9.78223e-07    2.0718341e-06    8.89153e-07    2.6766615e-06    1.08650e-06       -11.36%     14.52%
         995        1000       5.2692668e-07    1.69328e-07    4.5791641e-07    1.49642e-07    6.1596914e-07    1.94055e-07       -13.10%     16.90%
