#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         890         895       1.3609889e-06    1.82989e-06    1.1876579e-06    2.12785e-06    1.4810006e-06    1.80557e-06       -12.74%      8.82%
         895         900       2.4892429e-06    8.50877e-07    2.1412064e-06    9.90691e-07    2.7781682e-06    8.09202e-07       -13.98%     11.61%
         900         905       5.6402882e-07    4.01359e-06   -3.1178209e-06    6.74448e-06    3.1301119e-06    2.20452e-06      -652.78%    454.96%
         905         910       1.2047994e-05    3.33219e-06    9.9712360e-06    2.73751e-06    1.4952417e-05    4.19479e-06       -17.24%     24.11%
         910         915       8.9420235e-06    2.79690e-06    7.7412804e-06    2.40556e-06    1.0566809e-05    3.33084e-06       -13.43%     18.17%
         915         920       2.3365819e-06    7.46119e-07    1.9838755e-06    6.27880e-07    2.8179688e-06    9.07065e-07       -15.09%     20.60%
         920         925       4.8604501e-06    1.84453e-06    4.2802389e-06    1.52699e-06    5.5447845e-06    2.28694e-06       -11.94%     14.08%
         925         930      -9.6870735e-06    8.29536e-06   -1.5327153e-05    1.25631e-05   -5.7238955e-06    5.28928e-06        58.22%    -40.91%
         930         935      -5.3550692e-05    3.12499e-05   -7.0758333e-05    3.97791e-05   -4.1149519e-05    2.50954e-05        32.13%    -23.16%
         935         940       5.0266221e-05    3.04861e-05    4.0466747e-05    2.47335e-05    6.3876744e-05    3.83587e-05       -19.50%     27.08%
         940         945       1.7005724e-06    1.27732e-06    1.5129776e-06    9.97366e-07    1.9105335e-06    1.69341e-06       -11.03%     12.35%
         945         950       3.3478034e-06    1.17322e-06    2.6825805e-06    9.05044e-07    4.3110475e-06    1.58563e-06       -19.87%     28.77%
         950         955       2.0422020e-06    8.13692e-07    1.6348377e-06    6.12578e-07    2.6498218e-06    1.12607e-06       -19.95%     29.75%
         955         960       0.00010492963    7.26492e-05    8.2229617e-05    5.66536e-05    0.00013724714    9.54787e-05       -21.63%     30.80%
         960         965       4.4274286e-06    1.81419e-06    3.7991596e-06    1.57106e-06    5.1573665e-06    2.16895e-06       -14.19%     16.49%
         965         970       1.5612787e-05    7.96984e-06    1.2739274e-05    6.36102e-06    1.9552474e-05    1.02094e-05       -18.40%     25.23%
         970         975       4.5590137e-06    2.27763e-06    4.0627824e-06    2.03103e-06    5.1733477e-06    2.57949e-06       -10.88%     13.48%
         975         980       4.3431778e-06    2.17244e-06    3.7624599e-06    1.94972e-06    5.1146498e-06    2.44699e-06       -13.37%     17.76%
         980         985       2.5010577e-06    9.78706e-07    2.3571821e-06    8.68688e-07    2.6663295e-06    1.11818e-06        -5.75%      6.61%
         985         990       1.8478073e-06    7.98554e-07    1.5441181e-06    6.82351e-07    2.2511718e-06    9.49888e-07       -16.44%     21.83%
         990         995       2.3449292e-06    9.70232e-07    2.0905614e-06    8.84306e-07    2.6605427e-06    1.07253e-06       -10.85%     13.46%
         995        1000       7.5064120e-06    4.48814e-06    5.9988343e-06    3.58568e-06    9.6340364e-06    5.75215e-06       -20.08%     28.34%
