#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         655         660       3.5725774e-05    1.23134e-05    2.9706724e-05    9.32684e-06    4.3784028e-05    1.64427e-05       -16.85%     22.56%
         660         665       7.3508585e-06    9.16389e-06    6.6364248e-06    9.80626e-06    7.9268059e-06    8.66813e-06        -9.72%      7.84%
         665         670       1.6059992e-05    2.87255e-05    1.2381468e-05    2.38287e-05    2.1661746e-05    3.52902e-05       -22.90%     34.88%
         670         675       2.8890994e-05    1.07898e-05    2.4131362e-05    8.85517e-06    3.5320004e-05    1.34027e-05       -16.47%     22.25%
         675         680      -0.00075869251    0.000534525   -0.00095148826    0.000668088   -0.00061647194    0.000436085        25.41%    -18.75%
         680         685       0.00079117211    0.000537362    0.00064708172    0.000438408    0.00098669731    0.000671620       -18.21%     24.71%
         685         690       5.0889779e-05    5.50284e-05    4.3323847e-05    4.60137e-05    6.0773870e-05    6.68833e-05       -14.87%     19.42%
         690         695      -5.0503709e-06    2.01039e-05   -1.0110034e-05    2.52261e-05   -1.6697169e-06    1.63637e-05       100.18%    -66.94%
         695         700       9.5414687e-05    6.60550e-05    8.1518314e-05    5.57402e-05    0.00011325175    7.94776e-05       -14.56%     18.69%
         700         705      -3.3535405e-05    7.07778e-05   -3.9589605e-05    8.55489e-05   -2.8622869e-05    5.94961e-05        18.05%    -14.65%
         705         710       1.6449419e-05    2.34527e-05    1.3738992e-05    1.91365e-05    2.0116423e-05    2.93131e-05       -16.48%     22.29%
         710         715      -3.4598992e-05    4.54040e-05   -4.3134127e-05    5.52596e-05   -2.8051900e-05    3.79223e-05        24.67%    -18.92%
         715         720       1.4414820e-05    6.86423e-06    1.2099992e-05    5.56905e-06    1.7651444e-05    8.68433e-06       -16.06%     22.45%
         720         725      -3.8547890e-05    4.03812e-05   -5.0892564e-05    5.20004e-05   -2.9829839e-05    3.20944e-05        32.02%    -22.62%
         725         730       5.3880297e-05    3.71321e-05    4.3027272e-05    2.94051e-05    6.9080328e-05    4.79711e-05       -20.14%     28.21%
         730         735       1.9558072e-05    8.36555e-06    1.6629863e-05    6.73087e-06    2.3596163e-05    1.07102e-05       -14.97%     20.65%
         735         740       1.5689187e-05    6.24517e-06    1.4237244e-05    5.61321e-06    1.7430797e-05    7.04529e-06        -9.25%     11.10%
         740         745       1.6289343e-05    6.75312e-06    1.2875446e-05    5.15223e-06    2.1311910e-05    9.14055e-06       -20.96%     30.83%
         745         750       3.5360885e-05    1.39560e-05    3.0128085e-05    1.16901e-05    4.2180313e-05    1.69497e-05       -14.80%     19.29%
         750         755      -2.0872357e-05    6.09233e-05   -2.8926820e-05    7.45782e-05   -1.5101265e-05    5.06815e-05        38.59%    -27.65%
         755         760       7.3831060e-05    5.77866e-05    6.1657773e-05    4.78428e-05    9.0053035e-05    7.10606e-05       -16.49%     21.97%
         760         765       1.7603368e-05    6.98016e-06    1.5232468e-05    5.45701e-06    2.0780009e-05    9.19743e-06       -13.47%     18.05%
         765         770       1.7130577e-05    9.81765e-06    1.3461034e-05    7.33951e-06    2.2586342e-05    1.35624e-05       -21.42%     31.85%
         770         775       0.00010526894    5.84773e-05    8.5818415e-05    4.79855e-05    0.00013182901    7.26262e-05       -18.48%     25.23%
         775         780       4.0141934e-05    1.45640e-05    3.2730277e-05    1.15495e-05    5.0387172e-05    1.88180e-05       -18.46%     25.52%
         780         785      -6.0637680e-06    1.22662e-05   -7.9981487e-06    1.60567e-05   -4.6463201e-06    9.60593e-06        31.90%    -23.38%
         785         790       1.0168997e-05    4.59708e-06    9.4287108e-06    4.01942e-06    1.0987649e-05    5.36236e-06        -7.28%      8.05%
         790         795      -3.9359593e-06    5.70838e-06   -5.6566075e-06    7.32933e-06   -2.7678076e-06    4.54608e-06        43.72%    -29.68%
         795         800       2.4488307e-06    9.92557e-07    2.3179335e-06    1.27903e-06    2.5124526e-06    9.62967e-07        -5.35%      2.60%
         800         805       2.9508078e-06    1.23644e-06    2.5705028e-06    1.00644e-06    3.4637468e-06    1.56322e-06       -12.89%     17.38%
         805         810       9.0255049e-05    4.22999e-05    7.5492026e-05    3.46364e-05    0.00011045286    5.31176e-05       -16.36%     22.38%
         810         815       1.7115258e-05    1.32120e-05    1.3703184e-05    1.04871e-05    2.2072654e-05    1.70525e-05       -19.94%     28.96%
         815         820      -7.5349754e-05    4.89028e-05   -9.4469533e-05    6.04849e-05   -6.1295680e-05    4.02586e-05        25.37%    -18.65%
         820         825       4.2214453e-06    1.37851e-06    3.7957685e-06    1.18602e-06    4.7719042e-06    1.66187e-06       -10.08%     13.04%
         825         830       1.2504370e-05    5.56727e-06    1.0959893e-05    4.95301e-06    1.4483618e-05    6.36031e-06       -12.35%     15.83%
         830         835       8.7726913e-06    3.71629e-06    7.2781765e-06    2.96183e-06    1.0806875e-05    4.77275e-06       -17.04%     23.19%
         835         840       2.3213086e-05    1.01947e-05    1.9108109e-05    8.37381e-06    2.8739101e-05    1.26461e-05       -17.68%     23.81%
         840         845      -8.7849154e-06    8.38315e-06   -1.0984685e-05    1.04003e-05   -7.1390043e-06    6.88712e-06        25.04%    -18.74%
         845         850       3.2600047e-06    9.27216e-07    2.8476432e-06    7.75597e-07    3.8204000e-06    1.15002e-06       -12.65%     17.19%
         850         855       1.5141697e-05    8.59546e-06    1.2374353e-05    6.84774e-06    1.9023461e-05    1.10202e-05       -18.28%     25.64%
         855         860       2.6273712e-06    1.38397e-06    2.3021312e-06    1.13578e-06    3.0454018e-06    1.73153e-06       -12.38%     15.91%
         860         865       4.8753964e-06    2.54594e-06    3.8239391e-06    1.94822e-06    6.3878831e-06    3.41637e-06       -21.57%     31.02%
         865         870       1.5624731e-05    6.95763e-06    1.4164917e-05    6.29542e-06    1.7349311e-05    7.75061e-06        -9.34%     11.04%
         870         875       6.4332718e-06    4.47026e-06    5.5083280e-06    3.59719e-06    7.6573606e-06    5.70798e-06       -14.38%     19.03%
         875         880       2.3913964e-07    1.26698e-06   -7.5922631e-07    1.99274e-06    9.2846694e-07    8.02527e-07      -417.48%    288.25%
         880         885       2.1599297e-06    1.53368e-06    2.0055614e-06    1.59447e-06    2.2843751e-06    1.48802e-06        -7.15%      5.76%
         885         890       4.1374797e-06    1.78740e-06    3.7463469e-06    1.57017e-06    4.6287196e-06    2.10440e-06        -9.45%     11.87%
         890         895       2.4106843e-06    7.71071e-07    2.2097362e-06    6.73769e-07    2.6396334e-06    9.10557e-07        -8.34%      9.50%
         895         900       9.0962952e-07    1.43462e-06    7.0568714e-07    1.98468e-06    1.0036313e-06    1.32157e-06       -22.42%     10.33%
         900         905      -6.8594180e-06    7.77153e-06   -1.2253331e-05    1.16429e-05   -3.0929438e-06    5.09398e-06        78.64%    -54.91%
         905         910       5.3542234e-06    2.13761e-06    4.2441698e-06    1.63810e-06    6.9510001e-06    2.87332e-06       -20.73%     29.82%
         910         915      -6.2964682e-06    6.18266e-06   -8.4598806e-06    7.62311e-06   -4.7311241e-06    5.11417e-06        34.36%    -24.86%
         915         920       1.1507194e-05    6.02853e-06    9.5921432e-06    4.97343e-06    1.4074477e-05    7.44793e-06       -16.64%     22.31%
         920         925       1.4523191e-05    5.66002e-06    1.2219316e-05    4.59399e-06    1.7668756e-05    7.21556e-06       -15.86%     21.66%
         925         930       4.9821537e-06    2.37425e-06    3.9375649e-06    1.84756e-06    6.4733873e-06    3.13087e-06       -20.97%     29.93%
         930         935       2.6850419e-07    2.72921e-07    2.1655289e-07    3.54261e-07    2.9641289e-07    2.64085e-07       -19.35%     10.39%
         935         940       2.2942371e-06    1.09526e-06    1.8182852e-06    8.66937e-07    2.9692378e-06    1.41756e-06       -20.75%     29.42%
         940         945       1.3591162e-05    8.31102e-06    1.1440692e-05    6.63112e-06    1.6441668e-05    1.06637e-05       -15.82%     20.97%
         945         950       6.0000547e-06    2.27331e-06    5.2053224e-06    1.96729e-06    7.0435069e-06    2.67856e-06       -13.25%     17.39%
         950         955       5.8566858e-06    2.45785e-06    4.9669900e-06    2.12600e-06    7.0582264e-06    2.91189e-06       -15.19%     20.52%
         955         960       2.4593292e-06    1.57712e-06    1.9028082e-06    1.15543e-06    3.3097013e-06    2.23660e-06       -22.63%     34.58%
         960         965       3.7613838e-07    1.71888e-06    1.8272539e-07    2.28045e-06    4.7328591e-07    1.46986e-06       -51.42%     25.83%
         965         970       5.9634793e-06    1.66142e-06    5.1875272e-06    1.43615e-06    6.9721208e-06    1.96571e-06       -13.01%     16.91%
         970         975       1.0151910e-06    6.43245e-07    9.6846753e-07    8.90826e-07    1.0746958e-06    5.00364e-07        -4.60%      5.86%
         975         980       0.00024386325    0.000166916    0.00020453933    0.000140377    0.00029529833    0.000201428       -16.13%     21.09%
         980         985      -0.00023462649    0.000166850   -0.00028306655    0.000201326   -0.00019735608    0.000140332        20.65%    -15.88%
         985         990       1.3496533e-06    5.93852e-07    1.1428224e-06    5.01055e-07    1.6301201e-06    7.21326e-07       -15.32%     20.78%
         990         995      -6.6794601e-06    4.37873e-06   -1.0453307e-05    6.78674e-06   -4.1290432e-06    2.75723e-06        56.50%    -38.18%
         995        1000       1.5120829e-05    1.01874e-05    1.1817924e-05    7.86903e-06    1.9789352e-05    1.35504e-05       -21.84%     30.87%
