#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0099544193    0.000480671     0.0098338776    0.000473323     0.0099984238    0.000484374        -1.21%      0.44%
         195         200        0.0088084406    0.000460246     0.0087740910    0.000461219     0.0088084406    0.000460246        -0.39%   0.00000%
         200         205        0.0095471187    0.000457873     0.0095076897    0.000455882     0.0095471187    0.000457873        -0.41%   0.00000%
         205         210        0.0067830669    0.000352854     0.0067571111    0.000351572     0.0067830669    0.000352854        -0.38%   0.00000%
         210         215        0.0058776539    0.000370285     0.0058482243    0.000368402     0.0058776539    0.000370285        -0.50%   0.00000%
         215         220        0.0066458152    0.000481227     0.0065960678    0.000477822     0.0066566551    0.000482010        -0.75%      0.16%
         220         225        0.0048351920    0.000286352     0.0047943068    0.000284338     0.0048487957    0.000286907        -0.85%      0.28%
         225         230        0.0047829661    0.000265974     0.0047455786    0.000263767     0.0047926948    0.000266827        -0.78%      0.20%
         230         235        0.0044878060    0.000283305     0.0044481235    0.000281314     0.0045025555    0.000283864        -0.88%      0.33%
         235         240        0.0038440073    0.000251061     0.0037975150    0.000248907     0.0038705382    0.000251855        -1.21%      0.69%
         240         245        0.0040037759    0.000254805     0.0039453055    0.000250836     0.0040439014    0.000257848        -1.46%      1.00%
         245         250        0.0035285978    0.000266420     0.0034753935    0.000261210     0.0035657168    0.000270968        -1.51%      1.05%
         250         255        0.0034954812    0.000253140     0.0034332214    0.000248562     0.0035440626    0.000256938        -1.78%      1.39%
         255         260        0.0034238335    0.000269123     0.0033684824    0.000264430     0.0034637404    0.000272786        -1.62%      1.17%
         260         265        0.0022422249    0.000184944     0.0022087964    0.000182183     0.0022653588    0.000187026        -1.49%      1.03%
         265         270        0.0023730103    0.000185693     0.0023196058    0.000181171     0.0024183902    0.000189769        -2.25%      1.91%
         270         275        0.0021485006    0.000182782     0.0021055610    0.000178023     0.0021833806    0.000187150        -2.00%      1.62%
         275         280        0.0025968709    0.000235878     0.0025409815    0.000231907     0.0026442664    0.000238987        -2.15%      1.83%
         280         285        0.0017592373    0.000192346     0.0017325339    0.000187341     0.0017774696    0.000197102        -1.52%      1.04%
         285         290        0.0016123360    0.000156351     0.0015717514    0.000152161     0.0016486714    0.000160239        -2.52%      2.25%
         290         295        0.0018313439    0.000199011     0.0017895345    0.000195434     0.0018675253    0.000201910        -2.28%      1.98%
         295         300        0.0012652064    0.000132362     0.0012373441    0.000130208     0.0012889278    0.000133975        -2.20%      1.87%
         300         305        0.0018136909    0.000380802     0.0017698918    0.000374018     0.0018526017    0.000386135        -2.41%      2.15%
         305         310        0.0012066435    0.000147572     0.0011800667    0.000145471     0.0012294687    0.000149062        -2.20%      1.89%
         310         315        0.0014459129    0.000169230     0.0014021679    0.000163117     0.0014877328    0.000175623        -3.03%      2.89%
         315         320        0.0012927511    0.000163625     0.0012575314    0.000159828     0.0013249801    0.000166953        -2.72%      2.49%
         320         325        0.0013059194    0.000151563     0.0012637318    0.000146475     0.0013465053    0.000156568        -3.23%      3.11%
         325         330        0.0010087260    0.000190166    0.00097903449    0.000185668     0.0010365247    0.000194083        -2.94%      2.76%
         330         335       0.00082697156    0.000109940    0.00079648193    0.000105506    0.00085742912    0.000114491        -3.69%      3.68%
         335         340        0.0012292361    0.000252661     0.0011816744    0.000241658     0.0012773149    0.000264061        -3.87%      3.91%
         340         345       0.00090445293    0.000116515    0.00087169470    0.000111502    0.00093678416    0.000121643        -3.62%      3.57%
         345         350       0.00091275977    0.000125510    0.00087491273    0.000119939    0.00095134633    0.000131290        -4.15%      4.23%
         350         355       0.00094429424    0.000159806    0.00091681796    0.000156122    0.00097054445    0.000163112        -2.91%      2.78%
         355         360       0.00079209580    0.000178319    0.00076077064    0.000172660    0.00082421802    0.000183874        -3.95%      4.06%
         360         365       0.00055386869    8.70041e-05    0.00053996229    8.50618e-05    0.00056617829    8.88064e-05        -2.51%      2.22%
         365         370       0.00089294508    0.000139613    0.00086272120    0.000135661    0.00092259733    0.000143329        -3.38%      3.32%
         370         375       0.00058960491    0.000110207    0.00056644259    0.000105528    0.00061318601    0.000115135        -3.93%      4.00%
         375         380       0.00047889684    8.15465e-05    0.00046038173    7.83181e-05    0.00049754069    8.48139e-05        -3.87%      3.89%
         380         385       0.00076964706    0.000133363    0.00074677269    0.000130029    0.00079171680    0.000136543        -2.97%      2.87%
         385         390       0.00032592553    6.03811e-05    0.00031098206    5.74984e-05    0.00034141950    6.33786e-05        -4.58%      4.75%
         390         395       0.00052556528    9.92490e-05    0.00050227078    9.50071e-05    0.00054997339    0.000103729        -4.43%      4.64%
         395         400       0.00043388122    9.36055e-05    0.00041615102    8.99411e-05    0.00045199148    9.73486e-05        -4.09%      4.17%
         400         405       0.00051421409    0.000108168    0.00049350889    0.000104160    0.00053534146    0.000112210        -4.03%      4.11%
         405         410       0.00028658605    5.43889e-05    0.00027321351    5.20268e-05    0.00030058278    5.68231e-05        -4.67%      4.88%
         410         415       0.00038202384    6.68860e-05    0.00036268178    6.32258e-05    0.00040273022    7.08914e-05        -5.06%      5.42%
         415         420       0.00039093085    7.77117e-05    0.00037408255    7.51612e-05    0.00040855410    8.02749e-05        -4.31%      4.51%
         420         425       0.00015091534    3.28171e-05    0.00014462159    3.15969e-05    0.00015737191    3.40467e-05        -4.17%      4.28%
         425         430       0.00027830895    5.57439e-05    0.00026595154    5.35245e-05    0.00029109688    5.79958e-05        -4.44%      4.59%
         430         435       0.00034814032    0.000120684    0.00033202362    0.000115612    0.00036506452    0.000125897        -4.63%      4.86%
         435         440       0.00021159634    5.41629e-05    0.00020003688    5.11807e-05    0.00022407324    5.73646e-05        -5.46%      5.90%
         440         445       0.00030740085    7.86348e-05    0.00029312350    7.54605e-05    0.00032241441    8.18728e-05        -4.64%      4.88%
         445         450       0.00035978908    0.000164792    0.00034203045    0.000157440    0.00037853471    0.000172391        -4.94%      5.21%
         450         455       0.00016659688    3.88729e-05    0.00015787670    3.70185e-05    0.00017598790    4.08631e-05        -5.23%      5.64%
         455         460       0.00054662181    0.000136243    0.00051927425    0.000129893    0.00057580572    0.000142968        -5.00%      5.34%
         460         465       5.9805345e-05    1.52986e-05    5.6943259e-05    1.45916e-05    6.2825806e-05    1.60452e-05        -4.79%      5.05%
         465         470       0.00021559890    5.70830e-05    0.00020627370    5.47614e-05    0.00022527292    5.94613e-05        -4.33%      4.49%
         470         475       0.00013149016    5.04323e-05    0.00012597139    4.85230e-05    0.00013718873    5.23508e-05        -4.20%      4.33%
         475         480       0.00020946195    4.93109e-05    0.00019860240    4.65070e-05    0.00022121904    5.24989e-05        -5.18%      5.61%
         480         485       6.4811225e-05    1.72802e-05    6.0557665e-05    1.58988e-05    6.9585977e-05    1.89096e-05        -6.56%      7.37%
         485         490       0.00037104314    0.000149948    0.00034916904    0.000142384    0.00039523319    0.000158134        -5.90%      6.52%
         490         495       3.5380094e-05    9.14773e-06    3.3332322e-05    8.62157e-06    3.7601360e-05    9.71828e-06        -5.79%      6.28%
         495         500       0.00015567889    4.47987e-05    0.00014728328    4.25164e-05    0.00016474652    4.72390e-05        -5.39%      5.82%
         500         505       0.00027802816    9.96676e-05    0.00026512308    9.55898e-05    0.00029158596    0.000103825        -4.64%      4.88%
         505         510       8.6701514e-05    3.00947e-05    8.0476369e-05    2.74115e-05    9.3769513e-05    3.32549e-05        -7.18%      8.15%
         510         515       0.00017865895    5.71600e-05    0.00016603301    5.22641e-05    0.00019297527    6.28772e-05        -7.07%      8.01%
         515         520       9.5017140e-05    2.47191e-05    8.9377308e-05    2.33268e-05    0.00010125584    2.62590e-05        -5.94%      6.57%
         520         525       0.00015788872    4.56104e-05    0.00014578852    4.21632e-05    0.00017189012    4.96140e-05        -7.66%      8.87%
         525         530       3.2562557e-05    8.15847e-06    3.0011214e-05    7.50339e-06    3.5512825e-05    8.92824e-06        -7.84%      9.06%
         530         535       4.1241525e-05    1.66594e-05    3.9036776e-05    1.59525e-05    4.3612526e-05    1.73658e-05        -5.35%      5.75%
         535         540       0.00011326083    3.30450e-05    0.00010686902    3.12874e-05    0.00012027251    3.49527e-05        -5.64%      6.19%
         540         545       8.1905562e-05    2.28158e-05    7.6302996e-05    2.13737e-05    8.8201604e-05    2.44182e-05        -6.84%      7.69%
         545         550       2.2454135e-05    9.70323e-06    2.1185127e-05    9.27661e-06    2.3848944e-05    1.01483e-05        -5.65%      6.21%
         550         555       9.3908508e-05    3.44339e-05    8.8748299e-05    3.27500e-05    9.9527860e-05    3.62273e-05        -5.49%      5.98%
         555         560       6.7043090e-05    2.67841e-05    6.3116524e-05    2.53256e-05    7.1368863e-05    2.83649e-05        -5.86%      6.45%
         560         565       0.00010594177    3.35611e-05    9.9063122e-05    3.15202e-05    0.00011363455    3.58274e-05        -6.49%      7.26%
         565         570       2.3499719e-05    7.48357e-06    2.2165572e-05    7.10598e-06    2.4980307e-05    7.89129e-06        -5.68%      6.30%
         570         575       4.3502397e-05    1.52604e-05    4.0142817e-05    1.39773e-05    4.7336573e-05    1.67465e-05        -7.72%      8.81%
         575         580       7.9145735e-05    2.78406e-05    7.4439195e-05    2.62769e-05    8.4291829e-05    2.95354e-05        -5.95%      6.50%
         580         585       2.3127140e-05    1.23151e-05    2.0967463e-05    1.10713e-05    2.5692830e-05    1.38113e-05        -9.34%     11.09%
         585         590       0.00014033363    7.11273e-05    0.00013050137    6.62941e-05    0.00015134643    7.65043e-05        -7.01%      7.85%
         590         595       3.0512089e-05    1.70897e-05    2.7687653e-05    1.54312e-05    3.3899389e-05    1.90946e-05        -9.26%     11.10%
         595         600       6.9614411e-05    2.12917e-05    6.4731534e-05    1.98010e-05    7.5105146e-05    2.29660e-05        -7.01%      7.89%
         600         605       2.2731422e-05    6.74926e-06    2.0632270e-05    6.10937e-06    2.5217193e-05    7.50940e-06        -9.23%     10.94%
         605         610       8.7457489e-05    3.15015e-05    8.2025177e-05    2.95318e-05    9.3453422e-05    3.36769e-05        -6.21%      6.86%
         610         615       3.8809902e-05    2.58378e-05    3.5969474e-05    2.39373e-05    4.1992885e-05    2.79676e-05        -7.32%      8.20%
         615         620       6.5698044e-05    1.77434e-05    6.1183644e-05    1.65689e-05    7.0800382e-05    1.90981e-05        -6.87%      7.77%
         620         625       0.00020829543    8.51097e-05    0.00019688617    8.07177e-05    0.00022065183    8.97926e-05        -5.48%      5.93%
         625         630       9.5159091e-05    2.63571e-05    8.7607802e-05    2.42187e-05    0.00010392154    2.88600e-05        -7.94%      9.21%
         630         635       7.0799285e-05    2.48594e-05    6.5222682e-05    2.28800e-05    7.7212943e-05    2.71350e-05        -7.88%      9.06%
         635         640       5.8480304e-05    2.48126e-05    5.3738565e-05    2.29121e-05    6.3986012e-05    2.69941e-05        -8.11%      9.41%
         640         645       6.1366613e-05    2.46164e-05    5.7851714e-05    2.33079e-05    6.5200317e-05    2.60283e-05        -5.73%      6.25%
         645         650       5.8842269e-05    3.14569e-05    5.4822010e-05    2.93538e-05    6.3381888e-05    3.38223e-05        -6.83%      7.71%
         650         655       7.4209361e-05    4.00996e-05    6.8506756e-05    3.71850e-05    8.0780191e-05    4.34241e-05        -7.68%      8.85%
         655         660       1.9526315e-05    8.04400e-06    1.7824473e-05    7.33582e-06    2.1523558e-05    8.87893e-06        -8.72%     10.23%
         660         665       3.7769904e-05    1.88161e-05    3.5178346e-05    1.74645e-05    4.0701056e-05    2.03588e-05        -6.86%      7.76%
         665         670       7.7861562e-05    3.44885e-05    7.1640457e-05    3.18827e-05    8.5045801e-05    3.74790e-05        -7.99%      9.23%
         670         675       6.5927418e-06    2.22654e-06    6.0176086e-06    2.03844e-06    7.2756411e-06    2.44982e-06        -8.72%     10.36%
         675         680       4.8575232e-06    3.21608e-06    4.5084660e-06    2.98659e-06    5.2532294e-06    3.47598e-06        -7.19%      8.15%
         680         685       1.3736612e-05    5.84323e-06    1.2579218e-05    5.38197e-06    1.5079642e-05    6.37505e-06        -8.43%      9.78%
         685         690       1.5656436e-05    7.63942e-06    1.3776369e-05    6.63468e-06    1.8005245e-05    8.91562e-06       -12.01%     15.00%
         690         695       3.2084016e-06    1.01828e-06    2.9395871e-06    9.30367e-07    3.5216120e-06    1.12258e-06        -8.38%      9.76%
         695         700       1.6716383e-05    6.27594e-06    1.5404545e-05    5.77871e-06    1.8234367e-05    6.85405e-06        -7.85%      9.08%
         700         705       2.6068394e-05    1.58823e-05    2.4302781e-05    1.48398e-05    2.8061379e-05    1.70536e-05        -6.77%      7.65%
         705         710       6.5019722e-06    2.76805e-06    5.8121736e-06    2.45647e-06    7.3389029e-06    3.15101e-06       -10.61%     12.87%
         710         715       4.8181236e-06    1.47415e-06    4.6687743e-06    1.46397e-06    4.9637701e-06    1.49190e-06        -3.10%      3.02%
         715         720       5.5134597e-06    2.38191e-06    4.8518987e-06    2.05195e-06    6.3396712e-06    2.80382e-06       -12.00%     14.99%
         720         725       3.8041898e-06    1.35059e-06    3.5200454e-06    1.25553e-06    4.1305724e-06    1.45929e-06        -7.47%      8.58%
         725         730       5.7871705e-07    2.71122e-07    5.3033218e-07    2.52673e-07    6.3544715e-07    2.92112e-07        -8.36%      9.80%
         730         735       1.7593360e-06    9.61626e-07    1.5881373e-06    8.62801e-07    1.9635013e-06    1.08038e-06        -9.73%     11.60%
         735         740       2.2488269e-06    1.15983e-06    2.0469735e-06    1.05679e-06    2.4878029e-06    1.28206e-06        -8.98%     10.63%
         740         745       4.9189386e-06    2.05743e-06    4.3758688e-06    1.86013e-06    5.5940938e-06    2.29504e-06       -11.04%     13.73%
         745         750       2.0740564e-05    1.01961e-05    1.8721179e-05    9.20166e-06    2.3156815e-05    1.13853e-05        -9.74%     11.65%
         750         755       0.00010062314    6.29699e-05    9.2546286e-05    5.84209e-05    0.00010994203    6.80960e-05        -8.03%      9.26%
         755         760      -1.4962644e-07    1.18900e-06   -1.7086653e-07    1.07011e-06   -1.0599749e-07    1.32610e-06        14.20%    -29.16%
         760         765       5.6062760e-06    3.03063e-06    4.9959418e-06    2.67777e-06    6.3506187e-06    3.46527e-06       -10.89%     13.28%
         765         770       9.9718726e-06    5.40851e-06    8.7387747e-06    4.69412e-06    1.1504635e-05    6.30555e-06       -12.37%     15.37%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       4.2210710e-05    2.79282e-05    3.9336434e-05    2.60804e-05    4.5438984e-05    2.99896e-05        -6.81%      7.65%
         780         785       3.7192291e-06    2.62894e-06    3.3366042e-06    2.35844e-06    4.1767717e-06    2.95241e-06       -10.29%     12.30%
         785         790       6.0722020e-05    4.03652e-05    5.6714765e-05    3.77676e-05    6.5208284e-05    4.32585e-05        -6.60%      7.39%
         790         795       3.1504805e-08    2.05898e-08    2.7083479e-08    1.76976e-08    3.7149327e-08    2.42760e-08       -14.03%     17.92%
         795         800       1.1120091e-05    7.51054e-06    9.8447763e-06    6.64592e-06    1.2689127e-05    8.57492e-06       -11.47%     14.11%
         800         805       3.7372100e-06    2.17046e-06    3.4129520e-06    2.00224e-06    4.1176395e-06    2.36334e-06        -8.68%     10.18%
         805         810       5.6699279e-06    3.58577e-06    5.1796623e-06    3.28006e-06    6.2463384e-06    3.94461e-06        -8.65%     10.17%
         810         815       0.00019275407    0.000136096    0.00017911293    0.000126470    0.00020817894    0.000146978        -7.08%      8.00%
         815         820       9.6141248e-07    4.87662e-07    8.1717207e-07    4.12010e-07    1.1478833e-06    5.87063e-07       -15.00%     19.40%
         820         825       1.2581383e-06    6.07695e-07    1.1170671e-06    5.41854e-07    1.4317906e-06    6.88636e-07       -11.21%     13.80%
         825         830       4.9843346e-06    3.11534e-06    4.5607623e-06    2.86219e-06    5.4803540e-06    3.40965e-06        -8.50%      9.95%
         830         835       8.8952320e-06    5.73495e-06    8.1003718e-06    5.21773e-06    9.8347513e-06    6.34762e-06        -8.94%     10.56%
         835         840       8.0557420e-07    4.21607e-07    7.2690995e-07    3.80283e-07    9.0025219e-07    4.71378e-07        -9.76%     11.75%
         840         845       1.7695435e-05    1.14659e-05    1.5499938e-05    1.00295e-05    2.0407148e-05    1.32427e-05       -12.41%     15.32%
         845         850       1.2078067e-05    5.52123e-06    1.0784762e-05    4.89768e-06    1.3638892e-05    6.27928e-06       -10.71%     12.92%
         850         855       2.8839468e-06    1.23846e-06    2.5904628e-06    1.11097e-06    3.2365782e-06    1.39194e-06       -10.18%     12.23%
         855         860       4.8308869e-07    2.67632e-07    4.4127024e-07    2.44649e-07    5.3204840e-07    2.94523e-07        -8.66%     10.13%
         860         865       2.4123342e-07    1.25069e-07    1.9946623e-07    1.12565e-07    2.9553914e-07    1.41662e-07       -17.31%     22.51%
         865         870       3.8866997e-06    1.62717e-06    3.5139714e-06    1.47951e-06    4.3332821e-06    1.80251e-06        -9.59%     11.49%
         870         875       2.1129266e-05    1.01789e-05    1.8903333e-05    9.11083e-06    2.3819272e-05    1.14694e-05       -10.53%     12.73%
         875         880       5.0963573e-07    3.23264e-07    4.5911986e-07    2.91047e-07    5.7019348e-07    3.61867e-07        -9.91%     11.88%
         880         885       1.5251096e-06    8.56120e-07    1.2585397e-06    7.69804e-07    1.8736359e-06    9.68941e-07       -17.48%     22.85%
         885         890       4.4118863e-05    2.07201e-05    3.9627595e-05    1.86216e-05    4.9514120e-05    2.32387e-05       -10.18%     12.23%
         890         895       1.1385726e-06    8.12227e-07    1.0027080e-06    7.16554e-07    1.3068603e-06    9.30494e-07       -11.93%     14.78%
         895         900       1.2713096e-06    9.04419e-07    1.1397995e-06    8.11197e-07    1.4301198e-06    1.01695e-06       -10.34%     12.49%
         900         905       5.1459471e-08    3.63874e-08    4.4663906e-08    3.15822e-08    5.9956101e-08    4.23954e-08       -13.21%     16.51%
         905         910       3.7629258e-06    2.36304e-06    3.4038847e-06    2.14708e-06    4.1873431e-06    2.61673e-06        -9.54%     11.28%
         910         915       1.1473799e-05    5.03214e-06    1.0263846e-05    4.51992e-06    1.2941024e-05    5.65450e-06       -10.55%     12.79%
         915         920       7.0628385e-08    4.99418e-08    6.4332123e-08    4.54897e-08    7.8064246e-08    5.51998e-08        -8.91%     10.53%
         920         925       1.2402595e-05    7.94256e-06    1.1212780e-05    7.20059e-06    1.3824520e-05    8.82475e-06        -9.59%     11.46%
         925         930       2.4001467e-06    1.62425e-06    2.1245849e-06    1.44131e-06    2.7387389e-06    1.84810e-06       -11.48%     14.11%
         930         935      -9.5474217e-07    6.76138e-07   -1.0127526e-06    7.17367e-07   -8.9781068e-07    6.35720e-07         6.08%     -5.96%
         935         940       8.7087516e-07    5.62668e-07    7.7634409e-07    5.03135e-07    9.8607891e-07    6.34858e-07       -10.85%     13.23%
         940         945       1.8402604e-06    1.29644e-06    1.6863318e-06    1.18727e-06    2.0185579e-06    1.42306e-06        -8.36%      9.69%
         945         950       1.6089635e-07    1.13555e-07    1.2825212e-07    9.04893e-08    2.0655348e-07    1.45821e-07       -20.29%     28.38%
         950         955       1.7688105e-06    1.11097e-06    1.5440715e-06    9.73086e-07    2.0498765e-06    1.28252e-06       -12.71%     15.89%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.3210640e-07    8.72806e-08    1.1826160e-07    7.85883e-08    1.4896265e-07    9.77165e-08       -10.48%     12.76%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.6780650e-08    1.18261e-08    1.3180088e-08    9.28712e-09    2.1898883e-08    1.54359e-08       -21.46%     30.50%
         975         980       3.9654307e-06    2.04033e-06    3.4910609e-06    1.79931e-06    4.5461415e-06    2.33498e-06       -11.96%     14.64%
         980         985       7.6025334e-11    5.37583e-11    7.3939374e-11    5.22833e-11    7.6025334e-11    5.37583e-11        -2.74%   0.00000%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       2.0504583e-06    1.51366e-06    1.8285143e-06    1.36519e-06    2.3233532e-06    1.69204e-06       -10.82%     13.31%
         995        1000       4.1322872e-10    2.92198e-10    3.5618354e-10    2.51861e-10    4.4835722e-10    3.17038e-10       -13.80%      8.50%
