#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475       5.1202279e-05    1.82225e-05    4.8938594e-05    1.73863e-05    5.3568082e-05    1.91027e-05        -4.42%      4.62%
         475         480       4.3061318e-05    2.31077e-05    3.9164193e-05    2.07837e-05    4.7698597e-05    2.59142e-05        -9.05%     10.77%
         480         485       3.8700933e-06    2.21646e-06    3.7607557e-06    2.07206e-06    3.9568289e-06    2.38352e-06        -2.83%      2.24%
         485         490       0.00013882426    4.85017e-05    0.00012607091    4.40463e-05    0.00015397982    5.38097e-05        -9.19%     10.92%
         490         495       7.4381149e-05    2.90605e-05    7.0581309e-05    2.76155e-05    7.8392172e-05    3.05798e-05        -5.11%      5.39%
         495         500       9.8672823e-06    3.75959e-06    9.1704954e-06    3.46352e-06    1.0656515e-05    4.10290e-06        -7.06%      8.00%
         500         505       1.7909898e-05    1.03006e-05    1.6758084e-05    9.62962e-06    1.9187252e-05    1.10411e-05        -6.43%      7.13%
         505         510       3.6363631e-06    1.43558e-06    3.4137273e-06    1.34791e-06    3.8828520e-06    1.53278e-06        -6.12%      6.78%
         510         515       2.4967216e-05    9.53665e-06    2.3473031e-05    9.02335e-06    2.6622353e-05    1.00905e-05        -5.98%      6.63%
         515         520       9.7841854e-06    3.51228e-06    9.0922365e-06    3.28095e-06    1.0567383e-05    3.77271e-06        -7.07%      8.00%
         520         525       7.5339645e-05    3.41080e-05    7.0656468e-05    3.19255e-05    8.0545472e-05    3.65498e-05        -6.22%      6.91%
         525         530       3.3416738e-06    1.73428e-06    3.0525436e-06    1.60098e-06    3.6791322e-06    1.88659e-06        -8.65%     10.10%
         530         535       5.4759774e-06    2.37512e-06    5.1507679e-06    2.23731e-06    5.8317948e-06    2.52558e-06        -5.94%      6.50%
         535         540       1.7796782e-05    6.78370e-06    1.6444480e-05    6.29271e-06    1.9365275e-05    7.35806e-06        -7.60%      8.81%
         540         545       2.2707667e-05    1.05717e-05    2.0999626e-05    9.84637e-06    2.4663278e-05    1.13912e-05        -7.52%      8.61%
         545         550       3.5906089e-05    2.13605e-05    3.3257087e-05    1.98398e-05    3.8932391e-05    2.30890e-05        -7.38%      8.43%
         550         555       1.7084704e-05    6.29168e-06    1.5781580e-05    5.84770e-06    1.8584398e-05    6.79423e-06        -7.63%      8.78%
         555         560       3.7809959e-05    2.23395e-05    3.5376207e-05    2.10665e-05    4.0537934e-05    2.37294e-05        -6.44%      7.21%
         560         565       1.0518931e-05    3.12089e-06    9.5487043e-06    2.82005e-06    1.1667715e-05    3.47992e-06        -9.22%     10.92%
         565         570       8.4891017e-06    5.66183e-06    7.7640298e-06    5.18239e-06    9.3405878e-06    6.22393e-06        -8.54%     10.03%
         570         575       7.2715371e-06    4.08581e-06    6.7993125e-06    3.86260e-06    7.8036078e-06    4.32845e-06        -6.49%      7.32%
         575         580       2.8149174e-06    1.46221e-06    2.6173511e-06    1.36611e-06    3.0381622e-06    1.56988e-06        -7.02%      7.93%
         580         585       2.1714912e-05    1.25300e-05    1.9698847e-05    1.12861e-05    2.4114118e-05    1.40252e-05        -9.28%     11.05%
         585         590       0.00010095495    6.67361e-05    9.4290070e-05    6.23347e-05    0.00010833117    7.16004e-05        -6.60%      7.31%
         590         595       3.3486123e-05    1.77023e-05    3.0432817e-05    1.60263e-05    3.7143452e-05    1.97221e-05        -9.12%     10.92%
         595         600       2.5152366e-05    1.54958e-05    2.3245565e-05    1.44013e-05    2.7316278e-05    1.67208e-05        -7.58%      8.60%
         600         605       2.3459328e-05    1.49400e-05    2.1236612e-05    1.35354e-05    2.6104887e-05    1.66089e-05        -9.47%     11.28%
         605         610       7.2857875e-06    4.01019e-06    6.6855886e-06    3.74552e-06    7.9992221e-06    4.30822e-06        -8.24%      9.79%
         610         615       3.6942392e-05    2.57997e-05    3.4210864e-05    2.39013e-05    4.0008667e-05    2.79275e-05        -7.39%      8.30%
         615         620       3.6447499e-06    1.28569e-06    3.3333353e-06    1.17526e-06    4.0061045e-06    1.41411e-06        -8.54%      9.91%
         620         625       1.1092671e-06    4.73639e-07    1.0213637e-06    4.42051e-07    1.2130512e-06    5.09444e-07        -7.92%      9.36%
         625         630       4.0488368e-05    1.84623e-05    3.6994148e-05    1.69283e-05    4.4569478e-05    2.02533e-05        -8.63%     10.08%
         630         635       5.8551527e-06    2.68762e-06    5.2001252e-06    2.38005e-06    6.6553541e-06    3.06349e-06       -11.19%     13.67%
         635         640       8.8573819e-06    4.38849e-06    7.9890132e-06    3.95200e-06    9.9059375e-06    4.91675e-06        -9.80%     11.84%
         640         645       3.9762987e-05    2.30076e-05    3.7698991e-05    2.18284e-05    4.1983109e-05    2.42724e-05        -5.19%      5.58%
         645         650       8.4632912e-06    3.87106e-06    7.8273201e-06    3.62899e-06    9.1959664e-06    4.14105e-06        -7.51%      8.66%
         650         655       3.4406960e-06    1.49323e-06    3.1610060e-06    1.37191e-06    3.7661541e-06    1.63399e-06        -8.13%      9.46%
         655         660       1.1898050e-05    7.32515e-06    1.0814621e-05    6.67171e-06    1.3182527e-05    8.09914e-06        -9.11%     10.80%
         660         665       3.7842903e-06    2.64872e-06    3.5579831e-06    2.49046e-06    4.0307760e-06    2.82105e-06        -5.98%      6.51%
         665         670       2.1648926e-05    9.87972e-06    1.9314573e-05    8.77291e-06    2.4506058e-05    1.12537e-05       -10.78%     13.20%
         670         675       5.0202506e-07    3.54986e-07    4.2851774e-07    3.03009e-07    5.9683198e-07    4.22026e-07       -14.64%     18.88%
         675         680       6.6104860e-08    4.67433e-08    6.0060897e-08    4.24695e-08    7.3288592e-08    5.18229e-08        -9.14%     10.87%
         680         685       9.9843683e-06    5.32068e-06    8.6768865e-06    4.60430e-06    1.1621218e-05    6.22121e-06       -13.10%     16.39%
         685         690       7.6358539e-07    5.34331e-07    6.9222567e-07    4.84732e-07    8.4609497e-07    5.91560e-07        -9.35%     10.81%
         690         695       1.4416612e-06    7.32901e-07    1.3067124e-06    6.60906e-07    1.6023728e-06    8.20146e-07        -9.36%     11.15%
         695         700       8.1884996e-06    5.22927e-06    7.4774440e-06    4.78828e-06    9.0271507e-06    5.74586e-06        -8.68%     10.24%
         700         705       3.1233888e-06    2.20523e-06    2.6504585e-06    1.87140e-06    3.7277217e-06    2.63178e-06       -15.14%     19.35%
         705         710       3.8196847e-06    2.52487e-06    3.3668073e-06    2.23014e-06    4.3781693e-06    2.88796e-06       -11.86%     14.62%
         710         715       1.0587388e-05    6.53578e-06    9.4344963e-06    5.78627e-06    1.1992210e-05    7.45550e-06       -10.89%     13.27%
         715         720       1.1539904e-06    7.02020e-07    1.0516157e-06    6.57563e-07    1.2761386e-06    7.52123e-07        -8.87%     10.58%
         720         725       2.1334238e-06    1.06440e-06    1.8387215e-06    9.25400e-07    2.5114660e-06    1.24194e-06       -13.81%     17.72%
         725         730       3.7392666e-07    2.35405e-07    3.4735137e-07    2.19645e-07    4.0416844e-07    2.53142e-07        -7.11%      8.09%
         730         735       4.2609966e-07    3.01306e-07    3.9494985e-07    2.79346e-07    4.6176549e-07    3.26401e-07        -7.31%      8.37%
         735         740       3.9863388e-07    2.81877e-07    3.5557947e-07    2.51433e-07    4.5051523e-07    3.18563e-07       -10.80%     13.01%
         740         745      -6.2696759e-06    4.43333e-06   -6.2959002e-06    4.45187e-06   -6.1210942e-06    4.32826e-06         0.42%     -2.37%
         745         750       4.7358622e-06    3.40279e-06    4.2729990e-06    3.06592e-06    5.2909291e-06    3.80820e-06        -9.77%     11.72%
         750         755       0.00028397034    0.000149703    0.00026360161    0.000139070    0.00030701623    0.000161718        -7.17%      8.12%
         755         760      -6.7962693e-07    1.13633e-06   -7.4301795e-07    1.25894e-06   -6.1762300e-07    1.02785e-06         9.33%     -9.12%
         760         765       1.3087118e-07    1.16323e-07    1.1683046e-07    1.05457e-07    1.4754484e-07    1.28980e-07       -10.73%     12.74%
         765         770       6.1946101e-07    4.38025e-07    5.6441288e-07    3.99100e-07    6.8413741e-07    4.83759e-07        -8.89%     10.44%
         770         775      -3.4363843e-13    2.42989e-13   -5.0972628e-13    3.60431e-13   -2.4080853e-13    1.70277e-13        48.33%    -29.92%
         775         780       3.9643822e-05    2.79036e-05    3.7012865e-05    2.60588e-05    4.2581138e-05    2.99612e-05        -6.64%      7.41%
         780         785       4.3146736e-06    2.66203e-06    3.8257031e-06    2.38334e-06    4.9164864e-06    2.99783e-06       -11.33%     13.95%
         785         790       5.7009215e-05    4.03116e-05    5.3344718e-05    3.77204e-05    6.1089643e-05    4.31969e-05        -6.43%      7.16%
         790         795       8.4333010e-08    4.22096e-08    7.3603999e-08    3.68024e-08    9.7956723e-08    4.91774e-08       -12.72%     16.15%
         795         800      -1.2210737e-07    2.25519e-07   -1.5930131e-07    2.73473e-07   -9.5369670e-08    1.89230e-07        30.46%    -21.90%
         800         805      -6.4814669e-09    4.58600e-09   -6.7055800e-09    4.74520e-09   -6.1992953e-09    4.38594e-09         3.46%     -4.35%
         805         810       5.0677230e-06    3.55757e-06    4.6355831e-06    3.25496e-06    5.5750171e-06    3.91265e-06        -8.53%     10.01%
         810         815       1.4651824e-07    1.00239e-07    1.2936406e-07    8.87718e-08    1.6763952e-07    1.14244e-07       -11.71%     14.42%
         815         820       9.7936200e-07    6.92514e-07    8.5255742e-07    6.02850e-07    1.1398513e-06    8.05997e-07       -12.95%     16.39%
         820         825       5.5769651e-07    3.24912e-07    4.7308521e-07    2.77077e-07    6.6792861e-07    3.86726e-07       -15.17%     19.77%
         825         830       4.3798776e-06    3.08588e-06    4.0256048e-06    2.83707e-06    4.7914962e-06    3.37468e-06        -8.09%      9.40%
         830         835       2.1408367e-07    1.18909e-07    2.0200033e-07    1.10015e-07    2.2654111e-07    1.29306e-07        -5.64%      5.82%
         835         840       1.2210137e-08    8.47697e-09    1.0894100e-08    7.59096e-09    1.3828768e-08    9.55979e-09       -10.78%     13.26%
         840         845       9.7013465e-07    5.76146e-07    8.6818398e-07    5.13980e-07    1.0926819e-06    6.51107e-07       -10.51%     12.63%
         845         850       1.1830448e-06    6.02620e-07    1.0420938e-06    5.31991e-07    1.3548208e-06    6.88575e-07       -11.91%     14.52%
         850         855       1.4230272e-06    1.00623e-06    1.2705015e-06    8.98381e-07    1.6074648e-06    1.13665e-06       -10.72%     12.96%
         855         860       5.1746315e-07    2.76719e-07    4.5438439e-07    2.47914e-07    5.9870600e-07    3.13506e-07       -12.19%     15.70%
         860         865       8.2934509e-08    6.39842e-08    6.9248704e-08    5.38794e-08    1.0083662e-07    7.71271e-08       -16.50%     21.59%
         865         870       1.6775179e-06    1.18623e-06    1.5343471e-06    1.08501e-06    1.8444482e-06    1.30424e-06        -8.53%      9.95%
         870         875       4.7204175e-09    3.33706e-09    3.7254850e-09    2.63372e-09    6.1269251e-09    4.33136e-09       -21.08%     29.80%
         875         880      -1.3936665e-10    9.85471e-11   -1.8048479e-10    1.27622e-10   -1.1014509e-10    7.78844e-11        29.50%    -20.97%
         880         885       1.5275220e-06    8.56123e-07    1.2610435e-06    7.69808e-07    1.8758155e-06    9.68943e-07       -17.45%     22.80%
         885         890       5.8262273e-07    3.29334e-07    5.3103394e-07    3.00041e-07    6.4336875e-07    3.63847e-07        -8.85%     10.43%
         890         895       1.3231650e-08    9.35620e-09    1.1402299e-08    8.06265e-09    1.5569206e-08    1.10091e-08       -13.83%     17.67%
         895         900       1.2071990e-06    9.04336e-07    1.0760260e-06    8.11226e-07    1.3685445e-06    1.01672e-06       -10.87%     13.37%
         900         905       3.3565693e-07    1.56014e-07    2.8452021e-07    1.31864e-07    4.0193788e-07    1.87415e-07       -15.23%     19.75%
         905         910      -7.0796113e-11    5.00604e-11   -1.1554202e-10    8.17006e-11   -4.5513604e-11    3.21830e-11        63.20%    -35.71%
         910         915       4.2123498e-06    2.97785e-06    3.6576799e-06    2.58579e-06    4.9060340e-06    3.46815e-06       -13.17%     16.47%
         915         920       8.6736994e-08    5.03949e-08    7.8680842e-08    4.62035e-08    9.6386408e-08    5.53063e-08        -9.29%     11.12%
         920         925       4.4486434e-06    2.82107e-06    3.9719556e-06    2.52549e-06    5.0297456e-06    3.18020e-06       -10.72%     13.06%
         925         930      -1.5682716e-08    1.10894e-08   -1.8650300e-08    1.31878e-08   -1.3337854e-08    9.43129e-09        18.92%    -14.95%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       7.9179309e-07    5.59882e-07    7.0827747e-07    5.00828e-07    8.9298467e-07    6.31436e-07       -10.55%     12.78%
         940         945       1.8636898e-06    1.29655e-06    1.7059600e-06    1.18735e-06    2.0470142e-06    1.42321e-06        -8.46%      9.84%
         945         950      -2.6181128e-11    1.83897e-11   -3.2236795e-11    2.26584e-11   -2.1625593e-11    1.51846e-11        23.13%    -17.40%
         950         955       1.5555330e-08    1.03903e-08    1.3856967e-08    9.30684e-09    1.7660620e-08    1.17191e-08       -10.92%     13.53%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.2310470e-07    8.70482e-08    1.1089618e-07    7.84155e-08    1.3773501e-07    9.73934e-08        -9.92%     11.88%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       2.4570679e-08    1.73741e-08    2.0042054e-08    1.41719e-08    3.0742354e-08    2.17381e-08       -18.43%     25.12%
         975         980       1.4529609e-06    1.02740e-06    1.2787057e-06    9.04182e-07    1.6670065e-06    1.17875e-06       -11.99%     14.73%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       9.0355416e-14    6.38912e-14    8.2337033e-14    5.82213e-14    9.5066076e-14    6.72222e-14        -8.87%      5.21%
         990         995       2.1212560e-06    1.51274e-06    1.8929854e-06    1.36435e-06    2.4010726e-06    1.69103e-06       -10.76%     13.19%
         995        1000       4.1322872e-10    2.92198e-10    3.5618354e-10    2.51861e-10    4.4835722e-10    3.17038e-10       -13.80%      8.50%
