#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0019405700    0.000186160     0.0019162306    0.000184424     0.0019551718    0.000186929        -1.25%      0.75%
         225         230        0.0019548238    0.000184277     0.0019409614    0.000184061     0.0019572493    0.000183378        -0.71%      0.12%
         230         235        0.0015323515    0.000127880     0.0015041947    0.000125681     0.0015545513    0.000129647        -1.84%      1.45%
         235         240        0.0018584325    0.000185239     0.0018286035    0.000182727     0.0018800174    0.000186931        -1.61%      1.16%
         240         245        0.0015003678    0.000154617     0.0014749254    0.000151871     0.0015195059    0.000156811        -1.70%      1.28%
         245         250       0.00097509781    0.000115705    0.00095801430    0.000113388    0.00098832899    0.000117708        -1.75%      1.36%
         250         255        0.0011151975    0.000145276     0.0010963027    0.000142940     0.0011297217    0.000147283        -1.69%      1.30%
         255         260        0.0010946349    0.000151983     0.0010726237    0.000149064     0.0011125894    0.000154325        -2.01%      1.64%
         260         265       0.00078200980    0.000102932    0.00076673032    0.000100827    0.00079431056    0.000104654        -1.95%      1.57%
         265         270       0.00075378191    0.000105174    0.00073475007    0.000102546    0.00077084906    0.000107535        -2.52%      2.26%
         270         275       0.00082070392    0.000117642    0.00080192412    0.000114674    0.00083680929    0.000120269        -2.29%      1.96%
         275         280        0.0011956483    0.000170157     0.0011587140    0.000163890     0.0012311358    0.000176596        -3.09%      2.97%
         280         285       0.00056513363    9.55537e-05    0.00054971007    9.26879e-05    0.00057923817    9.82508e-05        -2.73%      2.50%
         285         290       0.00078112907    0.000122326    0.00075318712    0.000117321    0.00080901586    0.000127473        -3.58%      3.57%
         290         295       0.00082766772    0.000130148    0.00080898410    0.000128175    0.00084378165    0.000131529        -2.26%      1.95%
         295         300       0.00052817171    9.90945e-05    0.00051362567    9.71446e-05    0.00054171740    0.000100735        -2.75%      2.56%
         300         305       0.00098173010    0.000348409    0.00095892125    0.000343413     0.0010016264    0.000351756        -2.32%      2.03%
         305         310       0.00048553051    9.63708e-05    0.00047262615    9.50445e-05    0.00049734020    9.72803e-05        -2.66%      2.43%
         310         315       0.00071667747    0.000139383    0.00069352726    0.000135865    0.00073909767    0.000142611        -3.23%      3.13%
         315         320       0.00052167877    0.000102515    0.00050621643    9.97625e-05    0.00053614149    0.000105018        -2.96%      2.77%
         320         325       0.00036668622    6.42676e-05    0.00035122863    6.12877e-05    0.00038244966    6.73637e-05        -4.22%      4.30%
         325         330       0.00035349198    7.35525e-05    0.00034007191    7.09117e-05    0.00036694240    7.61799e-05        -3.80%      3.81%
         330         335       0.00035132032    8.91234e-05    0.00033140396    8.40293e-05    0.00037313978    9.47900e-05        -5.67%      6.21%
         335         340       0.00038483130    7.23497e-05    0.00036818388    6.85293e-05    0.00040214927    7.65769e-05        -4.33%      4.50%
         340         345       0.00023724031    4.88960e-05    0.00022746338    4.65770e-05    0.00024735783    5.13847e-05        -4.12%      4.26%
         345         350       0.00040396001    8.24070e-05    0.00038846567    7.92301e-05    0.00041942938    8.55553e-05        -3.84%      3.83%
         350         355       0.00029011062    6.88907e-05    0.00027697685    6.56423e-05    0.00030400492    7.23521e-05        -4.53%      4.79%
         355         360       0.00014172683    2.99229e-05    0.00013625566    2.87371e-05    0.00014726148    3.11376e-05        -3.86%      3.91%
         360         365       0.00020208768    5.26906e-05    0.00019421268    5.08615e-05    0.00021007895    5.44855e-05        -3.90%      3.95%
         365         370       0.00025455877    7.13400e-05    0.00024403639    6.87379e-05    0.00026530455    7.39212e-05        -4.13%      4.22%
         370         375       0.00012955307    4.10547e-05    0.00012415818    3.95845e-05    0.00013510327    4.25156e-05        -4.16%      4.28%
         375         380       0.00013180505    3.23684e-05    0.00012607547    3.10370e-05    0.00013774068    3.37311e-05        -4.35%      4.50%
         380         385       0.00018664911    4.27504e-05    0.00018489740    4.26868e-05    0.00018734201    4.28418e-05        -0.94%      0.37%
         385         390       0.00013730353    4.45891e-05    0.00013148877    4.27215e-05    0.00014323709    4.64680e-05        -4.23%      4.32%
         390         395       0.00030117088    8.91330e-05    0.00028663711    8.52109e-05    0.00031673476    9.33087e-05        -4.83%      5.17%
         395         400       0.00020889811    7.59797e-05    0.00019861530    7.26515e-05    0.00021989911    7.94753e-05        -4.92%      5.27%
         400         405       0.00018119656    5.03404e-05    0.00016869892    4.64696e-05    0.00019535948    5.48197e-05        -6.90%      7.82%
         405         410       0.00010622986    3.20173e-05    0.00010227712    3.10676e-05    0.00011020380    3.29121e-05        -3.72%      3.74%
         410         415       0.00013008850    3.68955e-05    0.00012105236    3.44988e-05    0.00014019850    3.95395e-05        -6.95%      7.77%
         415         420       0.00019338497    6.14338e-05    0.00018565926    5.98194e-05    0.00020133908    6.29250e-05        -3.99%      4.11%
         420         425       3.1629167e-05    1.36119e-05    2.9951734e-05    1.28876e-05    3.3427487e-05    1.43870e-05        -5.30%      5.69%
         425         430       9.6156710e-05    2.95167e-05    9.1161741e-05    2.81141e-05    0.00010150276    3.09933e-05        -5.19%      5.56%
         430         435       0.00030700993    0.000120539    0.00029240281    0.000115013    0.00032235539    0.000126297        -4.76%      5.00%
         435         440       4.2552695e-05    1.23023e-05    3.9941746e-05    1.14344e-05    4.5483268e-05    1.33152e-05        -6.14%      6.89%
         440         445       2.0999059e-05    7.78463e-06    2.0067824e-05    7.43532e-06    2.1960894e-05    8.14452e-06        -4.43%      4.58%
         445         450       6.0406895e-05    2.70628e-05    5.6305075e-05    2.50201e-05    6.5016958e-05    2.93981e-05        -6.79%      7.63%
         450         455       9.3901418e-05    3.38017e-05    8.8967541e-05    3.22508e-05    9.9245445e-05    3.54619e-05        -5.25%      5.69%
         455         460       0.00011200209    3.12251e-05    0.00010608270    2.96250e-05    0.00011833783    3.29240e-05        -5.29%      5.66%
         460         465       1.6155344e-05    5.89610e-06    1.5392744e-05    5.67371e-06    1.6962254e-05    6.12398e-06        -4.72%      4.99%
         465         470       6.1973718e-05    2.60629e-05    5.9724002e-05    2.53021e-05    6.4265162e-05    2.67857e-05        -3.63%      3.70%
         470         475       7.8802598e-05    4.87062e-05    7.5301590e-05    4.68450e-05    8.2470304e-05    5.05806e-05        -4.44%      4.65%
         475         480       5.7746526e-05    2.63753e-05    5.2858948e-05    2.38589e-05    6.3438320e-05    2.93568e-05        -8.46%      9.86%
         480         485       3.7892949e-05    1.45609e-05    3.5105925e-05    1.33659e-05    4.1044075e-05    1.59421e-05        -7.35%      8.32%
         485         490       0.00020873013    0.000139818    0.00019878536    0.000133301    0.00021930239    0.000146718        -4.76%      5.07%
         490         495       6.1967660e-06    2.32669e-06    5.7596257e-06    2.15754e-06    6.6867234e-06    2.51636e-06        -7.05%      7.91%
         495         500       4.3436432e-05    2.38191e-05    4.1303064e-05    2.27614e-05    4.5699258e-05    2.49188e-05        -4.91%      5.21%
         500         505       0.00014416849    7.45900e-05    0.00013667096    7.07998e-05    0.00015217728    7.86128e-05        -5.20%      5.56%
         505         510       5.0041658e-06    1.01869e-05    4.7348692e-06    1.11481e-05    5.1683652e-06    9.36023e-06        -5.38%      3.28%
         510         515       1.1746914e-05    4.13424e-06    1.0926554e-05    3.87780e-06    1.2670837e-05    4.41740e-06        -6.98%      7.87%
         515         520       1.3960676e-05    5.44378e-06    1.3157857e-05    5.16408e-06    1.4845361e-05    5.74925e-06        -5.75%      6.34%
         520         525       7.0455472e-05    2.72410e-05    6.5807051e-05    2.55983e-05    7.5777645e-05    2.91077e-05        -6.60%      7.55%
         525         530       1.4485181e-05    4.75535e-06    1.2980251e-05    4.23020e-06    1.6293762e-05    5.39372e-06       -10.39%     12.49%
         530         535       1.1381968e-05    5.91685e-06    1.0601462e-05    5.56689e-06    1.2260517e-05    6.30011e-06        -6.86%      7.72%
         535         540       2.2016349e-05    8.05954e-06    2.1015176e-05    7.75574e-06    2.3076012e-05    8.36720e-06        -4.55%      4.81%
         540         545       2.2318587e-05    1.35320e-05    2.1049346e-05    1.28044e-05    2.3695223e-05    1.43111e-05        -5.69%      6.17%
         545         550       9.3173948e-06    5.43634e-06    8.8166524e-06    5.15432e-06    9.8569520e-06    5.73749e-06        -5.37%      5.79%
         550         555       6.6602293e-05    3.31260e-05    6.3062524e-05    3.15246e-05    7.0435954e-05    3.48272e-05        -5.31%      5.76%
         555         560       3.3373259e-05    1.48223e-05    3.1422666e-05    1.40876e-05    3.5518062e-05    1.56074e-05        -5.84%      6.43%
         560         565       2.5000860e-05    1.14970e-05    2.3447687e-05    1.07967e-05    2.6725661e-05    1.22718e-05        -6.21%      6.90%
         565         570       1.2424884e-05    4.80453e-06    1.1536938e-05    4.51262e-06    1.3452031e-05    5.13122e-06        -7.15%      8.27%
         570         575       3.4971311e-06    1.44312e-06    3.2866994e-06    1.35621e-06    3.7281489e-06    1.53846e-06        -6.02%      6.61%
         575         580       7.1475285e-06    2.65703e-06    6.7645946e-06    2.51668e-06    7.5609855e-06    2.80843e-06        -5.36%      5.78%
         580         585       9.7938049e-05    6.66882e-05    9.1368723e-05    6.22898e-05    0.00010522677    7.15489e-05        -6.71%      7.44%
         585         590       4.8057315e-06    2.08831e-06    4.4362811e-06    1.86706e-06    5.2366170e-06    2.36076e-06        -7.69%      8.97%
         590         595       4.3387827e-06    2.74832e-06    4.1057221e-06    2.61437e-06    4.5904902e-06    2.88964e-06        -5.37%      5.80%
         595         600       3.6722635e-05    1.39360e-05    3.4250448e-05    1.29749e-05    3.9494698e-05    1.50200e-05        -6.73%      7.55%
         600         605       1.7238228e-06    8.93996e-07    1.6480012e-06    8.35697e-07    1.7973838e-06    9.61016e-07        -4.40%      4.27%
         605         610       5.7908068e-05    2.79877e-05    5.4227887e-05    2.62140e-05    6.1973026e-05    2.99476e-05        -6.36%      7.02%
         610         615       4.5566986e-07    3.19066e-07    3.9803730e-07    2.78606e-07    5.2711799e-07    3.69238e-07       -12.65%     15.68%
         615         620       1.2407296e-05    7.19105e-06    1.1167739e-05    6.48750e-06    1.3910346e-05    8.04351e-06        -9.99%     12.11%
         620         625       4.7968057e-05    3.13967e-05    4.5207414e-05    2.97360e-05    5.1029189e-05    3.31994e-05        -5.76%      6.38%
         625         630       8.8467991e-06    5.99788e-06    8.3016992e-06    5.63792e-06    9.4431036e-06    6.38871e-06        -6.16%      6.74%
         630         635       3.2395963e-05    1.75200e-05    2.9925080e-05    1.61421e-05    3.5202472e-05    1.90888e-05        -7.63%      8.66%
         635         640       3.5290974e-06    1.85993e-06    3.2337205e-06    1.70162e-06    3.8708173e-06    2.04357e-06        -8.37%      9.68%
         640         645       1.0023206e-05    6.52568e-06    9.2792921e-06    6.04077e-06    1.0861370e-05    7.07087e-06        -7.42%      8.36%
         645         650       1.4033357e-06    8.27570e-07    1.3072066e-06    7.73914e-07    1.5112695e-06    8.87304e-07        -6.85%      7.69%
         650         655       5.7923521e-05    3.94237e-05    5.3660500e-05    3.65684e-05    6.2800281e-05    4.26798e-05        -7.36%      8.42%
         655         660       2.4598723e-06    1.62267e-06    2.2814161e-06    1.50730e-06    2.6605857e-06    1.75155e-06        -7.25%      8.16%
         660         665       3.9699873e-05    1.92302e-05    3.6293977e-05    1.76818e-05    4.3712751e-05    2.10412e-05        -8.58%     10.11%
         665         670       5.6680860e-05    3.35892e-05    5.2166039e-05    3.10633e-05    6.1903656e-05    3.64874e-05        -7.97%      9.21%
         670         675       2.3321721e-06    1.17895e-06    2.0672080e-06    1.04872e-06    2.6611471e-06    1.34029e-06       -11.36%     14.11%
         675         680       5.1946745e-06    3.22812e-06    4.7922448e-06    2.99624e-06    5.6581576e-06    3.49122e-06        -7.75%      8.92%
         680         685       5.7976028e-08    4.09388e-08    5.2354421e-08    3.69731e-08    6.4731793e-08    4.57033e-08        -9.70%     11.65%
         685         690       4.2996542e-05    2.79987e-05    4.0099651e-05    2.61452e-05    4.6241605e-05    3.00669e-05        -6.74%      7.55%
         690         695       6.0408569e-07    4.13763e-07    5.5232714e-07    3.77997e-07    6.6427160e-07    4.55391e-07        -8.57%      9.96%
         695         700       3.4973026e-06    2.45611e-06    3.3061829e-06    2.32370e-06    3.7058151e-06    2.59995e-06        -5.46%      5.96%
         700         705       2.6075292e-05    1.58823e-05    2.4308638e-05    1.48398e-05    2.8069664e-05    1.70536e-05        -6.78%      7.65%
         705         710       8.8189742e-07    5.87575e-07    7.9730213e-07    5.31461e-07    9.8270118e-07    6.54323e-07        -9.59%     11.43%
         710         715       1.3978991e-06    8.52647e-07    1.2708599e-06    7.86542e-07    1.5511471e-06    9.29526e-07        -9.09%     10.96%
         715         720       3.5325936e-06    2.22457e-06    3.0183967e-06    1.88978e-06    4.1875013e-06    2.65229e-06       -14.56%     18.54%
         720         725       8.8793693e-05    6.23488e-05    8.2349771e-05    5.78312e-05    9.6056669e-05    6.74387e-05        -7.26%      8.18%
         725         730       2.1030165e-07    1.34561e-07    1.8860281e-07    1.24962e-07    2.3638764e-07    1.45814e-07       -10.32%     12.40%
         730         735      -3.3499459e-10    2.35598e-10   -3.7156651e-10    2.61106e-10   -3.0042672e-10    2.11411e-10        10.92%    -10.32%
         735         740       1.6375692e-05    9.61491e-06    1.4733261e-05    8.67508e-06    1.8356821e-05    1.07398e-05       -10.03%     12.10%
         740         745       5.2482323e-06    2.06403e-06    4.7081381e-06    1.86094e-06    5.9012828e-06    2.30930e-06       -10.29%     12.44%
         745         750       5.7009216e-05    4.03116e-05    5.3344718e-05    3.77204e-05    6.1089646e-05    4.31969e-05        -6.43%      7.16%
         750         755      -6.2696680e-06    4.43333e-06   -6.2958944e-06    4.45187e-06   -6.1210831e-06    4.32826e-06         0.42%     -2.37%
         755         760      -7.0018590e-11    4.95106e-11   -9.8923701e-11    6.99496e-11   -5.1204183e-11    3.62068e-11        41.28%    -26.87%
         760         765       1.7228203e-11    1.09783e-11    1.4078803e-11    9.13849e-12    2.1563562e-11    1.34439e-11       -18.28%     25.16%
         765         770       9.3524080e-06    5.39074e-06    8.1743589e-06    4.67712e-06    1.0820494e-05    6.28697e-06       -12.60%     15.70%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       1.1406761e-06    6.94129e-07    1.0359552e-06    6.30745e-07    1.2654127e-06    7.69666e-07        -9.18%     10.94%
         780         785       1.5210916e-06    1.00822e-06    1.3530625e-06    8.99965e-07    1.7259134e-06    1.13920e-06       -11.05%     13.47%
         785         790       1.4282632e-05    8.09018e-06    1.2931246e-05    7.33347e-06    1.5892997e-05    8.99007e-06        -9.46%     11.27%
         790         795       4.7655324e-09    2.12742e-09    4.1644029e-09    1.83336e-09    5.5389673e-09    2.52349e-09       -12.61%     16.23%
         795         800       3.2688362e-07    1.64551e-07    2.9752278e-07    1.49860e-07    3.6154141e-07    1.81878e-07        -8.98%     10.60%
         800         805       3.0321994e-06    2.11253e-06    2.8029777e-06    1.95529e-06    3.2926217e-06    2.29040e-06        -7.56%      8.59%
         805         810       2.5494029e-08    1.73864e-08    2.0757468e-08    1.41809e-08    3.1960637e-08    2.17552e-08       -18.58%     25.37%
         810         815       0.00019246809    0.000136096    0.00017885597    0.000126470    0.00020785802    0.000146978        -7.07%      8.00%
         815         820       3.9863388e-07    2.81877e-07    3.5557947e-07    2.51433e-07    4.5051523e-07    3.18563e-07       -10.80%     13.01%
         820         825       2.2368145e-10    1.58835e-10    1.5734614e-10    1.11712e-10    3.2882278e-10    2.33545e-10       -29.66%     47.00%
         825         830       9.4059558e-08    6.65102e-08    8.1546261e-08    5.76619e-08    1.0985004e-07    7.76757e-08       -13.30%     16.79%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       9.8863413e-08    6.99070e-08    8.8664539e-08    6.26953e-08    1.1135374e-07    7.87390e-08       -10.32%     12.63%
         840         845       1.1862283e-06    6.04281e-07    1.0725765e-06    5.45909e-07    1.3210339e-06    6.73614e-07        -9.58%     11.36%
         845         850       3.2675230e-06    1.66905e-06    2.9805029e-06    1.52506e-06    3.6049945e-06    1.83788e-06        -8.78%     10.33%
         850         855       1.2061373e-06    7.02195e-07    1.0937279e-06    6.36105e-07    1.3393899e-06    7.80842e-07        -9.32%     11.05%
         855         860       5.4505725e-10    3.04879e-10    4.8714326e-10    2.64788e-10    6.1421531e-10    3.57163e-10       -10.63%     12.69%
         860         865       1.8501951e-07    9.59147e-08    1.5814909e-07    8.20989e-08    2.1961996e-07    1.13673e-07       -14.52%     18.70%
         865         870       1.4563529e-06    1.02980e-06    1.3241945e-06    9.36348e-07    1.6133082e-06    1.14078e-06        -9.07%     10.78%
         870         875       8.7990488e-07    4.60360e-07    7.9644667e-07    4.18148e-07    9.8009992e-07    5.10711e-07        -9.48%     11.39%
         875         880       4.4417916e-07    2.80227e-07    3.7408976e-07    2.35129e-07    5.3582912e-07    3.39406e-07       -15.78%     20.63%
         880         885      -9.4758769e-07    6.76164e-07   -1.0038276e-06    7.17406e-07   -8.9196088e-07    6.35739e-07         5.94%     -5.87%
         885         890       2.1161702e-05    1.48953e-05    1.9172217e-05    1.34965e-05    2.3525740e-05    1.65568e-05        -9.40%     11.17%
         890         895       1.5637958e-06    1.10231e-06    1.3702142e-06    9.66048e-07    1.8044797e-06    1.27167e-06       -12.38%     15.39%
         895         900      -7.5541226e-15    5.34157e-15   -1.2569747e-14    8.88816e-15   -4.7617197e-15    3.36705e-15        66.40%    -36.97%
         900         905       6.5952210e-12    4.66353e-12    5.1345055e-12    3.63065e-12    8.6798589e-12    6.13759e-12       -22.15%     31.61%
         905         910       3.7629966e-06    2.36304e-06    3.4039302e-06    2.14708e-06    4.1874586e-06    2.61673e-06        -9.54%     11.28%
         910         915      -2.2268661e-10    1.49740e-10   -2.7660604e-10    1.86067e-10   -1.8218002e-10    1.22473e-10        24.21%    -18.19%
         915         920       1.9366956e-07    1.36945e-07    1.6032889e-07    1.13370e-07    2.3832369e-07    1.68521e-07       -17.22%     23.06%
         920         925       2.3611671e-07    2.24810e-07    2.0907717e-07    2.00463e-07    2.6972108e-07    2.54290e-07       -11.45%     14.23%
         925         930       2.5313427e-06    1.63053e-06    2.2405920e-06    1.44668e-06    2.8887316e-06    1.85554e-06       -11.49%     14.12%
         930         935       3.0579981e-09    2.16234e-09    2.4013499e-09    1.69802e-09    3.9927119e-09    2.82329e-09       -21.47%     30.57%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.8005501e-10    4.80872e-10    5.3664854e-10    3.79468e-10    8.8285355e-10    6.24272e-10       -21.09%     29.82%
         945         950       6.5323393e-07    3.66449e-07    5.4560125e-07    3.08931e-07    7.9641302e-07    4.42105e-07       -16.48%     21.92%
         950         955       1.9524371e-07    1.38058e-07    1.6473757e-07    1.16487e-07    2.3493819e-07    1.66126e-07       -15.62%     20.33%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       8.5015307e-09    6.37487e-09    6.6687770e-09    5.23119e-09    1.1078707e-08    7.93982e-09       -21.56%     30.31%
         965         970       6.3371239e-07    4.48103e-07    5.4766448e-07    3.87257e-07    7.4156959e-07    5.24369e-07       -13.58%     17.02%
         970         975      -3.0767325e-12    2.17558e-12   -4.1546700e-12    2.93780e-12   -2.3327579e-12    1.64951e-12        35.04%    -24.18%
         975         980       1.9592590e-08    1.38541e-08    1.2400992e-08    8.76883e-09    2.8775709e-08    2.03475e-08       -36.71%     46.87%
         980         985       5.0202649e-07    3.54986e-07    4.2851869e-07    3.03009e-07    5.9683424e-07    4.22026e-07       -14.64%     18.89%
         985         990       5.0897908e-07    3.59903e-07    4.4653130e-07    3.15745e-07    5.8668614e-07    4.14850e-07       -12.27%     15.27%
         990         995      -8.1999482e-13    5.79824e-13   -1.0574395e-12    7.47723e-13   -2.1303035e-13    1.50635e-13        28.96%    -74.02%
         995        1000                   0              0                0              0                0              0            0%         0%
