#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00078181816    0.000148654    0.00076652412    0.000146761    0.00079422432    0.000149837        -1.96%      1.59%
         290         295        0.0010266040    0.000216995    0.00099897450    0.000211411     0.0010517501    0.000222001        -2.69%      2.45%
         295         300       0.00038893827    5.89965e-05    0.00037440428    5.69028e-05    0.00040359859    6.11302e-05        -3.74%      3.77%
         300         305       0.00049855246    7.74620e-05    0.00048353275    7.54776e-05    0.00051282183    7.92876e-05        -3.01%      2.86%
         305         310       0.00049657159    9.23991e-05    0.00047877150    8.95382e-05    0.00051411483    9.51315e-05        -3.58%      3.53%
         310         315       0.00040553948    6.93230e-05    0.00039477120    6.80505e-05    0.00041545968    7.03530e-05        -2.66%      2.45%
         315         320       0.00041263447    0.000101565    0.00040447353    0.000100379    0.00041937813    0.000102392        -1.98%      1.63%
         320         325       0.00024339049    3.71834e-05    0.00023658382    3.58824e-05    0.00024965185    3.85631e-05        -2.80%      2.57%
         325         330       0.00038082843    8.32968e-05    0.00036558459    7.97527e-05    0.00039613913    8.68790e-05        -4.00%      4.02%
         330         335       0.00038357234    0.000111411    0.00037049597    0.000106878    0.00039645380    0.000116046        -3.41%      3.36%
         335         340       0.00010729653    2.88577e-05    0.00010242240    2.74608e-05    0.00011239435    3.03507e-05        -4.54%      4.75%
         340         345       0.00015469747    3.52542e-05    0.00014623705    3.27124e-05    0.00016396931    3.81999e-05        -5.47%      5.99%
         345         350       0.00024313418    7.72160e-05    0.00023589584    7.55585e-05    0.00025000734    7.86122e-05        -2.98%      2.83%
         350         355       0.00013730916    3.54131e-05    0.00013577034    3.54796e-05    0.00013804507    3.54090e-05        -1.12%      0.54%
         355         360       0.00019618382    4.05967e-05    0.00018791634    3.89127e-05    0.00020467469    4.23300e-05        -4.21%      4.33%
         360         365       0.00028082860    6.36146e-05    0.00026474624    5.87987e-05    0.00029852684    6.92079e-05        -5.73%      6.30%
         365         370       0.00037118470    9.49037e-05    0.00035955178    9.21628e-05    0.00038229658    9.74561e-05        -3.13%      2.99%
         370         375       0.00025393357    7.84231e-05    0.00024314099    7.53744e-05    0.00026507601    8.14992e-05        -4.25%      4.39%
         375         380       0.00013241613    3.32940e-05    0.00012338254    3.07829e-05    0.00014278549    3.62644e-05        -6.82%      7.83%
         380         385       0.00014487940    3.74277e-05    0.00013712125    3.53509e-05    0.00015322833    3.96755e-05        -5.35%      5.76%
         385         390       0.00010590528    2.85919e-05    9.9586961e-05    2.69526e-05    0.00011295626    3.04407e-05        -5.97%      6.66%
         390         395       0.00015692038    4.90863e-05    0.00014789720    4.64810e-05    0.00016678817    5.19050e-05        -5.75%      6.29%
         395         400       0.00012817661    3.84005e-05    0.00012385527    3.74554e-05    0.00013244278    3.92455e-05        -3.37%      3.33%
         400         405       0.00023153738    5.52257e-05    0.00021632142    5.14792e-05    0.00024854368    5.94340e-05        -6.57%      7.34%
         405         410       0.00010922211    4.09659e-05    0.00010403942    3.91507e-05    0.00011467657    4.28568e-05        -4.75%      4.99%
         410         415       0.00013444653    2.92367e-05    0.00012662303    2.75380e-05    0.00014296061    3.10879e-05        -5.82%      6.33%
         415         420       2.5602316e-05    6.71112e-06    2.4316478e-05    6.40628e-06    2.6989914e-05    7.03778e-06        -5.02%      5.42%
         420         425       5.2471833e-05    3.20488e-05    4.9854225e-05    3.05356e-05    5.5272198e-05    3.36469e-05        -4.99%      5.34%
         425         430       6.3507702e-05    1.55377e-05    6.0476136e-05    1.48184e-05    6.6733518e-05    1.63022e-05        -4.77%      5.08%
         430         435       2.8637433e-05    1.25775e-05    2.6251592e-05    1.14042e-05    3.1389471e-05    1.39486e-05        -8.33%      9.61%
         435         440       9.6052147e-05    3.06011e-05    8.9189975e-05    2.82634e-05    0.00010385099    3.32948e-05        -7.14%      8.12%
         440         445       2.6393351e-05    1.07850e-05    2.5103411e-05    1.03948e-05    2.7769037e-05    1.11799e-05        -4.89%      5.21%
         445         450       2.6274197e-05    8.26980e-06    2.4761588e-05    7.91700e-06    2.7958454e-05    8.65171e-06        -5.76%      6.41%
         450         455       3.8756603e-05    1.28191e-05    3.6173131e-05    1.19278e-05    4.1660768e-05    1.38291e-05        -6.67%      7.49%
         455         460       0.00014539693    9.91149e-05    0.00014012795    9.55268e-05    0.00015062645    0.000102674        -3.62%      3.60%
         460         465       6.7137439e-05    3.02833e-05    6.3378716e-05    2.88328e-05    7.1190083e-05    3.17909e-05        -5.60%      6.04%
         465         470       3.2244173e-05    1.04087e-05    2.9744306e-05    9.53625e-06    3.5116921e-05    1.14278e-05        -7.75%      8.91%
         470         475       2.1639774e-05    1.07120e-05    2.0714650e-05    1.03555e-05    2.2620464e-05    1.10621e-05        -4.28%      4.53%
         475         480       3.1363295e-05    8.63152e-06    2.9472419e-05    8.11550e-06    3.3437634e-05    9.19736e-06        -6.03%      6.61%
         480         485       0.00031218106    0.000163644    0.00029515298    0.000156111    0.00033079435    0.000171552        -5.45%      5.96%
         485         490       1.1430476e-05    3.64633e-06    1.0614463e-05    3.39307e-06    1.2350174e-05    3.93226e-06        -7.14%      8.05%
         490         495       0.00010880214    7.28952e-05    0.00010295065    6.91936e-05    0.00011507761    7.68215e-05        -5.38%      5.77%
         495         500       2.9752375e-05    1.08982e-05    2.7936134e-05    1.02945e-05    3.1790208e-05    1.15849e-05        -6.10%      6.85%
         500         505       2.4040681e-06    7.61063e-07    2.2270599e-06    7.07588e-07    2.6088112e-06    8.21932e-07        -7.36%      8.52%
         505         510       3.2981660e-05    1.13489e-05    3.0796847e-05    1.06561e-05    3.5451365e-05    1.21213e-05        -6.62%      7.49%
         510         515       1.5935589e-05    8.25445e-06    1.3816011e-05    7.01187e-06    1.8645438e-05    9.86959e-06       -13.30%     17.01%
         515         520       4.0109069e-05    1.43791e-05    3.7894115e-05    1.37057e-05    4.2501445e-05    1.50852e-05        -5.52%      5.96%
         520         525       6.6131657e-06    4.07836e-06    6.0167941e-06    3.70858e-06    7.3045644e-06    4.50680e-06        -9.02%     10.45%
         525         530       1.3690920e-05    7.70549e-06    1.2794902e-05    7.28622e-06    1.4715598e-05    8.16804e-06        -6.54%      7.48%
         530         535       3.9818114e-06    1.42549e-06    3.6440272e-06    1.30051e-06    4.3722527e-06    1.57040e-06        -8.48%      9.81%
         535         540       0.00010528468    4.60658e-05    9.7979172e-05    4.28214e-05    0.00011352461    4.97438e-05        -6.94%      7.83%
         540         545       3.4240656e-05    1.62604e-05    3.1662329e-05    1.51533e-05    3.7211618e-05    1.75173e-05        -7.53%      8.68%
         545         550       8.4143577e-07    3.10558e-07    7.7628617e-07    2.89004e-07    9.1701670e-07    3.35234e-07        -7.74%      8.98%
         550         555       5.1380404e-05    3.14211e-05    4.8371580e-05    2.97611e-05    5.4709219e-05    3.32208e-05        -5.86%      6.48%
         555         560       1.8165922e-05    9.63707e-06    1.6399427e-05    8.70021e-06    2.0284920e-05    1.07577e-05        -9.72%     11.66%
         560         565       6.8612308e-06    2.78480e-06    6.3928340e-06    2.60653e-06    7.3908782e-06    2.98355e-06        -6.83%      7.72%
         565         570       2.5327699e-05    1.68622e-05    2.2879307e-05    1.52041e-05    2.8281924e-05    1.88682e-05        -9.67%     11.66%
         570         575       1.4629198e-05    4.74827e-06    1.3737128e-05    4.47178e-06    1.5611418e-05    5.05082e-06        -6.10%      6.71%
         575         580       2.6258507e-05    1.02556e-05    2.4532888e-05    9.60592e-06    2.8182467e-05    1.09754e-05        -6.57%      7.33%
         580         585       9.6522853e-05    6.66798e-05    9.0314686e-05    6.22850e-05    0.00010336636    7.15365e-05        -6.43%      7.09%
         585         590       1.9870285e-05    9.25129e-06    1.8831611e-05    8.81568e-06    2.0989463e-05    9.77060e-06        -5.23%      5.63%
         590         595       5.4140927e-06    3.19505e-06    5.0785803e-06    3.02334e-06    5.7907125e-06    3.38214e-06        -6.20%      6.96%
         595         600       2.2415276e-05    1.49248e-05    2.0307556e-05    1.35231e-05    2.4920173e-05    1.65898e-05        -9.40%     11.17%
         600         605       4.2992676e-07    2.29733e-07    3.9853253e-07    2.16755e-07    4.6647349e-07    2.43987e-07        -7.30%      8.50%
         605         610       1.0593700e-05    5.56211e-06    1.0014575e-05    5.28411e-06    1.1222560e-05    5.85797e-06        -5.47%      5.94%
         610         615       6.1981340e-07    3.13413e-07    5.6565747e-07    2.86136e-07    6.8306406e-07    3.45281e-07        -8.74%     10.20%
         615         620       8.1731597e-06    5.38714e-06    7.7099494e-06    5.10732e-06    8.6807011e-06    5.68633e-06        -5.67%      6.21%
         620         625       1.9724563e-05    1.35209e-05    1.8045800e-05    1.23782e-05    2.1668672e-05    1.48417e-05        -8.51%      9.86%
         625         630       3.4538495e-05    2.04776e-05    3.1869871e-05    1.89996e-05    3.7633187e-05    2.21609e-05        -7.73%      8.96%
         630         635       5.3475295e-06    2.06323e-06    4.8719170e-06    1.87664e-06    5.9081716e-06    2.28342e-06        -8.89%     10.48%
         635         640       1.7772710e-05    8.06517e-06    1.6487588e-05    7.47054e-06    1.9217918e-05    8.73600e-06        -7.23%      8.13%
         640         645       4.0539408e-06    2.86657e-06    3.7023820e-06    2.61798e-06    4.4596759e-06    3.15347e-06        -8.67%     10.01%
         645         650      -7.8212246e-07    1.11325e-06   -8.6352750e-07    1.23184e-06   -7.0568335e-07    1.00794e-06        10.41%     -9.77%
         650         655       2.1681310e-06    1.01273e-06    1.9537173e-06    9.19168e-07    2.4277253e-06    1.12600e-06        -9.89%     11.97%
         655         660      -4.8967654e-07    7.17758e-07   -4.9179333e-07    7.65770e-07   -4.7953473e-07    6.72011e-07         0.43%     -2.07%
         660         665       6.4773353e-08    1.11277e-07    5.1423626e-08    9.63369e-08    8.3120936e-08    1.30192e-07       -20.61%     28.33%
         665         670       1.0362585e-05    5.41839e-06    9.1128960e-06    4.70672e-06    1.1912264e-05    6.31198e-06       -12.06%     14.95%
         670         675       1.0739346e-05    4.48344e-06    9.6955345e-06    4.06479e-06    1.1993148e-05    4.98680e-06        -9.72%     11.67%
         675         680       8.0592544e-06    4.50351e-06    7.4912926e-06    4.18349e-06    8.7004981e-06    4.86461e-06        -7.05%      7.96%
         680         685      -5.8044575e-07    4.13607e-07   -6.7864668e-07    4.83397e-07   -5.0214253e-07    3.57944e-07        16.92%    -13.49%
         685         690       2.3474562e-07    1.32014e-07    2.0463456e-07    1.23574e-07    2.7247501e-07    1.42390e-07       -12.83%     16.07%
         690         695       2.1055719e-12    1.48887e-12    1.3493594e-12    9.54142e-13    3.3681789e-12    2.38166e-12       -35.91%     59.97%
         695         700       5.1008593e-05    2.85369e-05    4.7204081e-05    2.66175e-05    5.5377701e-05    3.06879e-05        -7.46%      8.57%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       1.0036815e-06    4.94861e-07    9.0459498e-07    4.48602e-07    1.1223875e-06    5.49686e-07        -9.87%     11.83%
         710         715       3.2943342e-06    2.20873e-06    2.7898768e-06    1.87414e-06    3.9413405e-06    2.63634e-06       -15.31%     19.64%
         715         720       1.6230978e-07    1.14670e-07    1.4837208e-07    1.04813e-07    1.7866765e-07    1.26243e-07        -8.59%     10.08%
         720         725       3.6963791e-06    2.09740e-06    3.3531194e-06    1.90326e-06    4.1033144e-06    2.32745e-06        -9.29%     11.01%
         725         730       1.8413612e-06    7.12938e-07    1.6425837e-06    6.37652e-07    2.0853261e-06    8.05472e-07       -10.80%     13.25%
         730         735       3.6024828e-06    2.34394e-06    3.2725166e-06    2.13134e-06    3.9907147e-06    2.59330e-06        -9.16%     10.78%
         735         740       1.1193664e-08    7.91512e-09    9.5533707e-09    6.75526e-09    1.3308564e-08    9.41058e-09       -14.65%     18.89%
         740         745       0.00019336489    0.000136097    0.00017964752    0.000126472    0.00020888483    0.000146980        -7.09%      8.03%
         745         750       6.0821993e-07    5.25604e-06   -2.5138513e-07    5.08940e-06    1.7862284e-06    5.42349e-06      -141.33%    193.68%
         750         755       6.4204293e-07    3.27574e-07    5.8126085e-07    3.05043e-07    7.1639561e-07    3.53716e-07        -9.47%     11.58%
         755         760       1.3412993e-06    5.78569e-07    1.1928403e-06    5.15382e-07    1.5224540e-06    6.55674e-07       -11.07%     13.51%
         760         765       9.1970714e-05    6.24027e-05    8.5193134e-05    5.78779e-05    9.9633592e-05    6.75016e-05        -7.37%      8.33%
         765         770       2.5392076e-06    1.30215e-06    2.2544267e-06    1.15227e-06    2.8882083e-06    1.48693e-06       -11.22%     13.74%
         770         775       5.7009215e-05    4.03116e-05    5.3344718e-05    3.77204e-05    6.1089643e-05    4.31969e-05        -6.43%      7.16%
         775         780       1.7464761e-05    1.14645e-05    1.5304337e-05    1.00283e-05    2.0133001e-05    1.32411e-05       -12.37%     15.28%
         780         785       4.4689809e-06    3.08653e-06    4.0999136e-06    2.83757e-06    4.8999371e-06    3.37555e-06        -8.26%      9.64%
         785         790       2.0611396e-05    1.43614e-05    1.8360283e-05    1.27935e-05    2.3336091e-05    1.62582e-05       -10.92%     13.22%
         790         795       7.1848415e-07    3.48417e-07    6.4703362e-07    3.14141e-07    8.0459723e-07    3.89464e-07        -9.94%     11.99%
         795         800       1.7477421e-06    9.47561e-07    1.5522058e-06    8.49057e-07    1.9857777e-06    1.06671e-06       -11.19%     13.62%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       4.4323414e-06    1.79531e-06    3.9841604e-06    1.61655e-06    4.9729287e-06    2.01069e-06       -10.11%     12.20%
         810         815       1.4212430e-06    7.59317e-07    1.2265383e-06    6.57950e-07    1.6712083e-06    8.88747e-07       -13.70%     17.59%
         815         820       9.6620729e-10    5.60798e-10    8.2485827e-10    4.79776e-10    1.1517108e-09    6.66699e-10       -14.63%     19.20%
         820         825       1.9189892e-07    1.03220e-07    1.6259001e-07    8.63152e-08    2.3039193e-07    1.25804e-07       -15.27%     20.06%
         825         830       2.2018666e-06    1.08099e-06    1.9469790e-06    9.61639e-07    2.5151275e-06    1.22638e-06       -11.58%     14.23%
         830         835       1.2703619e-07    9.00587e-08    1.0541829e-07    7.48304e-08    1.5592995e-07    1.10395e-07       -17.02%     22.74%
         835         840       4.8879825e-07    3.16130e-07    4.5211845e-07    2.88455e-07    5.3020068e-07    3.48739e-07        -7.50%      8.47%
         840         845       4.9197256e-06    2.30975e-06    4.3884079e-06    2.07085e-06    5.5614372e-06    2.59676e-06       -10.80%     13.04%
         845         850       1.6834727e-06    1.18624e-06    1.5394873e-06    1.08502e-06    1.8514607e-06    1.30425e-06        -8.55%      9.98%
         850         855       9.4026013e-08    6.65102e-08    8.1393619e-08    5.76620e-08    1.1003502e-07    7.76759e-08       -13.43%     17.03%
         855         860       2.9095628e-06    1.93292e-06    2.6173783e-06    1.73998e-06    3.2594249e-06    2.16335e-06       -10.04%     12.02%
         860         865       1.8461495e-06    1.29646e-06    1.6892282e-06    1.18728e-06    2.0287852e-06    1.42311e-06        -8.50%      9.89%
         865         870       1.6059114e-07    1.13555e-07    1.2797090e-07    9.04891e-08    2.0622145e-07    1.45821e-07       -20.31%     28.41%
         870         875       1.7547287e-08    1.24098e-08    1.4996630e-08    1.06060e-08    2.0844948e-08    1.47414e-08       -14.54%     18.79%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       8.6527980e-07    6.01335e-07    7.1757635e-07    4.98934e-07    1.0623637e-06    7.37909e-07       -17.07%     22.78%
         885         890       9.3670892e-07    6.62341e-07    8.3486569e-07    5.90331e-07    1.0604198e-06    7.49812e-07       -10.87%     13.21%
         890         895       1.3786597e-09    9.74860e-10    1.1459373e-09    8.10300e-10    1.6887411e-09    1.19412e-09       -16.88%     22.49%
         895         900       5.9688377e-08    4.76206e-08    5.1053234e-08    4.03829e-08    7.0746072e-08    5.70459e-08       -14.47%     18.53%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       3.4750793e-08    2.45722e-08    2.9861043e-08    2.11147e-08    4.0996847e-08    2.89887e-08       -14.07%     17.97%
         910         915       1.0746854e-08    7.59918e-09    8.8970346e-09    6.29116e-09    1.3245934e-08    9.36630e-09       -17.21%     23.25%
         915         920       5.0577019e-08    3.57634e-08    4.3929238e-08    3.10627e-08    5.8922824e-08    4.16648e-08       -13.14%     16.50%
         920         925       8.9418550e-06    6.32285e-06    7.9082873e-06    5.59201e-06    1.0210958e-05    7.22024e-06       -11.56%     14.19%
         925         930       5.4996341e-06    3.88767e-06    5.0386070e-06    3.56184e-06    6.0373792e-06    4.26770e-06        -8.38%      9.78%
         930         935       7.0894145e-07    4.63833e-07    6.2731260e-07    4.11120e-07    8.0940247e-07    5.28509e-07       -11.51%     14.17%
         935         940       3.9597052e-06    2.79978e-06    3.5463028e-06    2.50748e-06    4.4616818e-06    3.15471e-06       -10.44%     12.68%
         940         945       2.6737746e-07    1.89067e-07    2.3970011e-07    1.69496e-07    3.0081568e-07    2.12711e-07       -10.35%     12.51%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       5.6184860e-07    2.93700e-07    4.7492457e-07    2.48349e-07    6.7498441e-07    3.52730e-07       -15.47%     20.14%
         955         960       4.9658629e-07    2.94879e-07    4.3730584e-07    2.60119e-07    5.6991246e-07    3.37739e-07       -11.94%     14.77%
         960         965       4.0492700e-06    2.07780e-06    3.5751545e-06    1.83430e-06    4.6299148e-06    2.37571e-06       -11.71%     14.34%
         965         970       1.9366975e-07    1.36945e-07    1.6032902e-07    1.13370e-07    2.3832399e-07    1.68521e-07       -17.22%     23.06%
         970         975      -4.5416471e-09    3.91916e-09   -4.6397321e-09    4.11587e-09   -4.3089662e-09    3.65577e-09         2.16%     -5.12%
         975         980       5.7391713e-08    4.05821e-08    4.3842927e-08    3.10017e-08    7.7120798e-08    5.45327e-08       -23.61%     34.38%
         980         985       1.6395766e-06    1.61425e-06    1.4364080e-06    1.39654e-06    1.9003162e-06    1.89259e-06       -12.39%     15.90%
         985         990       1.7687067e-08    1.25067e-08    1.4507808e-08    1.02586e-08    2.2012535e-08    1.55652e-08       -17.98%     24.46%
         990         995      -1.1130533e-11    7.87048e-12   -1.2544484e-11    8.87029e-12   -7.0526879e-12    4.98701e-12        12.70%    -36.64%
         995        1000       2.9730410e-09    2.16318e-09    2.3002339e-09    1.69953e-09    3.9413858e-09    2.82353e-09       -22.63%     32.57%
