#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10      -1.7850010e-12    1.78501e-12   -1.9146220e-12    1.91463e-12   -1.6316662e-12    1.63167e-12         7.26%     -8.59%
          10          15       1.0651846e-05    7.99943e-06    9.7822239e-06    7.19255e-06    1.1378863e-05    8.70977e-06        -8.16%      6.83%
          15          20       0.00010494259    2.75302e-05    9.7497034e-05    2.60416e-05    0.00011114973    2.87451e-05        -7.09%      5.91%
          20          25       0.00070734946    8.07914e-05    0.00065583447    7.59351e-05    0.00075059487    8.48440e-05        -7.28%      6.11%
          25          30        0.0031221925    0.000188671     0.0028981416    0.000177097     0.0033094370    0.000198273        -7.18%      6.00%
          30          35        0.0089875377    0.000315556     0.0083248376    0.000297166     0.0095433981    0.000330553        -7.37%      6.18%
          35          40         0.026064008    0.000577112      0.024118006    0.000541704      0.027700314    0.000606309        -7.47%      6.28%
          40          45         0.073697405     0.00104940      0.068017871    0.000978321      0.078493160     0.00110856        -7.71%      6.51%
          45          50          0.17408227     0.00169729       0.16047625     0.00158054       0.18558899     0.00179453        -7.82%      6.61%
          50          55          0.21285613     0.00188750       0.19652871     0.00175902       0.22661600     0.00199408        -7.67%      6.46%
          55          60          0.19955430     0.00182516       0.18463477     0.00170735       0.21207442     0.00192222        -7.48%      6.27%
          60          65          0.17271010     0.00170693       0.16009159     0.00159994       0.18325516     0.00179455        -7.31%      6.11%
          65          70          0.14590115     0.00158219       0.13554803     0.00148538       0.15450509     0.00166102        -7.10%      5.90%
          70          75          0.11341805     0.00143834       0.10554837     0.00135434       0.11992871     0.00150617        -6.94%      5.74%
          75          80         0.094523793     0.00128409      0.088243098     0.00121101      0.099680022     0.00134268        -6.64%      5.45%
          80          85         0.078206118     0.00116282      0.073225195     0.00110098      0.082264449     0.00121194        -6.37%      5.19%
          85          90         0.062358367     0.00103321      0.058550156    0.000980111      0.065438176     0.00107504        -6.11%      4.94%
          90          95         0.047970452    0.000947646      0.045147692    0.000901279      0.050235601    0.000983779        -5.88%      4.72%
          95         100         0.041743598    0.000898660      0.039427758    0.000860664      0.043581812    0.000927566        -5.55%      4.40%
         100         105         0.034820971    0.000810255      0.033005212    0.000775710      0.036244650    0.000836319        -5.21%      4.09%
         105         110         0.028576341    0.000741136      0.027139767    0.000710543      0.029693867    0.000764032        -5.03%      3.91%
         110         115         0.021939027    0.000651680      0.020889208    0.000626670      0.022748373    0.000670097        -4.79%      3.69%
         115         120         0.019477958    0.000604434      0.018590400    0.000582529      0.020153139    0.000620321        -4.56%      3.47%
         120         125         0.016434225    0.000569620      0.015737992    0.000550993      0.016955782    0.000582718        -4.24%      3.17%
         125         130         0.013270969    0.000492272      0.012730807    0.000476475      0.013671360    0.000503302        -4.07%      3.02%
         130         135         0.012896588    0.000493229      0.012407542    0.000477655      0.013251801    0.000504003        -3.79%      2.75%
         135         140         0.010204911    0.000442339     0.0098354727    0.000430252      0.010470358    0.000450426        -3.62%      2.60%
         140         145        0.0082416854    0.000420873     0.0079596782    0.000411075     0.0084420302    0.000427035        -3.42%      2.43%
         145         150        0.0074712433    0.000373816     0.0072359694    0.000365676     0.0076332963    0.000378734        -3.15%      2.17%
         150         155        0.0061908242    0.000336058     0.0059979350    0.000328768     0.0063225386    0.000340433        -3.12%      2.13%
         155         160        0.0051356165    0.000329375     0.0049968667    0.000324319     0.0052263604    0.000331867        -2.70%      1.77%
         160         165        0.0049671924    0.000406126     0.0048456986    0.000397702     0.0050435031    0.000411154        -2.45%      1.54%
         165         170        0.0037278077    0.000276616     0.0036513886    0.000273280     0.0037721698    0.000277886        -2.05%      1.19%
         170         175        0.0035963035    0.000269168     0.0035199252    0.000265331     0.0036411071    0.000270885        -2.12%      1.25%
         175         180        0.0032200663    0.000259117     0.0031689944    0.000257791     0.0032447161    0.000258950        -1.59%      0.77%
         180         185        0.0027468072    0.000232644     0.0026989266    0.000230259     0.0027714962    0.000233308        -1.74%      0.90%
         185         190        0.0025502904    0.000215321     0.0025144466    0.000213751     0.0025655845    0.000215359        -1.41%      0.60%
         190         195        0.0025108173    0.000216681     0.0024794491    0.000216069     0.0025227386    0.000215961        -1.25%      0.47%
         195         200        0.0021462528    0.000209346     0.0021303462    0.000209484     0.0021471130    0.000208083        -0.74%      0.04%
         200         205        0.0020361444    0.000200866     0.0020272986    0.000201643     0.0020361444    0.000200866        -0.43%   0.00000%
         205         210        0.0018273374    0.000217869     0.0018204161    0.000215561     0.0018273374    0.000217869        -0.38%   0.00000%
         210         215        0.0016525375    0.000173025     0.0016367162    0.000172765     0.0016558544    0.000172161        -0.96%      0.20%
         215         220       0.00099841916    0.000152247    0.00099212397    0.000152817    0.00099841916    0.000152247        -0.63%   0.00000%
         220         225        0.0014913353    0.000172815     0.0014753766    0.000169042     0.0014995085    0.000176382        -1.07%      0.55%
         225         230       0.00087902017    0.000130387    0.00087320032    0.000128955    0.00087947072    0.000131124        -0.66%      0.05%
         230         235        0.0010076667    0.000140982    0.00099461722    0.000138155     0.0010157578    0.000143350        -1.30%      0.80%
         235         240       0.00085261392    0.000141518    0.00084506277    0.000138365    0.00085539340    0.000144242        -0.89%      0.33%
         240         245       0.00086052507    0.000132267    0.00084832302    0.000128834    0.00086856607    0.000135387        -1.42%      0.93%
         245         250       0.00070150086    0.000113816    0.00069253140    0.000111601    0.00070693330    0.000115601        -1.28%      0.77%
         250         255       0.00050015516    0.000104744    0.00049451960    0.000102475    0.00050306817    0.000106667        -1.13%      0.58%
         255         260       0.00042884520    0.000106033    0.00042177987    0.000103401    0.00043420094    0.000108370        -1.65%      1.25%
         260         265       0.00065240351    0.000118042    0.00064464096    0.000115846    0.00065664680    0.000119777        -1.19%      0.65%
         265         270       0.00043770292    9.29518e-05    0.00042911170    9.03588e-05    0.00044447447    9.53859e-05        -1.96%      1.55%
         270         275       0.00050199406    0.000107393    0.00049107502    0.000104202    0.00051118237    0.000110412        -2.18%      1.83%
         275         280       0.00038014763    9.90061e-05    0.00037427035    9.67336e-05    0.00038431660    0.000100993        -1.55%      1.10%
         280         285       0.00035944887    7.68712e-05    0.00035124406    7.43974e-05    0.00036647940    7.92485e-05        -2.28%      1.96%
         285         290       0.00029050947    6.40466e-05    0.00028328448    6.23238e-05    0.00029697003    6.56352e-05        -2.49%      2.22%
         290         295       0.00031944526    8.10747e-05    0.00031379142    7.86444e-05    0.00032372189    8.34190e-05        -1.77%      1.34%
         295         300       0.00040507773    9.19730e-05    0.00039237270    8.87630e-05    0.00041717233    9.51558e-05        -3.14%      2.99%
         300         305       0.00024295614    7.28361e-05    0.00023705570    7.05232e-05    0.00024808680    7.50753e-05        -2.43%      2.11%
         305         310       0.00029411038    8.30259e-05    0.00028664982    7.96448e-05    0.00030090623    8.65374e-05        -2.54%      2.31%
         310         315       0.00028801786    0.000121432    0.00027296322    0.000111329    0.00030468644    0.000133496        -5.23%      5.79%
         315         320       0.00016604988    6.13040e-05    0.00016190213    5.95214e-05    0.00016971631    6.29694e-05        -2.50%      2.21%
         320         325       0.00017350043    8.28397e-05    0.00016682573    7.93245e-05    0.00018007016    8.64062e-05        -3.85%      3.79%
         325         330       0.00029523637    7.41442e-05    0.00028592621    7.13243e-05    0.00030403740    7.69669e-05        -3.15%      2.98%
         330         335       0.00012810771    5.01735e-05    0.00012303963    4.77783e-05    0.00013333615    5.27392e-05        -3.96%      4.08%
         335         340       0.00018244619    9.30125e-05    0.00017086815    8.56340e-05    0.00019551053    0.000101620        -6.35%      7.16%
         340         345       0.00011839753    6.35422e-05    0.00011414941    6.09176e-05    0.00012257815    6.61974e-05        -3.59%      3.53%
         345         350       6.1425313e-05    4.47554e-05    6.1003646e-05    4.63971e-05    6.1425313e-05    4.47554e-05        -0.69%   0.00000%
         350         355       0.00021494162    5.59772e-05    0.00020653130    5.35790e-05    0.00022333167    5.84468e-05        -3.91%      3.90%
         355         360       6.1017829e-05    3.87491e-05    5.8745011e-05    3.72043e-05    6.3294537e-05    4.03047e-05        -3.72%      3.73%
         360         365       8.6311901e-05    4.80925e-05    8.2951921e-05    4.60325e-05    8.9677823e-05    5.02043e-05        -3.89%      3.90%
         365         370       5.9750923e-05    3.39646e-05    5.8160655e-05    3.28189e-05    6.1231976e-05    3.50783e-05        -2.66%      2.48%
         370         375       8.4038628e-05    3.18177e-05    8.0354675e-05    3.03601e-05    8.7802405e-05    3.33287e-05        -4.38%      4.48%
         375         380       0.00011875284    6.03259e-05    0.00011257629    5.67106e-05    0.00012527301    6.42234e-05        -5.20%      5.49%
         380         385       5.9272906e-05    3.30517e-05    5.7498555e-05    3.17496e-05    6.0963476e-05    3.43617e-05        -2.99%      2.85%
         385         390       0.00012276118    5.94300e-05    0.00011637344    5.58347e-05    0.00012936954    6.32236e-05        -5.20%      5.38%
         390         395       8.6479716e-05    5.06424e-05    8.0623172e-05    4.74064e-05    9.3015401e-05    5.42165e-05        -6.77%      7.56%
         395         400       5.0304730e-05    4.38762e-05    4.6955541e-05    4.16491e-05    5.3991768e-05    4.62276e-05        -6.66%      7.33%
         400         405       8.0910638e-05    4.05004e-05    7.7794028e-05    3.88903e-05    8.4040267e-05    4.21383e-05        -3.85%      3.87%
         405         410       1.1769539e-05    2.98365e-05    1.0792259e-05    2.85657e-05    1.2924913e-05    3.11429e-05        -8.30%      9.82%
         410         415       7.3727946e-05    4.58183e-05    7.0689013e-05    4.31075e-05    7.6939941e-05    4.88152e-05        -4.12%      4.36%
         415         420       1.8429733e-05    1.98124e-05    1.7415191e-05    1.88143e-05    1.9535355e-05    2.08734e-05        -5.50%      6.00%
         420         425       3.6854441e-05    3.39554e-05    3.4475436e-05    3.23079e-05    3.9488565e-05    3.56972e-05        -6.46%      7.15%
         425         430      -3.9112696e-06    3.02847e-05   -4.6597772e-06    3.22285e-05   -3.2273982e-06    2.85212e-05        19.14%    -17.48%
         430         435       3.9531613e-05    3.20803e-05    3.7333373e-05    3.00378e-05    4.1869596e-05    3.43521e-05        -5.56%      5.91%
         435         440       6.5320227e-05    3.57113e-05    6.2016803e-05    3.36612e-05    6.8846450e-05    3.79350e-05        -5.06%      5.40%
         440         445       2.2500898e-05    2.40434e-05    2.1487126e-05    2.28878e-05    2.3534443e-05    2.52608e-05        -4.51%      4.59%
         445         450       6.0606853e-06    2.21315e-05    6.0301126e-06    2.34440e-05    6.0606853e-06    2.21315e-05        -0.50%   0.00000%
         450         455       5.4023316e-05    3.42457e-05    5.0580750e-05    3.24063e-05    5.7777121e-05    3.62104e-05        -6.37%      6.95%
         455         460       7.5482549e-06    2.71729e-05    7.1406250e-06    2.56710e-05    8.0043857e-06    2.87826e-05        -5.40%      6.04%
         460         465       2.3228804e-05    3.46286e-05    2.1903550e-05    3.72903e-05    2.4038653e-05    3.22929e-05        -5.71%      3.49%
         465         470       3.9160746e-05    3.35351e-05    3.7454163e-05    3.15742e-05    4.0884612e-05    3.56783e-05        -4.36%      4.40%
         470         475       2.3900225e-05    1.33143e-05    2.2914032e-05    1.27679e-05    2.4885648e-05    1.38656e-05        -4.13%      4.12%
         475         480       1.2032621e-05    2.24517e-05    1.1034305e-05    2.11894e-05    1.3169083e-05    2.38183e-05        -8.30%      9.44%
         480         485       2.7405086e-05    2.50613e-05    2.5918983e-05    2.36147e-05    2.9016188e-05    2.66340e-05        -5.42%      5.88%
         485         490      -8.2180936e-06    1.21417e-05   -9.2762328e-06    1.28747e-05   -7.2862578e-06    1.14654e-05        12.88%    -11.34%
         490         495       1.8332430e-05    1.54301e-05    1.7219716e-05    1.44451e-05    1.9582621e-05    1.65380e-05        -6.07%      6.82%
         495         500       3.4174740e-05    2.52916e-05    3.2251396e-05    2.39262e-05    3.6243414e-05    2.67506e-05        -5.63%      6.05%
         500         505      -5.4097584e-06    3.42263e-05   -5.6143854e-06    3.20055e-05   -5.0677421e-06    3.67132e-05         3.78%     -6.32%
         505         510       4.0405145e-05    1.93233e-05    3.8367602e-05    1.83571e-05    4.2557228e-05    2.03396e-05        -5.04%      5.33%
         510         515       2.1414994e-06    1.05377e-05    1.9197257e-06    1.00086e-05    2.4092818e-06    1.10955e-05       -10.36%     12.50%
         515         520       1.9780786e-06    3.27200e-05    1.5875033e-06    3.49229e-05    2.2515932e-06    3.07256e-05       -19.75%     13.83%
         520         525       1.7271264e-06    9.97966e-06    1.3961516e-06    9.31959e-06    2.1528808e-06    1.07230e-05       -19.16%     24.65%
