#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135        0.0078615009    0.000397859     0.0075763425    0.000386295     0.0080665664    0.000405682        -3.63%      2.61%
         135         140        0.0067025111    0.000345664     0.0064951779    0.000337883     0.0068456476    0.000350646        -3.09%      2.14%
         140         145        0.0057967601    0.000348892     0.0056286001    0.000342632     0.0059106483    0.000352420        -2.90%      1.96%
         145         150        0.0047773848    0.000310045     0.0046526795    0.000305213     0.0048587251    0.000312696        -2.61%      1.70%
         150         155        0.0039235883    0.000269865     0.0038202413    0.000265199     0.0039909452    0.000272473        -2.63%      1.72%
         155         160        0.0034416791    0.000255288     0.0033662490    0.000251987     0.0034869408    0.000256714        -2.19%      1.32%
         160         165        0.0030922315    0.000359021     0.0030207944    0.000350966     0.0031360606    0.000364013        -2.31%      1.42%
         165         170        0.0022739184    0.000223759     0.0022337034    0.000221759     0.0022956894    0.000224238        -1.77%      0.96%
         170         175        0.0023488259    0.000214611     0.0023084596    0.000211815     0.0023697033    0.000215732        -1.72%      0.89%
         175         180        0.0016588840    0.000211995     0.0016402550    0.000212945     0.0016648623    0.000210194        -1.12%      0.36%
         180         185        0.0018018947    0.000190223     0.0017717012    0.000188461     0.0018168215    0.000190584        -1.68%      0.83%
         185         190        0.0014831546    0.000172396     0.0014662175    0.000171365     0.0014886506    0.000172234        -1.14%      0.37%
         190         195        0.0011986157    0.000165305     0.0011829887    0.000165756     0.0012049879    0.000164016        -1.30%      0.53%
         195         200        0.0011439923    0.000165316     0.0011378016    0.000166129     0.0011439923    0.000165316        -0.54%   0.00000%
         200         205        0.0011107667    0.000149843     0.0011070063    0.000150280     0.0011107667    0.000149843        -0.34%   0.00000%
         205         210        0.0012013787    0.000185001     0.0011884852    0.000181883     0.0012077609    0.000187472        -1.07%      0.53%
         210         215        0.0011172871    0.000149464     0.0011093340    0.000148064     0.0011190068    0.000150157        -0.71%      0.15%
         215         220       0.00079514745    0.000132647    0.00078984017    0.000130927    0.00079557065    0.000133765        -0.67%      0.05%
         220         225       0.00071982116    0.000126734    0.00071318569    0.000124352    0.00072244291    0.000128756        -0.92%      0.36%
         225         230       0.00065951627    0.000112846    0.00065299463    0.000111257    0.00066238208    0.000113907        -0.99%      0.43%
         230         235       0.00076465389    0.000126137    0.00075505530    0.000123694    0.00077022354    0.000128114        -1.26%      0.73%
         235         240       0.00063419292    0.000122979    0.00062704969    0.000119422    0.00063807561    0.000126344        -1.13%      0.61%
         240         245       0.00050363119    0.000106254    0.00049711387    0.000103383    0.00050751179    0.000108872        -1.29%      0.77%
         245         250       0.00039564928    8.91770e-05    0.00039195614    8.74614e-05    0.00039711082    9.05750e-05        -0.93%      0.37%
         250         255       0.00037232754    0.000107352    0.00036176538    0.000103520    0.00038210446    0.000111164        -2.84%      2.63%
         255         260       0.00032826448    9.22292e-05    0.00032221699    8.97258e-05    0.00033309084    9.45182e-05        -1.84%      1.47%
         260         265       0.00046320454    9.71682e-05    0.00045490367    9.50944e-05    0.00046962572    9.89337e-05        -1.79%      1.39%
         265         270       0.00029727755    8.10240e-05    0.00029094234    7.86133e-05    0.00030255809    8.33178e-05        -2.13%      1.78%
         270         275       0.00025946921    8.01629e-05    0.00025232225    7.71190e-05    0.00026599465    8.31896e-05        -2.75%      2.51%
         275         280       0.00017008659    7.84837e-05    0.00016931101    8.03578e-05    0.00017008659    7.84837e-05        -0.46%   0.00000%
         280         285       0.00038555864    7.20103e-05    0.00037250594    6.92964e-05    0.00039825560    7.47848e-05        -3.39%      3.29%
         285         290       0.00022848679    6.23361e-05    0.00022032121    6.01043e-05    0.00023655299    6.45439e-05        -3.57%      3.53%
         290         295       0.00017207710    6.43868e-05    0.00016905594    6.24133e-05    0.00017430632    6.62811e-05        -1.76%      1.30%
         295         300       0.00029703441    8.66892e-05    0.00028603201    8.28520e-05    0.00030800606    9.07161e-05        -3.70%      3.69%
         300         305       0.00011888809    6.53549e-05    0.00011564956    6.32292e-05    0.00012182584    6.74237e-05        -2.72%      2.47%
         305         310       0.00012760896    6.37466e-05    0.00012593771    6.16024e-05    0.00012858282    6.58212e-05        -1.31%      0.76%
         310         315       0.00013854445    5.30021e-05    0.00013395507    5.13531e-05    0.00014297583    5.45740e-05        -3.31%      3.20%
         315         320       7.9478475e-05    4.89230e-05    7.7067412e-05    4.74698e-05    8.1807514e-05    5.02892e-05        -3.03%      2.93%
         320         325       7.0268109e-05    6.23279e-05    6.7432495e-05    5.99806e-05    7.3178615e-05    6.46806e-05        -4.04%      4.14%
         325         330       0.00014306399    4.64116e-05    0.00014035634    4.50958e-05    0.00014514366    4.76233e-05        -1.89%      1.45%
         330         335       0.00010551018    3.58364e-05    0.00010100371    3.44128e-05    0.00011010546    3.72643e-05        -4.27%      4.36%
         335         340       2.0869369e-05    3.83858e-05    2.0699349e-05    3.64262e-05    2.0951430e-05    4.04661e-05        -0.81%      0.39%
         340         345       2.1285905e-05    3.64512e-05    2.0581175e-05    3.48050e-05    2.2024643e-05    3.81752e-05        -3.31%      3.47%
         345         350       7.5149879e-06    3.07563e-05    6.7468040e-06    3.17670e-05    8.1124013e-06    2.97055e-05       -10.22%      7.95%
         350         355       7.3542871e-05    3.69800e-05    7.0600978e-05    3.51257e-05    7.6495150e-05    3.89513e-05        -4.00%      4.01%
         355         360       6.5210418e-06    3.29423e-05    5.8805330e-06    3.13577e-05    7.2578685e-06    3.46201e-05        -9.82%     11.30%
         360         365       0.00010085991    4.97365e-05    9.6127021e-05    4.74750e-05    0.00010578996    5.20857e-05        -4.69%      4.89%
         365         370       2.4404537e-05    2.66709e-05    2.3598731e-05    2.56647e-05    2.5217296e-05    2.76827e-05        -3.30%      3.33%
         370         375       5.4588290e-05    2.59744e-05    5.1686747e-05    2.46203e-05    5.7689099e-05    2.74113e-05        -5.32%      5.68%
         375         380       0.00010579836    5.66284e-05    0.00010015149    5.31100e-05    0.00011173706    6.04310e-05        -5.34%      5.61%
         380         385       2.1247823e-05    2.33840e-05    2.0491727e-05    2.24024e-05    2.1991179e-05    2.43853e-05        -3.56%      3.50%
         385         390       8.0367376e-05    5.50984e-05    7.5432025e-05    5.15843e-05    8.5567721e-05    5.88160e-05        -6.14%      6.47%
         390         395       7.5798258e-05    4.96690e-05    7.1288103e-05    4.67632e-05    8.0740195e-05    5.28505e-05        -5.95%      6.52%
         395         400       7.0176437e-05    4.50383e-05    6.5458755e-05    4.26555e-05    7.5373714e-05    4.75800e-05        -6.72%      7.41%
         400         405       4.9105512e-05    3.29054e-05    4.7010351e-05    3.15855e-05    5.1263797e-05    3.42767e-05        -4.27%      4.40%
         405         410      -2.0034484e-05    2.52929e-05   -2.1826824e-05    2.66468e-05   -1.8472060e-05    2.40394e-05         8.95%     -7.80%
         410         415       4.8966450e-05    3.78651e-05    4.6877067e-05    3.53040e-05    5.1210497e-05    4.07308e-05        -4.27%      4.58%
         415         420       1.4589242e-05    2.58148e-05    1.3044135e-05    2.42138e-05    1.6403661e-05    2.75794e-05       -10.59%     12.44%
         420         425       1.5051146e-05    1.66469e-05    1.4321172e-05    1.59987e-05    1.5820509e-05    1.72948e-05        -4.85%      5.11%
         425         430      -2.5133846e-06    2.12120e-05   -2.6921128e-06    1.99517e-05   -2.2020422e-06    2.26225e-05         7.11%    -12.39%
         430         435       9.5514309e-06    1.66067e-05    8.7744636e-06    1.57619e-05    1.0412176e-05    1.74994e-05        -8.13%      9.01%
         435         440       2.2922433e-05    2.29689e-05    2.1675623e-05    2.17233e-05    2.4275783e-05    2.43114e-05        -5.44%      5.90%
         440         445      -1.4612358e-06    1.73314e-05   -1.7940946e-06    1.81960e-05   -1.1949619e-06    1.65089e-05        22.78%    -18.22%
         445         450       1.6671452e-05    2.36526e-05    1.6153447e-05    2.21457e-05    1.7142352e-05    2.53092e-05        -3.11%      2.82%
         450         455      -1.4418167e-05    1.19248e-05   -1.5197341e-05    1.25265e-05   -1.3683261e-05    1.13582e-05         5.40%     -5.10%
         455         460       1.4602340e-05    2.61635e-05    1.4141095e-05    2.46748e-05    1.5037483e-05    2.77691e-05        -3.16%      2.98%
         460         465       1.1883586e-05    2.83307e-05    1.1161981e-05    3.06757e-05    1.2320878e-05    2.62947e-05        -6.07%      3.68%
         465         470      -1.5543486e-05    2.07836e-05   -1.7085122e-05    2.23278e-05   -1.4196502e-05    1.94113e-05         9.92%     -8.67%
         470         475      -3.5091401e-06    1.52608e-05   -3.8563035e-06    1.59742e-05   -3.2210723e-06    1.45723e-05         9.89%     -8.21%
         475         480       1.1644090e-05    1.82186e-05    1.0804687e-05    1.72784e-05    1.2592042e-05    1.92197e-05        -7.21%      8.14%
         480         485       5.1934916e-06    1.54002e-05    5.1036125e-06    1.44976e-05    5.2685627e-06    1.63865e-05        -1.73%      1.45%
         485         490      -7.9262777e-06    5.21881e-06   -8.6635771e-06    5.69421e-06   -7.2694739e-06    4.80203e-06         9.30%     -8.29%
         490         495       2.3864082e-05    1.66803e-05    2.1832768e-05    1.54456e-05    2.6213754e-05    1.80908e-05        -8.51%      9.85%
         495         500       8.7258651e-06    1.78196e-05    8.2712076e-06    1.68912e-05    9.2023533e-06    1.88008e-05        -5.21%      5.46%
         500         505       1.1859398e-05    3.09640e-05    1.0751786e-05    2.88303e-05    1.3161142e-05    3.33734e-05        -9.34%     10.98%
         505         510       1.0281765e-05    1.43645e-05    9.8399721e-06    1.36272e-05    1.0741784e-05    1.51534e-05        -4.30%      4.47%
         510         515       1.8314559e-05    1.99045e-05    1.7199022e-05    1.88147e-05    1.9547901e-05    2.10771e-05        -6.09%      6.73%
         515         520       1.3957086e-05    2.89611e-05    1.3152412e-05    2.73706e-05    1.4830966e-05    3.06784e-05        -5.77%      6.26%
         520         525       3.7001715e-06    7.37256e-06    3.4956513e-06    6.94955e-06    3.9241093e-06    7.83218e-06        -5.53%      6.05%
         525         530       7.8435237e-06    1.61638e-05    7.5372898e-06    1.53099e-05    8.1563213e-06    1.70778e-05        -3.90%      3.99%
         530         535       1.8198915e-06    1.53287e-06    1.7365409e-06    1.43408e-06    1.8996673e-06    1.64391e-06        -4.58%      4.38%
         535         540      -5.8249246e-06    3.64486e-06   -6.1309203e-06    3.81917e-06   -5.5341669e-06    3.47665e-06         5.25%     -4.99%
         540         545       1.4220637e-05    1.08365e-05    1.3635855e-05    1.02567e-05    1.4808601e-05    1.14578e-05        -4.11%      4.13%
         545         550      -6.1822958e-06    1.31169e-05   -6.8193252e-06    1.40689e-05   -5.6297311e-06    1.22590e-05        10.30%     -8.94%
         550         555       4.3131436e-06    7.50699e-06    3.9395976e-06    6.80934e-06    4.7479675e-06    8.32606e-06        -8.66%     10.08%
         555         560       3.3022286e-05    1.92951e-05    3.0950947e-05    1.80246e-05    3.5326737e-05    2.07271e-05        -6.27%      6.98%
         560         565      -1.3766887e-05    1.69465e-05   -1.5687112e-05    1.93133e-05   -1.2223846e-05    1.50275e-05        13.95%    -11.21%
         565         570      -1.8666610e-05    1.32130e-05   -1.9801716e-05    1.40076e-05   -1.7609058e-05    1.24735e-05         6.08%     -5.67%
         570         575      -7.7501692e-06    2.94667e-05   -8.6660167e-06    3.24125e-05   -6.9798011e-06    2.69404e-05        11.82%     -9.94%
         575         580      -3.4428221e-06    3.40829e-06   -3.6840332e-06    3.63564e-06   -3.2201845e-06    3.20009e-06         7.01%     -6.47%
         580         585       6.1087057e-08    6.78716e-08    5.8335802e-08    6.45301e-08    6.4071476e-08    7.14056e-08        -4.50%      4.89%
         585         590      -1.7135233e-06    4.51410e-06   -2.0552504e-06    5.06697e-06   -1.4468636e-06    4.05558e-06        19.94%    -15.56%
         590         595       5.4349459e-06    5.92784e-06    5.1468740e-06    5.60264e-06    5.7403612e-06    6.27280e-06        -5.30%      5.62%
         595         600      -1.0001893e-06    2.71026e-06   -1.0240475e-06    2.85358e-06   -9.7202533e-07    2.57418e-06         2.39%     -2.82%
         600         605      -1.9101463e-05    1.90738e-05   -2.1589095e-05    2.15590e-05   -1.7032826e-05    1.70074e-05        13.02%    -10.83%
         605         610       4.2181401e-06    9.81045e-06    3.8856707e-06    8.98734e-06    4.5923988e-06    1.07567e-05        -7.88%      8.87%
         610         615       2.8194238e-06    3.00612e-06    2.6254461e-06    2.78074e-06    3.0348476e-06    3.25860e-06        -6.88%      7.64%
         615         620       1.1145092e-06    3.03690e-06    1.0552303e-06    2.86149e-06    1.1774216e-06    3.22580e-06        -5.32%      5.64%
         620         625      -5.1585573e-06    5.66730e-06   -5.6591711e-06    6.13869e-06   -4.7221035e-06    5.25057e-06         9.70%     -8.46%
         625         630       4.5236554e-06    3.20547e-06    4.1353799e-06    2.93245e-06    4.9520499e-06    3.50847e-06        -8.58%      9.47%
         630         635       3.2492095e-06    5.06280e-06    2.9027104e-06    4.61759e-06    3.6586544e-06    5.57636e-06       -10.66%     12.60%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645      -1.4512193e-06    1.04324e-05   -1.5809676e-06    9.38379e-06   -1.2486649e-06    1.16783e-05         8.94%    -13.96%
         645         650       8.7967105e-09    1.05770e-08   -1.2616758e-09    1.24155e-08    1.7589649e-08    1.34659e-08      -114.34%     99.96%
         650         655       9.0607387e-06    9.03027e-06    8.3325884e-06    8.30860e-06    9.9036153e-06    9.86401e-06        -8.04%      9.30%
         655         660      -1.6696473e-11    1.66965e-11   -1.6696473e-11    1.66965e-11   -1.5865505e-11    1.58656e-11      0.00000%     -4.98%
         660         665       3.3789405e-07    3.37897e-07    2.7154057e-07    2.71544e-07    3.8568685e-07    3.85690e-07       -19.64%     14.14%
         665         670      -7.0677611e-06    7.06748e-06   -7.6290184e-06    7.62875e-06   -6.5709701e-06    6.57069e-06         7.94%     -7.03%
         670         675       5.0632314e-06    5.10001e-06    4.7085316e-06    4.73347e-06    5.4640039e-06    5.51431e-06        -7.01%      7.92%
         675         680      -1.9725012e-09    1.97251e-09   -2.9144676e-09    2.91447e-09   -1.3221977e-09    1.32220e-09        47.75%    -32.97%
         680         685      -6.5882979e-06    4.67703e-06   -7.2245822e-06    5.11583e-06   -6.0346099e-06    4.29552e-06         9.66%     -8.40%
         685         690      -2.1031496e-08    2.10264e-08   -2.2692771e-08    2.26873e-08   -1.9553824e-08    1.95490e-08         7.90%     -7.03%
         690         695       5.7883591e-06    1.22566e-05    5.3985438e-06    1.13389e-05    6.2450913e-06    1.33011e-05        -6.73%      7.89%
         695         700       5.2837351e-06    5.23853e-06    4.8847069e-06    4.79944e-06    5.7291401e-06    5.74019e-06        -7.55%      8.43%
         700         705       1.1280686e-05    1.23980e-05    1.0381384e-05    1.14191e-05    1.2321506e-05    1.35266e-05        -7.97%      9.23%
         705         710       4.1054801e-06    4.10549e-06    3.7692348e-06    3.76925e-06    4.4930213e-06    4.49303e-06        -8.19%      9.44%
         710         715       5.5286560e-07    5.60564e-07    5.0534883e-07    5.12417e-07    6.0870954e-07    6.17134e-07        -8.59%     10.10%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725      -7.0159201e-09    7.01594e-09   -1.1351112e-08    1.13511e-08   -3.7680167e-09    3.76803e-09        61.79%    -46.29%
         725         730       1.7812649e-05    1.78127e-05    1.6423453e-05    1.64235e-05    1.9405779e-05    1.94058e-05        -7.80%      8.94%
         730         735       1.0785406e-07    1.07854e-07    9.9442594e-08    9.94429e-08    1.1750032e-07    1.17501e-07        -7.80%      8.94%
         735         740       6.5593564e-06    6.65613e-06    6.1275636e-06    6.21678e-06    7.0391589e-06    7.14460e-06        -6.58%      7.31%
         740         745       3.6004995e-06    6.67390e-06    3.3272958e-06    6.19831e-06    3.9082983e-06    7.20700e-06        -7.59%      8.55%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       5.4253281e-06    5.42534e-06    5.0405806e-06    5.04059e-06    5.8592625e-06    5.85928e-06        -7.09%      8.00%
         755         760       5.5464061e-06    5.54642e-06    5.1104051e-06    5.11042e-06    6.0391047e-06    6.03912e-06        -7.86%      8.88%
         760         765       1.0572256e-05    1.05723e-05    9.7345924e-06    9.73462e-06    1.1534022e-05    1.15341e-05        -7.92%      9.10%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       8.7951667e-07    8.70270e-07    7.9144750e-07    7.81641e-07    9.8486003e-07    9.76263e-07       -10.01%     11.98%
         775         780       1.7507490e-07    1.75075e-07    1.5724156e-07    1.57242e-07    1.9640131e-07    1.96402e-07       -10.19%     12.18%
         780         785       3.7795435e-07    4.03733e-07    3.4711169e-07    3.67826e-07    4.1290985e-07    4.45681e-07        -8.16%      9.25%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800      -3.5464403e-07    3.54645e-07   -4.2557997e-07    4.25581e-07   -2.9999999e-07    3.00001e-07        20.00%    -15.41%
         800         805       1.3530984e-08    1.35310e-08    1.0770667e-08    1.07707e-08    1.5850165e-08    1.58502e-08       -20.40%     17.14%
         805         810       5.6005592e-06    5.60057e-06    5.1644418e-06    5.16445e-06    6.0960733e-06    6.09609e-06        -7.79%      8.85%
         810         815       8.2343155e-10    8.23434e-10    5.7361585e-10    5.73617e-10    1.2284092e-09    1.22841e-09       -30.34%     49.18%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850      -4.5115976e-08    4.51161e-08   -6.3568185e-08    6.35683e-08   -2.9665872e-08    2.96659e-08        40.90%    -34.25%
         850         855      -1.5022962e-14    1.50230e-14   -1.7529537e-14    1.75296e-14   -1.2307209e-14    1.23072e-14        16.68%    -18.08%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895      -1.7392827e-08    1.73929e-08   -2.6267958e-08    2.62680e-08   -9.8304717e-09    9.83049e-09        51.03%    -43.48%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.0158740e-06    5.01589e-06    4.5141403e-06    4.51415e-06    5.6286548e-06    5.62867e-06       -10.00%     12.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       2.5642712e-11    2.56428e-11    1.1558951e-11    1.15590e-11    4.1881726e-11    4.18818e-11       -54.92%     63.33%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
