#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           4.1017562      0.0578044        3.8069241      0.0542188        4.3473258      0.0607450        -7.19%      5.99%
         2.5         2.6           4.7242284      0.0618946        4.3862054      0.0580087        5.0055233      0.0650711        -7.16%      5.95%
         2.6         2.7           5.3338595      0.0665540        4.9560483      0.0624603        5.6478920      0.0698998        -7.08%      5.89%
         2.7         2.8           5.8518416      0.0695372        5.4371284      0.0652298        6.1966696      0.0730579        -7.09%      5.89%
         2.8         2.9           6.4081581      0.0725118        5.9554187      0.0680600        6.7846158      0.0761469        -7.07%      5.87%
         2.9           3           6.9267473      0.0777732        6.4388664      0.0730674        7.3325168      0.0816164        -7.04%      5.86%
           3         3.1           7.1906709      0.0770180        6.6916277      0.0724374        7.6049608      0.0807539        -6.94%      5.76%
         3.1         3.2           6.4483618      0.0732907        6.0153789      0.0691017        6.8064113      0.0766946        -6.71%      5.55%
         3.2         3.3           3.5255785      0.0556892        3.3074347      0.0528196        3.7033612      0.0579880        -6.19%      5.04%
         3.3         3.4           2.3875844      0.0458685        2.2484250      0.0436714        2.4997811      0.0476008        -5.83%      4.70%
         3.4         3.5           1.7093318      0.0405553        1.6148018      0.0387980        1.7847478      0.0419093        -5.53%      4.41%
         3.5         3.6           1.4094593      0.0387028        1.3398960      0.0371979        1.4637961      0.0398391        -4.94%      3.86%
         3.6         3.7           1.1517906      0.0333195        1.0987273      0.0321175        1.1927083      0.0342090        -4.61%      3.55%
         3.7         3.8          0.89131807      0.0295655       0.85200219      0.0285452       0.92137941      0.0303193        -4.41%      3.37%
         3.8         3.9          0.76077247      0.0277476       0.72934990      0.0268791       0.78444152      0.0283790        -4.13%      3.11%
         3.9           4          0.57347290      0.0264159       0.55121021      0.0256090       0.59005498      0.0269854        -3.88%      2.89%
           4         4.1          0.45782086      0.0239271       0.44160422      0.0232545       0.46959282      0.0243884        -3.54%      2.57%
         4.1         4.2          0.41166273      0.0221604       0.39737857      0.0215943       0.42190665      0.0225369        -3.47%      2.49%
         4.2         4.3          0.32806738      0.0188275       0.31821838      0.0184138       0.33489647      0.0190939        -3.00%      2.08%
         4.3         4.4          0.30601055      0.0195387       0.29894419      0.0195285       0.31058413      0.0195002        -2.31%      1.49%
         4.4         4.5          0.23671919      0.0167124       0.23088746      0.0164219       0.24047772      0.0168756        -2.46%      1.59%
         4.5         4.6          0.18703406      0.0172492       0.18355251      0.0171478       0.18904614      0.0172600        -1.86%      1.08%
         4.6         4.7          0.15487381      0.0159782       0.15245889      0.0158463       0.15614162      0.0160144        -1.56%      0.82%
         4.7         4.8          0.16514167      0.0139031       0.16147304      0.0136943       0.16736878      0.0140086        -2.22%      1.35%
         4.8         4.9          0.12390512      0.0121504       0.12194692      0.0121604       0.12483637      0.0120856        -1.58%      0.75%
         4.9           5         0.070682191     0.00942426      0.069719822     0.00934010      0.071123166     0.00944543        -1.36%      0.62%
           5         5.1         0.079133855      0.0111506      0.077948248      0.0109965      0.079727259      0.0112267        -1.50%      0.75%
         5.1         5.2         0.080069320     0.00996150      0.079764276      0.0100757      0.080069320     0.00996150        -0.38%   0.00000%
         5.2         5.3         0.067204415     0.00972026      0.066930757     0.00969007      0.067204415     0.00972026        -0.41%   0.00000%
         5.3         5.4         0.041992171     0.00779277      0.041584224     0.00776388      0.042097372     0.00777345        -0.97%      0.25%
         5.4         5.5         0.036083668     0.00816295      0.035896291     0.00802806      0.036083668     0.00816295        -0.52%   0.00000%
         5.5         5.6         0.035319074     0.00672394      0.035060540     0.00664077      0.035375766     0.00677577        -0.73%      0.16%
         5.6         5.7         0.023448512     0.00613724      0.023131587     0.00599869      0.023666803     0.00625912        -1.35%      0.93%
         5.7         5.8         0.015977280     0.00547302      0.015887148     0.00547932      0.015977280     0.00547302        -0.56%   0.00000%
         5.8         5.9         0.020052892     0.00456787      0.019950147     0.00454152      0.020052892     0.00456787        -0.51%   0.00000%
         5.9           6        0.0071789452     0.00258083     0.0070645807     0.00258690     0.0072324633     0.00256109        -1.59%      0.75%
           6         6.1         0.012475353     0.00350606      0.012365134     0.00344246      0.012512160     0.00355590        -0.88%      0.30%
         6.1         6.2         0.016173682     0.00432729      0.015868131     0.00422144      0.016423103     0.00442336        -1.89%      1.54%
         6.2         6.3         0.012191161     0.00359651      0.011764781     0.00347452      0.012608850     0.00371559        -3.50%      3.43%
         6.3         6.4        0.0015407929     0.00230744     0.0014442840     0.00222076     0.0016507433     0.00239576        -6.26%      7.14%
         6.4         6.5        0.0049327421     0.00213786     0.0047417319     0.00205221     0.0051227586     0.00222422        -3.87%      3.85%
         6.5         6.6        0.0025831179     0.00190760     0.0024507005     0.00180366     0.0027257996     0.00202007        -5.13%      5.52%
         6.6         6.7       0.00099466645     0.00121029    0.00093610762     0.00114974     0.0010585103     0.00127392        -5.89%      6.42%
         6.7         6.8        0.0024859886     0.00257157     0.0024087174     0.00249477     0.0025596269     0.00264243        -3.11%      2.96%
         6.8         6.9      -0.00014505805    0.000691443   -0.00018864976    0.000730471   -0.00010827710    0.000655791        30.05%    -25.36%
         6.9           7        0.0012942590     0.00131075     0.0012593797     0.00130236     0.0013148878     0.00130984        -2.69%      1.59%
           7         7.1      -0.00016501858    0.000160556   -0.00016712570    0.000164651   -0.00016201426    0.000155976         1.28%     -1.82%
         7.1         7.2        0.0010571708     0.00105898     0.0010419719     0.00104371     0.0010662663     0.00106814        -1.44%      0.86%
         7.2         7.3      -1.2886449e-05    1.30554e-05   -1.3358883e-05    1.35343e-05   -1.2398204e-05    1.25604e-05         3.67%     -3.79%
         7.3         7.4       0.00051506944    0.000530465    0.00050344650    0.000519420    0.00052200249    0.000536804        -2.26%      1.35%
         7.4         7.5       0.00020782806    0.000200704    0.00020125905    0.000194380    0.00021397663    0.000206621        -3.16%      2.96%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
