#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00030425411    7.06194e-05    0.00029205108    6.85148e-05    0.00031333089    7.20817e-05        -4.01%      2.98%
          10          15        0.0027337918    0.000223814     0.0025707376    0.000216747     0.0028651830    0.000229214        -5.96%      4.81%
          15          20         0.011193784    0.000409445      0.010497335    0.000390530      0.011759154    0.000424439        -6.22%      5.05%
          20          25         0.028279996    0.000655493      0.026422065    0.000621623      0.029806188    0.000682476        -6.57%      5.40%
          25          30         0.060543211    0.000958775      0.056434716    0.000905352      0.063938482     0.00100189        -6.79%      5.61%
          30          35         0.098299393     0.00122844      0.091247002     0.00115362       0.10418297     0.00128959        -7.17%      5.99%
          35          40          0.14165072     0.00151110       0.13122163     0.00141551       0.15038910     0.00158975        -7.36%      6.17%
          40          45          0.18150128     0.00172577       0.16798009     0.00161220       0.19284891     0.00181967        -7.45%      6.25%
          45          50          0.18629421     0.00176577       0.17237460     0.00164992       0.19798081     0.00186145        -7.47%      6.27%
          50          55          0.17424640     0.00173393       0.16146168     0.00162341       0.18494967     0.00182490        -7.34%      6.14%
          55          60          0.14534682     0.00159305       0.13487610     0.00149526       0.15408085     0.00167311        -7.20%      6.01%
          60          65          0.12155746     0.00145638       0.11298270     0.00136830       0.12868035     0.00152797        -7.05%      5.86%
          65          70         0.098034645     0.00131474      0.091331295     0.00123774       0.10357212     0.00137700        -6.84%      5.65%
          70          75         0.076118328     0.00120127      0.071007592     0.00113368      0.080322985     0.00125545        -6.71%      5.52%
          75          80         0.062669810     0.00105064      0.058686228    0.000993934      0.065916062     0.00109572        -6.36%      5.18%
          80          85         0.050919027    0.000960277      0.047858681    0.000912710      0.053388889    0.000997653        -6.01%      4.85%
          85          90         0.040030294    0.000841826      0.037712113    0.000802355      0.041888424    0.000872484        -5.79%      4.64%
          90          95         0.031910452    0.000766431      0.030119681    0.000730415      0.033336671    0.000794265        -5.61%      4.47%
          95         100         0.027796639    0.000759296      0.026369044    0.000731295      0.028913438    0.000780023        -5.14%      4.02%
         100         105         0.021935456    0.000642756      0.020849378    0.000617900      0.022778552    0.000661289        -4.95%      3.84%
         105         110         0.018233615    0.000589140      0.017381723    0.000567622      0.018887237    0.000604874        -4.67%      3.58%
         110         115         0.014467967    0.000523401      0.013829565    0.000505375      0.014952678    0.000536450        -4.41%      3.35%
         115         120         0.011822005    0.000477182      0.011317064    0.000461680      0.012201408    0.000488157        -4.27%      3.21%
         120         125         0.010611287    0.000472274      0.010198059    0.000458617      0.010914654    0.000481640        -3.89%      2.86%
         125         130        0.0086271411    0.000398200     0.0082974175    0.000386436     0.0088682715    0.000406273        -3.82%      2.80%
         130         135        0.0081220079    0.000408541     0.0078381001    0.000396905     0.0083239804    0.000416364        -3.50%      2.49%
         135         140        0.0065434504    0.000365649     0.0063245796    0.000356803     0.0066972587    0.000371269        -3.34%      2.35%
         140         145        0.0053596196    0.000429554     0.0051969094    0.000418843     0.0054717391    0.000436490        -3.04%      2.09%
         145         150        0.0046070551    0.000309238     0.0044729125    0.000304332     0.0046972650    0.000311759        -2.91%      1.96%
         150         155        0.0038134802    0.000272711     0.0037080540    0.000268015     0.0038830615    0.000275205        -2.76%      1.82%
         155         160        0.0029428971    0.000267892     0.0028604388    0.000264542     0.0029974572    0.000269272        -2.80%      1.85%
         160         165        0.0033449148    0.000253265     0.0032839114    0.000250710     0.0033777536    0.000253992        -1.82%      0.98%
         165         170        0.0027865474    0.000226563     0.0027375824    0.000224230     0.0028120838    0.000227222        -1.76%      0.92%
         170         175        0.0020928206    0.000210864     0.0020514182    0.000208419     0.0021163227    0.000211770        -1.98%      1.12%
         175         180        0.0022707404    0.000204330     0.0022392371    0.000202261     0.0022841956    0.000204883        -1.39%      0.59%
         180         185        0.0015769650    0.000184678     0.0015567617    0.000183489     0.0015850361    0.000184621        -1.28%      0.51%
         185         190        0.0017085778    0.000175987     0.0016865759    0.000174995     0.0017170876    0.000175764        -1.29%      0.50%
         190         195        0.0017305230    0.000175741     0.0017133396    0.000175444     0.0017347454    0.000174967        -0.99%      0.24%
         195         200        0.0015917051    0.000172391     0.0015853358    0.000173165     0.0015917051    0.000172391        -0.40%   0.00000%
         200         205        0.0014979877    0.000167077     0.0014903951    0.000165048     0.0014979877    0.000167077        -0.51%   0.00000%
         205         210        0.0011992737    0.000167412     0.0011916389    0.000164328     0.0011996904    0.000170017        -0.64%      0.03%
         210         215        0.0010306292    0.000169640     0.0010270264    0.000172331     0.0010306292    0.000169640        -0.35%   0.00000%
         215         220       0.00040786697    0.000166994    0.00040374357    0.000170627    0.00040913006    0.000162953        -1.01%      0.31%
         220         225       0.00086415389    0.000130149    0.00085530944    0.000127147    0.00086853783    0.000133113        -1.02%      0.51%
         225         230       0.00046170176    0.000101386    0.00045639857    9.98385e-05    0.00046467955    0.000102484        -1.15%      0.64%
         230         235       0.00051901902    0.000101475    0.00050876209    9.88742e-05    0.00052752695    0.000103896        -1.98%      1.64%
         235         240       0.00059136882    0.000125811    0.00058007182    0.000122165    0.00060042239    0.000129225        -1.91%      1.53%
         240         245       0.00053950238    0.000111119    0.00052847546    0.000107517    0.00054852070    0.000114637        -2.04%      1.67%
         245         250       0.00039505817    9.39464e-05    0.00039014912    9.18327e-05    0.00039803831    9.57611e-05        -1.24%      0.75%
