#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016754807    0.000594086      0.015636895    0.000558448      0.017675649    0.000623233        -6.67%      5.50%
           5          10         0.039722773    0.000877462      0.037001767    0.000825930      0.041976131    0.000919540        -6.85%      5.67%
          10          15         0.055037858     0.00101676      0.051230385    0.000956463      0.058196963     0.00106594        -6.92%      5.74%
          15          20         0.072339912     0.00117195      0.067351900     0.00110277      0.076475395     0.00122826        -6.90%      5.72%
          20          25         0.077475458     0.00123538      0.072190298     0.00116477      0.081853413     0.00129296        -6.82%      5.65%
          25          30         0.086346671     0.00129848      0.080458881     0.00122446      0.091219069     0.00135843        -6.82%      5.64%
          30          35         0.091989246     0.00128841      0.085645798     0.00121191      0.097246858     0.00135066        -6.90%      5.72%
          35          40          0.10010957     0.00133660      0.093274708     0.00125905       0.10576667     0.00139958        -6.83%      5.65%
          40          45          0.10379985     0.00142564      0.096763217     0.00134450       0.10961881     0.00149122        -6.78%      5.61%
          45          50          0.11002966     0.00142291       0.10251776     0.00134091       0.11624880     0.00148936        -6.83%      5.65%
          50          55          0.11108458     0.00141890       0.10346010     0.00133703       0.11740288     0.00148526        -6.86%      5.69%
          55          60          0.11139836     0.00138013       0.10368453     0.00130017       0.11779406     0.00144520        -6.92%      5.74%
          60          65          0.11299340     0.00138137       0.10524828     0.00130031       0.11940837     0.00144730        -6.85%      5.68%
          65          70          0.11066815     0.00142470       0.10307680     0.00134438       0.11695645     0.00148988        -6.86%      5.68%
          70          75          0.10085930     0.00133987      0.093834554     0.00126026       0.10669066     0.00140481        -6.96%      5.78%
          75          80         0.095013162     0.00127434      0.088442541     0.00119920       0.10046353     0.00133553        -6.92%      5.74%
          80          85         0.083805938     0.00120859      0.078058127     0.00113666      0.088565676     0.00126712        -6.86%      5.68%
          85          90         0.065351116     0.00105677      0.060876906    0.000994830      0.069052079     0.00110699        -6.85%      5.66%
          90          95         0.042247377    0.000825883      0.039528267    0.000780950      0.044471853    0.000861872        -6.44%      5.27%
          95         100         0.024514710    0.000635599      0.023082977    0.000604773      0.025667470    0.000659778        -5.84%      4.70%
         100         105         0.016274832    0.000505896      0.015428910    0.000484509      0.016941216    0.000522243        -5.20%      4.09%
         105         110         0.011682726    0.000442744      0.011117252    0.000426384      0.012121627    0.000454924        -4.84%      3.76%
         110         115        0.0081623898    0.000387815     0.0077786863    0.000375858     0.0084568040    0.000396460        -4.70%      3.61%
         115         120        0.0073286095    0.000346285     0.0070364461    0.000336115     0.0075461318    0.000353444        -3.99%      2.97%
         120         125        0.0048818570    0.000321251     0.0046907830    0.000312844     0.0050234631    0.000326959        -3.91%      2.90%
         125         130        0.0047847549    0.000290227     0.0046444705    0.000284099     0.0048799621    0.000293989        -2.93%      1.99%
         130         135        0.0036992431    0.000248165     0.0035934676    0.000243762     0.0037709518    0.000250684        -2.86%      1.94%
         135         140        0.0026781168    0.000214275     0.0026102528    0.000210616     0.0027226086    0.000216342        -2.53%      1.66%
         140         145        0.0022387675    0.000188903     0.0021823155    0.000185775     0.0022753803    0.000190590        -2.52%      1.64%
         145         150        0.0018051583    0.000188090     0.0017592989    0.000186251     0.0018346251    0.000188676        -2.54%      1.63%
         150         155        0.0017491960    0.000176910     0.0017330048    0.000177724     0.0017531335    0.000175373        -0.93%      0.23%
         155         160        0.0013364770    0.000155638     0.0013238437    0.000155510     0.0013394487    0.000154896        -0.95%      0.22%
         160         165        0.0011524172    0.000164516     0.0011428789    0.000164487     0.0011539220    0.000163761        -0.83%      0.13%
