#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.073969957     0.00124807      0.067828017     0.00115483      0.079194169     0.00132587        -8.30%      7.06%
         215         220         0.069074642     0.00124803      0.063464897     0.00115750      0.073828119     0.00132317        -8.12%      6.88%
         220         225         0.063138067     0.00118675      0.058079759     0.00110209      0.067413938     0.00125674        -8.01%      6.77%
         225         230         0.058240113     0.00111118      0.053668317     0.00103321      0.062091596     0.00117547        -7.85%      6.61%
         230         235         0.056032675     0.00108165      0.051741746     0.00100768      0.059631863     0.00114238        -7.66%      6.42%
         235         240         0.054131042     0.00105298      0.050064262    0.000983166      0.057529620     0.00111000        -7.51%      6.28%
         240         245         0.048428526     0.00100315      0.044855254    0.000937629      0.051404091     0.00105643        -7.38%      6.14%
         245         250         0.045259850     0.00102628      0.041982232    0.000960252      0.047979920     0.00107978        -7.24%      6.01%
         250         255         0.042414811    0.000931032      0.039416164    0.000872639      0.044892915    0.000978174        -7.07%      5.84%
         255         260         0.040342950    0.000933569      0.037546689    0.000876867      0.042645209    0.000979060        -6.93%      5.71%
         260         265         0.036388193    0.000898902      0.033897220    0.000845205      0.038433422    0.000941858        -6.85%      5.62%
         265         270         0.031631913    0.000851043      0.029498065    0.000801103      0.033380364    0.000890809        -6.75%      5.53%
         270         275         0.032469352    0.000839632      0.030351759    0.000791294      0.034193128    0.000878001        -6.52%      5.31%
         275         280         0.028940768    0.000800542      0.027067519    0.000755356      0.030463826    0.000836241        -6.47%      5.26%
         280         285         0.029058968    0.000801206      0.027228417    0.000758934      0.030538621    0.000834203        -6.30%      5.09%
         285         290         0.025993399    0.000791149      0.024393087    0.000749194      0.027281732    0.000823874        -6.16%      4.96%
         290         295         0.025353772    0.000733839      0.023833939    0.000695491      0.026570925    0.000763649        -5.99%      4.80%
         295         300         0.023760908    0.000739214      0.022357952    0.000700699      0.024880441    0.000769131        -5.90%      4.71%
         300         305         0.020850610    0.000718542      0.019634847    0.000682432      0.021819148    0.000746405        -5.83%      4.65%
         305         310         0.020476791    0.000679303      0.019306091    0.000645758      0.021403965    0.000705111        -5.72%      4.53%
         310         315         0.019955601    0.000668433      0.018867476    0.000637142      0.020810601    0.000692289        -5.45%      4.28%
         315         320         0.019148601    0.000698382      0.018109038    0.000665897      0.019964261    0.000722930        -5.43%      4.26%
         320         325         0.017236644    0.000651851      0.016316127    0.000622615      0.017955750    0.000673855        -5.34%      4.17%
         325         330         0.016876868    0.000603328      0.015993492    0.000577183      0.017564314    0.000622809        -5.23%      4.07%
         330         335         0.016727326    0.000628672      0.015889714    0.000602274      0.017373199    0.000648136        -5.01%      3.86%
         335         340         0.013833507    0.000612539      0.013140097    0.000587633      0.014369428    0.000630819        -5.01%      3.87%
         340         345         0.014319621    0.000572058      0.013620325    0.000548264      0.014856057    0.000589570        -4.88%      3.75%
         345         350         0.013291174    0.000574283      0.012657111    0.000551029      0.013774740    0.000591294        -4.77%      3.64%
         350         355         0.011817661    0.000563591      0.011260487    0.000541758      0.012241256    0.000579375        -4.71%      3.58%
         355         360         0.011862923    0.000515747      0.011323746    0.000495475      0.012269728    0.000530438        -4.55%      3.43%
         360         365         0.011473292    0.000515555      0.010960911    0.000495906      0.011857744    0.000529662        -4.47%      3.35%
         365         370         0.010983460    0.000569078      0.010526316    0.000553161      0.011320746    0.000579607        -4.16%      3.07%
         370         375        0.0096010220    0.000487209     0.0091811550    0.000469635     0.0099148089    0.000499624        -4.37%      3.27%
         375         380        0.0097451044    0.000477919     0.0093478524    0.000461470      0.010036508    0.000489380        -4.08%      2.99%
         380         385        0.0083678496    0.000467658     0.0080235448    0.000451433     0.0086212004    0.000478985        -4.11%      3.03%
         385         390        0.0080442036    0.000474667     0.0077188170    0.000458376     0.0082826527    0.000485995        -4.04%      2.96%
         390         395        0.0076949993    0.000484227     0.0073904899    0.000468431     0.0079166637    0.000495006        -3.96%      2.88%
         395         400        0.0076475720    0.000438207     0.0073475570    0.000424171     0.0078656221    0.000447732        -3.92%      2.85%
         400         405        0.0075957886    0.000426334     0.0073187003    0.000413285     0.0077930135    0.000435065        -3.65%      2.60%
         405         410        0.0065623572    0.000405708     0.0063211065    0.000393847     0.0067346667    0.000413536        -3.68%      2.63%
         410         415        0.0073300278    0.000395226     0.0070719048    0.000383673     0.0075120663    0.000402865        -3.52%      2.48%
         415         420        0.0066877503    0.000444185     0.0064716898    0.000433461     0.0068358099    0.000450699        -3.23%      2.21%
         420         425        0.0054408022    0.000405258     0.0052484726    0.000395262     0.0055769427    0.000411362        -3.53%      2.50%
         425         430        0.0060695308    0.000384024     0.0058802805    0.000373823     0.0061977106    0.000390476        -3.12%      2.11%
         430         435        0.0058692215    0.000391704     0.0056820339    0.000381794     0.0059973739    0.000397868        -3.19%      2.18%
         435         440        0.0045503422    0.000355998     0.0044105524    0.000347356     0.0046445774    0.000361252        -3.07%      2.07%
         440         445        0.0056440675    0.000366608     0.0054791341    0.000357686     0.0057530889    0.000372040        -2.92%      1.93%
         445         450        0.0048474747    0.000397572     0.0047103453    0.000388062     0.0049370676    0.000403270        -2.83%      1.85%
         450         455        0.0043752758    0.000392748     0.0042458519    0.000383922     0.0044616575    0.000397876        -2.96%      1.97%
         455         460        0.0044397196    0.000302501     0.0043204599    0.000295934     0.0045160871    0.000306272        -2.69%      1.72%
         460         465        0.0047048905    0.000364250     0.0045863884    0.000356510     0.0047786119    0.000368635        -2.52%      1.57%
         465         470        0.0042782658    0.000391520     0.0041725542    0.000384083     0.0043433040    0.000395395        -2.47%      1.52%
         470         475        0.0039768650    0.000366040     0.0038776276    0.000359323     0.0040385366    0.000369455        -2.50%      1.55%
         475         480        0.0039590177    0.000334580     0.0038689854    0.000328968     0.0040126136    0.000337303        -2.27%      1.35%
         480         485        0.0036047810    0.000415717     0.0035112920    0.000405561     0.0036640474    0.000421982        -2.59%      1.64%
         485         490        0.0036979282    0.000308738     0.0036183022    0.000303639     0.0037439277    0.000311154        -2.15%      1.24%
         490         495        0.0035082812    0.000291944     0.0034349813    0.000287404     0.0035498941    0.000293977        -2.09%      1.19%
         495         500        0.0029170752    0.000276219     0.0028564334    0.000272148     0.0029514981    0.000277959        -2.08%      1.18%
