#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       6.7830365e-08    6.12922e-08    6.1305621e-08    5.58219e-08    7.3432426e-08    6.59544e-08        -9.62%      8.26%
          10          15       0.00022128634    4.83429e-05    0.00020774658    4.58504e-05    0.00023228686    5.03633e-05        -6.12%      4.97%
          15          20        0.0014886584    0.000128777     0.0013756721    0.000121139     0.0015835804    0.000135077        -7.59%      6.38%
          20          25        0.0069048814    0.000282291     0.0063984563    0.000266420     0.0073289707    0.000295210        -7.33%      6.14%
          25          30         0.028165679    0.000616232      0.026130996    0.000578837      0.029865543    0.000646831        -7.22%      6.04%
          30          35         0.079084318     0.00110769      0.073196770     0.00103629      0.084027760     0.00116665        -7.44%      6.25%
          35          40          0.16539135     0.00166367       0.15298165     0.00155595       0.17582218     0.00175277        -7.50%      6.31%
          40          45          0.25219317     0.00204496       0.23306807     0.00190867       0.26828412     0.00215788        -7.58%      6.38%
          45          50          0.23775733     0.00203614       0.21993470     0.00190278       0.25271744     0.00214600        -7.50%      6.29%
          50          55          0.19832741     0.00185965       0.18396869     0.00174373       0.21030821     0.00195450        -7.24%      6.04%
          55          60          0.15194472     0.00166664       0.14136033     0.00156700       0.16071434     0.00174751        -6.97%      5.77%
          60          65          0.11445479     0.00142443       0.10669309     0.00134241       0.12085423     0.00149041        -6.78%      5.59%
          65          70         0.087153831     0.00125461      0.081590736     0.00118773      0.091691138     0.00130780        -6.38%      5.21%
          70          75         0.070914257     0.00113275      0.066571254     0.00107476      0.074426389     0.00117836        -6.12%      4.95%
          75          80         0.054877827     0.00103822      0.051693232    0.000992124      0.057426682     0.00107358        -5.80%      4.64%
          80          85         0.041099742    0.000892242      0.038860181    0.000852850      0.042872093    0.000922298        -5.45%      4.31%
          85          90         0.032257778    0.000791378      0.030593776    0.000760330      0.033559917    0.000814514        -5.16%      4.04%
          90          95         0.026616276    0.000689780      0.025322866    0.000662443      0.027616790    0.000710127        -4.86%      3.76%
          95         100         0.021713528    0.000640167      0.020753347    0.000618093      0.022442249    0.000656137        -4.42%      3.36%
         100         105         0.017444930    0.000579217      0.016674136    0.000559042      0.018028568    0.000593711        -4.42%      3.35%
         105         110         0.014136477    0.000537335      0.013571803    0.000520829      0.014553558    0.000548770        -3.99%      2.95%
         110         115         0.011941767    0.000471076      0.011488135    0.000456867      0.012272214    0.000480849        -3.80%      2.77%
         115         120         0.010094597    0.000436682     0.0097528019    0.000425292      0.010335691    0.000444108        -3.39%      2.39%
         120         125        0.0085796318    0.000412721     0.0083078524    0.000403406     0.0087676981    0.000418471        -3.17%      2.19%
         125         130        0.0068143346    0.000367372     0.0065955820    0.000359728     0.0069661782    0.000371942        -3.21%      2.23%
         130         135        0.0059640525    0.000360024     0.0058045420    0.000352763     0.0060685709    0.000364271        -2.67%      1.75%
         135         140        0.0053096248    0.000323082     0.0051925629    0.000320665     0.0053795560    0.000323588        -2.20%      1.32%
         140         145        0.0046048869    0.000401766     0.0045033997    0.000393671     0.0046661014    0.000406556        -2.20%      1.33%
         145         150        0.0033987407    0.000278533     0.0033392285    0.000275497     0.0034300777    0.000279526        -1.75%      0.92%
         150         155        0.0033400171    0.000260076     0.0032878561    0.000258561     0.0033657480    0.000259991        -1.56%      0.77%
         155         160        0.0023813912    0.000229745     0.0023415906    0.000228060     0.0024016566    0.000229879        -1.67%      0.85%
         160         165        0.0024113316    0.000221091     0.0023912199    0.000220552     0.0024140392    0.000220226        -0.83%      0.11%
         165         170        0.0020087981    0.000207039     0.0019838393    0.000206068     0.0020182535    0.000206623        -1.24%      0.47%
         170         175        0.0016588163    0.000190586     0.0016495421    0.000190153     0.0016588163    0.000190586        -0.56%   0.00000%
         175         180        0.0015137099    0.000179529     0.0015081098    0.000178143     0.0015137099    0.000179529        -0.37%   0.00000%
         180         185        0.0014865768    0.000179039     0.0014771767    0.000177481     0.0014867743    0.000179616        -0.63%      0.01%
         185         190        0.0014119064    0.000161834     0.0014059432    0.000161984     0.0014119064    0.000161834        -0.42%   0.00000%
         190         195        0.0011011985    0.000147129     0.0010923058    0.000144590     0.0011037775    0.000149155        -0.81%      0.23%
         195         200        0.0011595793    0.000153488     0.0011423161    0.000149444     0.0011721205    0.000157532        -1.49%      1.08%
