#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130        0.0047809172    0.000281468     0.0046368726    0.000275506     0.0048796579    0.000285137        -3.01%      2.07%
         130         135        0.0037305689    0.000248638     0.0036286704    0.000244016     0.0037985859    0.000251362        -2.73%      1.82%
         135         140        0.0026716244    0.000214030     0.0026036698    0.000210346     0.0027162469    0.000216136        -2.54%      1.67%
         140         145        0.0022226231    0.000190694     0.0021661931    0.000187535     0.0022592865    0.000192394        -2.54%      1.65%
         145         150        0.0017500337    0.000183251     0.0017057310    0.000181481     0.0017784174    0.000183816        -2.53%      1.62%
         150         155        0.0016507128    0.000175935     0.0016350078    0.000176634     0.0016548352    0.000174500        -0.95%      0.25%
         155         160        0.0012820718    0.000151614     0.0012700338    0.000151780     0.0012849346    0.000150627        -0.94%      0.22%
         160         165        0.0011429166    0.000162677     0.0011341893    0.000162996     0.0011437045    0.000161599        -0.76%      0.07%
         165         170       0.00078641185    0.000129102    0.00077660542    0.000129908    0.00079028242    0.000127781        -1.25%      0.49%
         170         175       0.00096618644    0.000135510    0.00096140183    0.000134353    0.00096618644    0.000135510        -0.50%   0.00000%
         175         180       0.00054781188    9.99462e-05    0.00054266541    9.97119e-05    0.00054907305    9.95484e-05        -0.94%      0.23%
         180         185       0.00045993399    9.75790e-05    0.00045829596    9.78633e-05    0.00045993399    9.75790e-05        -0.36%   0.00000%
         185         190       0.00052906013    9.74838e-05    0.00052540399    9.56953e-05    0.00052957696    9.89428e-05        -0.69%       0.1%
         190         195       0.00056770319    0.000103066    0.00055942839    9.97248e-05    0.00057386459    0.000106758        -1.46%      1.09%
         195         200       0.00037320183    8.35652e-05    0.00037031801    8.24224e-05    0.00037379710    8.42950e-05        -0.77%      0.16%
         200         205       0.00020806198    7.13770e-05    0.00020525381    6.96552e-05    0.00021003487    7.30256e-05        -1.35%      0.95%
         205         210       0.00039528974    7.98992e-05    0.00038891439    7.80975e-05    0.00039991495    8.14755e-05        -1.61%      1.17%
         210         215       0.00023583469    0.000120841    0.00022456385    0.000111571    0.00024838020    0.000132042        -4.78%      5.32%
         215         220       0.00021435338    7.27559e-05    0.00021199851    7.40168e-05    0.00021487104    7.13120e-05        -1.10%      0.24%
         220         225       0.00018652410    5.35461e-05    0.00018358270    5.25013e-05    0.00018863008    5.43948e-05        -1.58%      1.13%
         225         230       0.00018137559    6.35731e-05    0.00017522955    6.15882e-05    0.00018747464    6.55185e-05        -3.39%      3.36%
         230         235       0.00023816010    8.54360e-05    0.00022797323    7.89489e-05    0.00024903467    9.31293e-05        -4.28%      4.57%
         235         240       0.00013391072    5.59453e-05    0.00013318884    5.71196e-05    0.00013391072    5.59453e-05        -0.54%   0.00000%
         240         245       0.00015016701    4.83567e-05    0.00014640283    4.64706e-05    0.00015360859    5.03180e-05        -2.51%      2.29%
         245         250       7.5238559e-05    4.47740e-05    7.4314433e-05    4.36805e-05    7.5774461e-05    4.57681e-05        -1.23%      0.71%
         250         255       9.3133068e-05    3.76584e-05    9.0527945e-05    3.66392e-05    9.5559645e-05    3.86009e-05        -2.80%      2.61%
         255         260       0.00010826622    5.33557e-05    0.00010355606    5.06775e-05    0.00011317213    5.62772e-05        -4.35%      4.53%
         260         265       4.3711827e-05    4.43964e-05    4.1948990e-05    4.25055e-05    4.5561866e-05    4.63213e-05        -4.03%      4.23%
         265         270       7.0553528e-05    2.89213e-05    6.8272298e-05    2.78923e-05    7.2783365e-05    2.99522e-05        -3.23%      3.16%
         270         275       3.4636076e-05    2.75741e-05    3.4416445e-05    2.68230e-05    3.4638361e-05    2.82686e-05        -0.63%     0.007%
         275         280       3.3521734e-05    2.49759e-05    3.3026156e-05    2.42539e-05    3.3832582e-05    2.56412e-05        -1.48%      0.93%
         280         285       3.0115909e-05    4.23103e-05    2.9708690e-05    4.46384e-05    3.0223801e-05    4.01193e-05        -1.35%      0.36%
         285         290       0.00010860749    3.81569e-05    0.00010350380    3.62692e-05    0.00011405760    4.02083e-05        -4.70%      5.02%
         290         295       0.00010004975    4.30205e-05    9.6041720e-05    4.09327e-05    0.00010409411    4.52221e-05        -4.01%      4.04%
         295         300       3.7231043e-05    3.95121e-05    3.6137557e-05    3.78793e-05    3.8273435e-05    4.11662e-05        -2.94%      2.80%
         300         305       5.2945410e-05    2.62194e-05    5.0824738e-05    2.49988e-05    5.5092177e-05    2.75046e-05        -4.01%      4.05%
         305         310       6.4229812e-05    3.42618e-05    6.1681722e-05    3.29450e-05    6.6788788e-05    3.55903e-05        -3.97%      3.98%
         310         315       1.2916575e-05    2.03325e-05    1.2596782e-05    2.14574e-05    1.3072852e-05    1.92859e-05        -2.48%      1.21%
         315         320       2.1893741e-05    2.43548e-05    2.1582209e-05    2.31363e-05    2.2070048e-05    2.56742e-05        -1.42%      0.81%
         320         325      -8.3780467e-07    2.83617e-05   -1.2186913e-06    2.72405e-05   -3.4906832e-07    2.95042e-05        45.46%    -58.34%
         325         330       1.5556476e-05    2.19834e-05    1.5178697e-05    2.27016e-05    1.5758026e-05    2.12485e-05        -2.43%      1.30%
         330         335       1.3278392e-05    1.99736e-05    1.2633369e-05    1.89544e-05    1.3942495e-05    2.10516e-05        -4.86%      5.00%
         335         340       3.2750049e-05    2.45547e-05    3.1149312e-05    2.32938e-05    3.4459765e-05    2.59064e-05        -4.89%      5.22%
         340         345      -5.2069744e-06    1.66047e-05   -6.3133842e-06    1.79650e-05   -4.3065315e-06    1.54035e-05        21.25%    -17.29%
         345         350      -5.6856281e-05    3.82324e-05   -6.2292638e-05    4.18624e-05   -5.2171436e-05    3.50985e-05         9.56%     -8.24%
         350         355       4.0942627e-05    2.73520e-05    3.8462523e-05    2.53444e-05    4.3702284e-05    2.96501e-05        -6.06%      6.74%
         355         360       4.6977684e-05    3.00129e-05    4.4824673e-05    2.84852e-05    4.9259720e-05    3.16662e-05        -4.58%      4.86%
         360         365       2.5293162e-05    1.70819e-05    2.3649420e-05    1.60480e-05    2.7090091e-05    1.81997e-05        -6.50%      7.10%
         365         370      -5.5541479e-06    8.09259e-06   -5.9956710e-06    8.62284e-06   -5.1685793e-06    7.60568e-06         7.95%     -6.94%
         370         375       8.1207531e-06    1.22403e-05    7.7042919e-06    1.15739e-05    8.5640161e-06    1.29449e-05        -5.13%      5.46%
         375         380      -1.8557130e-05    2.13873e-05   -2.0573872e-05    2.26650e-05   -1.6812086e-05    2.02244e-05        10.87%     -9.40%
         380         385       3.1042933e-06    7.01592e-06    2.8707979e-06    6.64674e-06    3.3745891e-06    7.41270e-06        -7.52%      8.71%
         385         390       1.4293740e-05    8.93169e-06    1.3503167e-05    8.43146e-06    1.5133619e-05    9.46302e-06        -5.53%      5.88%
         390         395       0.00012838580    7.39926e-05    0.00011700941    6.69717e-05    0.00014174500    8.23338e-05        -8.86%     10.41%
         395         400      -9.4940349e-07    1.71984e-05   -1.2430909e-06    1.83755e-05   -7.1412590e-07    1.61310e-05        30.93%    -24.78%
         400         405       2.9452973e-05    2.45811e-05    2.7621347e-05    2.31773e-05    3.1474607e-05    2.61122e-05        -6.22%      6.86%
         405         410       1.6741010e-05    1.22894e-05    1.5799429e-05    1.16416e-05    1.7774715e-05    1.29994e-05        -5.62%      6.17%
         410         415      -1.3049578e-05    1.15501e-05   -1.3954051e-05    1.23069e-05   -1.2229554e-05    1.08593e-05         6.93%     -6.28%
         415         420       1.5426332e-05    1.68837e-05    1.4696030e-05    1.59130e-05    1.6183277e-05    1.79314e-05        -4.73%      4.91%
         420         425       2.0065064e-05    1.57592e-05    1.8827787e-05    1.48424e-05    2.1429774e-05    1.67695e-05        -6.17%      6.80%
         425         430       2.5869959e-06    1.77433e-06    2.4368981e-06    1.67852e-06    2.7506443e-06    1.87826e-06        -5.80%      6.33%
         430         435      -7.9355154e-06    5.67178e-06   -8.6380376e-06    5.95351e-06   -7.3097111e-06    5.40231e-06         8.85%     -7.89%
         435         440       9.5847069e-06    7.41202e-06    9.0057322e-06    7.00824e-06    1.0209162e-05    7.83926e-06        -6.04%      6.52%
         440         445       7.0067964e-06    1.23371e-05    6.8078667e-06    1.16111e-05    7.1665344e-06    1.31245e-05        -2.84%      2.28%
         445         450       5.5545627e-06    8.12899e-06    4.9103813e-06    7.50798e-06    6.3177255e-06    8.83617e-06       -11.60%     13.74%
         450         455      -4.8462058e-06    3.85110e-06   -5.1020836e-06    4.05470e-06   -4.6024909e-06    3.65775e-06         5.28%     -5.03%
         455         460      -4.9840236e-09    4.78834e-09   -5.2499299e-09    4.98043e-09   -4.7428623e-09    4.59636e-09         5.34%     -4.84%
         460         465      -7.7425307e-06    5.01457e-06   -8.0664106e-06    5.33522e-06   -7.4057821e-06    4.72303e-06         4.18%     -4.35%
         465         470      -3.3371283e-06    3.31614e-06   -3.5263119e-06    3.48118e-06   -3.1536602e-06    3.15674e-06         5.67%     -5.50%
         470         475       6.8209008e-06    6.82092e-06    6.5965604e-06    6.59658e-06    7.0379844e-06    7.03800e-06        -3.29%      3.18%
         475         480       5.8765610e-07    1.01675e-06    4.8358943e-07    8.36696e-07    7.2832662e-07    1.26014e-06       -17.71%     23.94%
         480         485       9.0719082e-08    7.34334e-08    8.6702994e-08    7.25504e-08    9.6888836e-08    7.55232e-08        -4.43%      6.80%
         485         490      -6.7897313e-09    6.78975e-09   -1.1164716e-08    1.11647e-08   -2.3850080e-09    2.38501e-09        64.44%    -64.87%
         490         495      -2.7488517e-06    3.38677e-06   -2.9362024e-06    3.64579e-06   -2.5760241e-06    3.15451e-06         6.82%     -6.29%
         495         500      -2.9320293e-06    2.48520e-06   -3.2181842e-06    2.67517e-06   -2.6889260e-06    2.31829e-06         9.76%     -8.29%
         500         505      -1.5497312e-06    3.22552e-06   -1.7250108e-06    3.44839e-06   -1.3993125e-06    3.02447e-06        11.31%     -9.71%
         505         510       1.6226929e-05    1.35018e-05    1.5252698e-05    1.27241e-05    1.7291010e-05    1.43462e-05        -6.00%      6.56%
         510         515      -1.9760933e-05    2.71691e-05   -2.0907834e-05    2.92165e-05   -1.8655503e-05    2.53087e-05         5.80%     -5.59%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       7.2424207e-06    5.19531e-06    6.6160743e-06    4.73267e-06    7.9654311e-06    5.73150e-06        -8.65%      9.98%
         535         540       6.6957209e-07    1.25653e-06    5.5259476e-07    1.03701e-06    8.2585088e-07    1.54981e-06       -17.47%     23.34%
         540         545      -9.2503678e-06    7.36068e-06   -1.0023099e-05    7.94480e-06   -8.5717441e-06    6.84332e-06         8.35%     -7.34%
         545         550       2.5023619e-08    2.50237e-08    2.0983094e-08    2.09831e-08    2.9548999e-08    2.95491e-08       -16.15%     18.08%
         550         555       6.1901085e-06    6.10507e-06    5.8712502e-06    5.76799e-06    6.5308701e-06    6.46483e-06        -5.15%      5.50%
         555         560      -5.4399817e-08    2.49284e-07   -6.0455157e-08    2.73670e-07   -4.9236877e-08    2.28122e-07        11.13%     -9.49%
         560         565      -2.1260959e-06    2.43404e-06   -2.3835426e-06    2.72013e-06   -1.9126616e-06    2.19547e-06        12.11%    -10.04%
         565         570       6.4443778e-06    6.28833e-06    5.9449782e-06    5.74822e-06    7.0145635e-06    6.91361e-06        -7.75%      8.85%
         570         575      -5.7750251e-06    5.65269e-06   -6.3605549e-06    6.21659e-06   -5.2679183e-06    5.16536e-06        10.14%     -8.78%
         575         580       2.0064526e-09    2.00646e-09    1.8335415e-09    1.83355e-09    2.2065338e-09    2.20654e-09        -8.62%      9.97%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.9564640e-08    2.95647e-08    2.5306464e-08    2.53065e-08    3.4952065e-08    3.49522e-08       -14.40%     18.22%
         590         595      -4.9630345e-08    4.96305e-08   -6.8152115e-08    6.81523e-08   -3.3969268e-08    3.39693e-08        37.32%    -31.56%
         595         600      -5.1007610e-06    5.10077e-06   -5.6598956e-06    5.65991e-06   -4.6259008e-06    4.62591e-06        10.96%     -9.31%
         600         605       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         615         620       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       1.3530984e-08    1.35310e-08    1.0770667e-08    1.07707e-08    1.5850165e-08    1.58502e-08       -20.40%     17.14%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       4.0295654e-07    4.02958e-07    3.6727142e-07    3.67272e-07    4.4455472e-07    4.44556e-07        -8.86%     10.32%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655      -1.7460955e-06    1.74610e-06   -1.9323039e-06    1.93231e-06   -1.5863610e-06    1.58636e-06        10.66%     -9.15%
         655         660       8.1321467e-10    8.13217e-10    7.5007043e-10    7.50073e-10    8.8502715e-10    8.85030e-10        -7.76%      8.83%
         660         665      -1.6794539e-08    1.67946e-08   -1.8277613e-08    1.82777e-08   -1.5490482e-08    1.54905e-08         8.83%     -7.76%
         665         670       6.1403693e-06    6.14038e-06    5.6403962e-06    5.64041e-06    6.7148991e-06    6.71491e-06        -8.14%      9.36%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       3.3880645e-11    3.38807e-11    3.0552234e-11    3.05523e-11    3.7874108e-11    3.78742e-11        -9.82%     11.79%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710      -4.5115976e-08    4.51161e-08   -6.3568185e-08    6.35683e-08   -2.9665872e-08    2.96659e-08        40.90%    -34.25%
         710         715      -1.1099572e-08    1.10996e-08   -1.9248517e-08    1.92486e-08   -3.6136203e-09    3.61363e-09        73.42%    -67.44%
         715         720       3.5234305e-08    3.52344e-08    3.2383608e-08    3.23837e-08    3.7431041e-08    3.74311e-08        -8.09%      6.23%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.5642712e-11    2.56428e-11    1.1558951e-11    1.15590e-11    4.1881726e-11    4.18818e-11       -54.92%     63.33%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760      -1.5191389e-07    1.51914e-07   -2.0318736e-07    2.03188e-07   -1.1084619e-07    1.10846e-07        33.75%    -27.03%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       1.5292150e-07    1.52922e-07    1.3048585e-07    1.30486e-07    1.8172236e-07    1.81723e-07       -14.67%     18.83%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       7.0093329e-12    7.00935e-12    4.3057327e-12    4.30575e-12    9.7686205e-12    9.76865e-12       -38.57%     39.37%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       2.7986802e-14    2.79869e-14    2.0519714e-14    2.05198e-14    3.8996296e-14    3.89964e-14       -26.68%     39.34%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -3.8667009e-15    3.86671e-15   -5.3877901e-15    5.38781e-15   -2.8350363e-15    2.83504e-15        39.34%    -26.68%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920      -5.8108848e-14    5.81090e-14   -8.0967802e-14    8.09680e-14   -4.2604974e-14    4.26051e-14        39.34%    -26.68%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
