#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470       0.00042420422    5.54346e-05    0.00035452643    4.67905e-05    0.00051545120    6.66730e-05       -16.43%     21.51%
         470         480       0.00031693281    4.85743e-05    0.00026189498    3.99642e-05    0.00038978469    6.00201e-05       -17.37%     22.99%
         480         490       0.00032384721    5.30476e-05    0.00026824383    4.40282e-05    0.00039736661    6.49708e-05       -17.17%     22.70%
         490         500       0.00034629416    4.33837e-05    0.00028551967    3.57466e-05    0.00042726318    5.36412e-05       -17.55%     23.38%
         500         510       0.00022097376    3.05463e-05    0.00018138435    2.52543e-05    0.00027400387    3.76209e-05       -17.92%     24.00%
         510         520       0.00026614802    3.66344e-05    0.00021782208    2.99464e-05    0.00033135518    4.56976e-05       -18.16%     24.50%
         520         530       0.00025585816    3.96392e-05    0.00020867427    3.21850e-05    0.00031954498    4.97611e-05       -18.44%     24.89%
         530         540       0.00020174661    3.20259e-05    0.00016520875    2.61757e-05    0.00025098740    3.99426e-05       -18.11%     24.41%
         540         550       0.00015093274    2.78104e-05    0.00012266173    2.26050e-05    0.00018945204    3.49550e-05       -18.73%     25.52%
         550         560       0.00013652987    3.99517e-05    0.00011000421    3.17455e-05    0.00017337470    5.14312e-05       -19.43%     26.99%
         560         570       0.00010976889    5.87179e-05    8.5795450e-05    5.03614e-05    0.00014326874    6.97008e-05       -21.84%     30.52%
         570         580       0.00015127096    3.01820e-05    0.00012295258    2.45509e-05    0.00018988051    3.78689e-05       -18.72%     25.52%
         580         590       0.00010768931    2.21026e-05    8.7469382e-05    1.81041e-05    0.00013523739    2.74981e-05       -18.78%     25.58%
         590         600       5.7756034e-05    1.41009e-05    4.6227357e-05    1.10196e-05    7.3770366e-05    1.85017e-05       -19.96%     27.73%
         600         610       7.6492826e-05    1.32252e-05    6.2012101e-05    1.06857e-05    9.6261892e-05    1.67106e-05       -18.93%     25.84%
         610         620       0.00013425417    4.98669e-05    0.00010873329    4.04565e-05    0.00016893977    6.25879e-05       -19.01%     25.84%
         620         630       7.5018685e-05    1.83265e-05    6.1010521e-05    1.48535e-05    9.4079213e-05    2.30625e-05       -18.67%     25.41%
         630         640       5.1046183e-05    1.37670e-05    4.1815088e-05    1.12691e-05    6.3529075e-05    1.71646e-05       -18.08%     24.45%
         640         650       8.5597209e-05    2.56537e-05    6.9390326e-05    2.09182e-05    0.00010770356    3.20692e-05       -18.93%     25.83%
         650         660       5.2050407e-05    9.41473e-06    4.1757191e-05    7.54597e-06    6.6285149e-05    1.20050e-05       -19.78%     27.35%
         660         670       4.4648429e-05    9.70160e-06    3.5972643e-05    7.82252e-06    5.6578853e-05    1.23079e-05       -19.43%     26.72%
         670         680       5.7294708e-05    1.98758e-05    4.5284244e-05    1.56293e-05    7.4215656e-05    2.59038e-05       -20.96%     29.53%
         680         690       5.5542484e-05    1.46534e-05    4.4954942e-05    1.19759e-05    7.0040180e-05    1.82846e-05       -19.06%     26.10%
         690         700       6.3846858e-05    1.91185e-05    5.1584744e-05    1.55102e-05    8.0651577e-05    2.40418e-05       -19.21%     26.32%
         700         710       6.6366078e-05    2.80835e-05    5.2949192e-05    2.22061e-05    8.5044055e-05    3.63363e-05       -20.22%     28.14%
         710         720       3.9538342e-05    1.25463e-05    3.1894587e-05    1.01941e-05    4.9996831e-05    1.57304e-05       -19.33%     26.45%
         720         730       2.8767532e-05    8.08998e-06    2.2870331e-05    6.41839e-06    3.7018179e-05    1.04308e-05       -20.50%     28.68%
         730         740       6.0591587e-05    2.62963e-05    4.8296869e-05    2.09889e-05    7.7745421e-05    3.36933e-05       -20.29%     28.31%
         740         750       6.2175214e-05    1.68816e-05    4.9015586e-05    1.31160e-05    8.0844762e-05    2.23371e-05       -21.17%     30.03%
         750         760       4.5062627e-05    1.57053e-05    3.6086939e-05    1.25037e-05    5.7523174e-05    2.01722e-05       -19.92%     27.65%
         760         770       3.9143797e-05    1.58473e-05    3.1304183e-05    1.26890e-05    4.9998885e-05    2.01980e-05       -20.03%     27.73%
         770         780       4.5480555e-05    1.42873e-05    3.5806007e-05    1.10801e-05    5.9193604e-05    1.89433e-05       -21.27%     30.15%
         780         790       2.5358861e-05    1.02151e-05    2.0077749e-05    8.14251e-06    3.2755756e-05    1.30931e-05       -20.83%     29.17%
         790         800       1.7575416e-05    7.48218e-06    1.3906346e-05    5.93298e-06    2.2733980e-05    9.66106e-06       -20.88%     29.35%
         800         810       3.1396620e-05    9.27511e-06    2.4894078e-05    7.35591e-06    4.0556647e-05    1.19806e-05       -20.71%     29.18%
         810         820       1.4296952e-05    7.95886e-06    1.1389403e-05    6.37472e-06    1.8354681e-05    1.01544e-05       -20.34%     28.38%
         820         830       2.3075128e-05    9.15116e-06    1.8298728e-05    7.23975e-06    2.9778757e-05    1.18362e-05       -20.70%     29.05%
         830         840       2.7661698e-05    1.14381e-05    2.1618732e-05    8.93811e-06    3.6293332e-05    1.50042e-05       -21.85%     31.20%
         840         850       1.9521386e-05    9.68980e-06    1.5533000e-05    7.76346e-06    2.5101746e-05    1.23601e-05       -20.43%     28.59%
         850         860       5.3491428e-06    1.95977e-06    4.2232632e-06    1.54117e-06    6.9371664e-06    2.55278e-06       -21.05%     29.69%
         860         870       1.4109517e-05    6.48070e-06    1.1248821e-05    5.24754e-06    1.8121113e-05    8.17882e-06       -20.27%     28.43%
         870         880       1.0784203e-05    5.75375e-06    8.3857685e-06    4.48689e-06    1.4231516e-05    7.56540e-06       -22.24%     31.97%
         880         890       1.7415974e-05    9.65610e-06    1.3557708e-05    7.49194e-06    2.2932022e-05    1.27562e-05       -22.15%     31.67%
         890         900       3.8499774e-06    1.65961e-06    2.9942134e-06    1.29088e-06    5.0813704e-06    2.19032e-06       -22.23%     31.98%
         900         910       7.1720215e-06    4.78942e-06    5.5791960e-06    3.76706e-06    9.4647751e-06    6.23538e-06       -22.21%     31.97%
         910         920       2.1110082e-05    1.06266e-05    1.6548169e-05    8.23968e-06    2.7643418e-05    1.40582e-05       -21.61%     30.95%
         920         930       1.3286407e-05    6.71434e-06    1.0516167e-05    5.42825e-06    1.7204917e-05    8.48548e-06       -20.85%     29.49%
         930         940       6.5267546e-06    3.77786e-06    5.2114678e-06    3.05611e-06    8.3812934e-06    4.77457e-06       -20.15%     28.41%
         940         950       6.8047721e-06    4.66690e-06    5.3668766e-06    3.70743e-06    8.8392987e-06    6.01256e-06       -21.13%     29.90%
         950         960       1.0173967e-05    5.68701e-06    8.0213353e-06    4.48966e-06    1.3213704e-05    7.37626e-06       -21.16%     29.88%
         960         970       3.0669312e-06    1.42551e-06    2.4021746e-06    1.11919e-06    4.0147129e-06    1.86098e-06       -21.67%     30.90%
         970         980       1.3823984e-05    7.64462e-06    1.0680339e-05    5.90092e-06    1.8362554e-05    1.01692e-05       -22.74%     32.83%
         980         990       5.8395847e-06    2.11428e-06    4.4602730e-06    1.60852e-06    7.8705674e-06    2.86434e-06       -23.62%     34.78%
         990        1000       2.2646779e-06    1.12699e-06    1.7509340e-06    8.85433e-07    3.0059251e-06    1.47086e-06       -22.69%     32.73%
