#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0081412583     0.00148032     0.0078694355     0.00147523     0.0085146986     0.00141631        -3.34%      4.59%
         172         174        0.0097633995    0.000987155     0.0095622457    0.000972556     0.0099473813     0.00100667        -2.06%      1.88%
         174         176        0.0071643251     0.00145374     0.0069954941     0.00144997     0.0073737515     0.00145891        -2.36%      2.92%
         176         178         0.010814184     0.00131894      0.010576468     0.00124733      0.011064845     0.00132360        -2.20%      2.32%
         178         180        0.0071751476     0.00149093     0.0069623977     0.00148769     0.0074788739     0.00142280        -2.97%      4.23%
         180         182        0.0074374995    0.000684982     0.0072985733    0.000674281     0.0076098306    0.000699466        -1.87%      2.32%
         182         184        0.0062566986    0.000862291     0.0060888937    0.000856820     0.0064785730    0.000834593        -2.68%      3.55%
         184         186        0.0068718966    0.000874601     0.0067242691    0.000872644     0.0070550212    0.000877293        -2.15%      2.66%
         186         188        0.0077944640    0.000534492     0.0076255514    0.000525586     0.0080039917    0.000546529        -2.17%      2.69%
         188         190        0.0064100783     0.00222600     0.0062135929     0.00221973     0.0066538086     0.00223462        -3.07%      3.80%
         190         192        0.0065479874    0.000544063     0.0064406897    0.000536979     0.0066810847    0.000553680        -1.64%      2.03%
         192         194        0.0077514701     0.00212742     0.0072934495     0.00204490     0.0083380732     0.00226264        -5.91%      7.57%
         194         196        0.0064588305    0.000727912     0.0062980950    0.000724841     0.0066582149    0.000732125        -2.49%      3.09%
         196         198        0.0065036958    0.000526683     0.0063877541    0.000519830     0.0066475157    0.000535986        -1.78%      2.21%
         198         200        0.0059958699    0.000728359     0.0058699758    0.000724678     0.0061520353    0.000733402        -2.10%      2.60%
