# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15         235         240         0.086564971      0.0113489      0.084225674      0.0112145      0.089466751      0.0115316        -2.70%      3.35%
           0        0.15         240         245         0.079409403      0.0185423      0.076710437      0.0184822      0.082757335      0.0186249        -3.40%      4.22%
           0        0.15         245         250         0.092356833     0.00913688      0.089898637     0.00892495      0.095406100     0.00942120        -2.66%      3.30%
           0        0.15         250         255         0.097286175      0.0174713      0.094292421      0.0163987      0.099763985      0.0175757        -3.08%      2.55%
           0        0.15         255         260         0.044092334      0.0193891      0.042126566      0.0200614      0.046825124      0.0185583        -4.46%      6.20%
           0        0.15         260         265         0.061911498     0.00858451      0.059842154     0.00845910      0.064478416     0.00875443        -3.34%      4.15%
           0        0.15         265         270         0.069635621     0.00761306      0.067664485     0.00749471      0.072080715     0.00777324        -2.83%      3.51%
           0        0.15         270         275         0.050786131     0.00683630      0.048610509     0.00701746      0.053757564     0.00663630        -4.28%      5.85%
           0        0.15         275         280         0.071269936     0.00866184      0.069134371     0.00842688      0.073918997     0.00897565        -3.00%      3.72%
           0        0.15         280         285         0.053957931     0.00932265      0.052564949     0.00894609      0.055685854     0.00981806        -2.58%      3.20%
           0        0.15         285         290         0.044418774     0.00661053      0.043176970     0.00646546      0.046077166     0.00637175        -2.80%      3.73%
           0        0.15         290         295         0.052668249     0.00794914      0.051281489     0.00787690      0.054388456     0.00804765        -2.63%      3.27%
           0        0.15         295         300         0.045940601     0.00538966      0.044577410     0.00523654      0.047631572     0.00559386        -2.97%      3.68%
           0        0.15         300         305         0.044434246     0.00500789      0.042899613     0.00479911      0.046337882     0.00528218        -3.45%      4.28%
           0        0.15         305         310         0.032639980     0.00637326      0.031850832     0.00615715      0.033811993     0.00637209        -2.42%      3.59%
           0        0.15         310         315         0.037534366     0.00575454      0.036287776     0.00564677      0.039080699     0.00589987        -3.32%      4.12%
           0        0.15         315         320         0.038212676     0.00554671      0.036951669     0.00547098      0.039776892     0.00564945        -3.30%      4.09%
           0        0.15         320         325         0.025658402      0.0138467      0.025412055      0.0153303      0.026032068      0.0130722        -0.96%      1.46%
           0        0.15         325         330         0.033747153     0.00535439      0.032646055     0.00521249      0.035113011     0.00554404        -3.26%      4.05%
           0        0.15         330         335         0.041768660      0.0123960      0.040841370      0.0120458      0.042918918      0.0128631        -2.22%      2.75%
           0        0.15         335         340         0.014933672     0.00884443      0.014112047     0.00897211      0.016162353     0.00867379        -5.50%      8.23%
           0        0.15         340         345         0.034299118     0.00560731      0.032792452     0.00535078      0.036168062     0.00594281        -4.39%      5.45%
           0        0.15         345         350         0.032774022     0.00550943      0.031644373     0.00540284      0.034175295     0.00565306        -3.45%      4.28%
           0        0.15         350         355         0.030897493     0.00571668      0.029909231     0.00556888      0.032123383     0.00591436        -3.20%      3.97%
           0        0.15         355         360         0.018662231     0.00494988      0.017984807     0.00498696      0.019613885     0.00490359        -3.63%      5.10%
           0        0.15         360         365         0.027072938     0.00450246      0.026269499     0.00441207      0.028069642     0.00447925        -2.97%      3.68%
           0        0.15         365         370         0.026545349     0.00491247      0.025107712     0.00476230      0.028348911     0.00510068        -5.42%      6.79%
           0        0.15         370         375         0.016441491     0.00358600      0.015881644     0.00356120      0.017283598     0.00362330        -3.41%      5.12%
           0        0.15         375         380         0.025409084     0.00314697      0.024717204     0.00306224      0.026311596     0.00320291        -2.72%      3.55%
           0        0.15         380         385         0.015062013     0.00407882      0.014540684     0.00420748      0.015639782     0.00394304        -3.46%      3.84%
           0        0.15         385         390         0.019504994     0.00305189      0.018732239     0.00301251      0.020502119     0.00310855        -3.96%      5.11%
           0        0.15         390         395         0.021706645     0.00260818      0.021144383     0.00255081      0.022441436     0.00268756        -2.59%      3.39%
           0        0.15         395         400         0.013355346     0.00336120      0.012533209     0.00333295      0.014484639     0.00340243        -6.16%      8.46%
           0        0.15         400         405         0.013272937     0.00614809      0.013177908     0.00625265      0.013308195     0.00566132        -0.72%      0.27%
           0        0.15         405         410         0.017955769     0.00232664      0.017405017     0.00225751      0.018651861     0.00239140        -3.07%      3.88%
           0        0.15         410         415        0.0089082089     0.00411942     0.0085510019     0.00418219     0.0094426411     0.00403071        -4.01%      6.00%
           0        0.15         415         420         0.037756569      0.0206549      0.037128186      0.0206114      0.038536046      0.0207148        -1.66%      2.06%
           0        0.15         420         425       -0.0075905149      0.0203472    -0.0085043345      0.0206692    -0.0062339215      0.0198351        12.04%    -17.87%
           0        0.15         425         430         0.016857662     0.00258871      0.016167879     0.00242417      0.017713304     0.00279971        -4.09%      5.08%
           0        0.15         430         435         0.014104206     0.00233186      0.013471148     0.00219480      0.014982312     0.00250943        -4.49%      6.23%
           0        0.15         435         440        0.0012148383      0.0147302    0.00021084184      0.0163856     0.0021802693      0.0143322       -82.64%     79.47%
           0        0.15         440         445         0.014722403     0.00420016      0.014133490     0.00411215      0.015493163     0.00430001        -4.00%      5.24%
           0        0.15         445         450         0.011361313     0.00272598      0.010960798     0.00268903      0.011866062     0.00273612        -3.53%      4.44%
           0        0.15         450         455         0.011357035     0.00243812      0.011094623     0.00237959      0.011682544     0.00251656        -2.31%      2.87%
           0        0.15         455         460        0.0044930642     0.00270501     0.0042602246     0.00266290     0.0048781036     0.00275409        -5.18%      8.57%
           0        0.15         460         465         0.011838545     0.00183256      0.011463936     0.00174413      0.012306319     0.00193240        -3.16%      3.95%
           0        0.15         465         470        0.0071362640     0.00197147     0.0070349142     0.00192447     0.0072619834     0.00203449        -1.42%      1.76%
           0        0.15         470         475        0.0074181782     0.00279193     0.0071224921     0.00279350     0.0078238111     0.00278522        -3.99%      5.47%
           0        0.15         475         480        0.0089116475     0.00248699     0.0086371528     0.00246282     0.0093210933     0.00251387        -3.08%      4.59%
           0        0.15         480         485        0.0099480649     0.00227043     0.0092163087     0.00241517      0.010817549     0.00216133        -7.36%      8.74%
           0        0.15         485         490         0.010571352     0.00166728      0.010112995     0.00157226      0.011154816     0.00178348        -4.34%      5.52%
           0        0.15         490         495        0.0081501705     0.00156881     0.0078818088     0.00149222     0.0084994115     0.00165784        -3.29%      4.29%
           0        0.15         495         500        0.0098697023     0.00411034     0.0097864466     0.00409248     0.0099729768     0.00413483        -0.84%      1.05%
           0        0.15         500         505        0.0097576974     0.00167431     0.0094362795     0.00162093      0.010231230     0.00175438        -3.29%      4.85%
           0        0.15         505         510        0.0078132492     0.00116103     0.0075988094     0.00111925     0.0080792510     0.00121626        -2.74%      3.40%
           0        0.15         510         515         0.010943797     0.00209003      0.010703435     0.00205328      0.011265141     0.00219390        -2.20%      2.94%
           0        0.15         515         520         0.010686882     0.00448853      0.010420880     0.00445527      0.011042678     0.00450686        -2.49%      3.33%
           0        0.15         520         525        0.0031772776     0.00380394     0.0027825576     0.00375078     0.0036669079     0.00387604       -12.42%     15.41%
           0        0.15         525         530       0.00021867697     0.00467684   -2.5472050e-05     0.00466214    0.00052077125     0.00466543      -111.65%    138.15%
           0        0.15         530         535         0.014517593     0.00798670      0.014361962     0.00784990      0.014659350     0.00805663        -1.07%      0.98%
           0        0.15         535         540       -0.0037304963     0.00802433    -0.0039716319     0.00808154    -0.0033178322     0.00790703         6.46%    -11.06%
           0        0.15         540         545        0.0061342276    0.000935281     0.0059949193    0.000971778     0.0063187350    0.000900941        -2.27%      3.01%
           0        0.15         545         550        0.0025957798     0.00274652     0.0023932358     0.00270374     0.0029050190     0.00279309        -7.80%     11.91%
           0        0.15         550         555        0.0015727072     0.00664270     0.0010515784     0.00665317     0.0022683926     0.00659285       -33.14%     44.23%
           0        0.15         555         560        0.0061574902     0.00144489     0.0058255215     0.00133371     0.0065983247     0.00158320        -5.39%      7.16%
           0        0.15         560         565        0.0073529744     0.00169636     0.0070225852     0.00156128     0.0077628056     0.00186660        -4.49%      5.57%
           0        0.15         565         570        0.0058958749     0.00156430     0.0054891050     0.00145222     0.0064277931     0.00170626        -6.90%      9.02%
           0        0.15         570         575        0.0046094994     0.00187345     0.0044583035     0.00181071     0.0048338632     0.00195974        -3.28%      4.87%
           0        0.15         575         580        0.0093258384     0.00215264     0.0089209058     0.00202099     0.0098153577     0.00230780        -4.34%      5.25%
           0        0.15         580         585        0.0073446065     0.00402980     0.0071673093     0.00399958     0.0075536961     0.00403767        -2.41%      2.85%
           0        0.15         585         590        0.0029509077     0.00175467     0.0028659677     0.00172195     0.0031147368     0.00179226        -2.88%      5.55%
           0        0.15         590         595       0.00023147221     0.00333590   -5.9848485e-05     0.00330356    0.00064622621     0.00335685      -125.86%    179.18%
           0        0.15         595         600        0.0054149391     0.00291277     0.0050561803     0.00277677     0.0058916884     0.00307372        -6.63%      8.80%
           0        0.15         600         605        0.0037090916     0.00214578     0.0034117494     0.00209180     0.0041097957     0.00220556        -8.02%     10.80%
           0        0.15         605         610        0.0068509369     0.00180380     0.0066068948     0.00175021     0.0071562195     0.00186747        -3.56%      4.46%
           0        0.15         610         615        0.0065927170     0.00200461     0.0061950683     0.00196528     0.0071975765     0.00205376        -6.03%      9.17%
           0        0.15         615         620        0.0047773376    0.000922007     0.0045821639    0.000808942     0.0050520331     0.00107430        -4.09%      5.75%
           0        0.15         620         625        0.0026596041     0.00289704     0.0023747254     0.00283328     0.0030129817     0.00298269       -10.71%     13.29%
           0        0.15         625         630        0.0026757360     0.00191948     0.0025335794     0.00189261     0.0028520740     0.00195592        -5.31%      6.59%
           0        0.15         630         635        0.0042973686     0.00118505     0.0041862121     0.00103306     0.0045111509     0.00139930        -2.59%      4.97%
           0        0.15         635         640       0.00039578706     0.00141354    0.00034829950     0.00140191    0.00046968455     0.00144060       -12.00%     18.67%
           0        0.15         640         645       -0.0031245582     0.00612400    -0.0032981928     0.00604020    -0.0028355109     0.00618446         5.56%     -9.25%
           0        0.15         645         650        0.0054178216     0.00219684     0.0049799943     0.00204117     0.0059550647     0.00238191        -8.08%      9.92%
           0        0.15         650         655        0.0045628864     0.00149890     0.0043599025     0.00137587     0.0047464968     0.00161513        -4.45%      4.02%
           0        0.15         655         660        0.0027177468     0.00168983     0.0022641929     0.00170924     0.0032600482     0.00171381       -16.69%     19.95%
           0        0.15         660         665        0.0026541247    0.000740230     0.0025663680    0.000713491     0.0028005001    0.000776957        -3.31%      5.52%
           0        0.15         665         670        0.0039931029     0.00117767     0.0038553066     0.00113665     0.0041544320     0.00122424        -3.45%      4.04%
           0        0.15         670         675        0.0012210636     0.00159290     0.0011198109     0.00156647     0.0013629648     0.00161727        -8.29%     11.62%
           0        0.15         675         680        0.0048497494     0.00138390     0.0045976495     0.00126507     0.0051624665     0.00153267        -5.20%      6.45%
           0        0.15         680         685        0.0028037065    0.000981033     0.0027267031    0.000925849     0.0028835578     0.00104624        -2.75%      2.85%
           0        0.15         685         690        0.0022009789     0.00112553     0.0021561063     0.00106873     0.0023155228     0.00136096        -2.04%      5.20%
           0        0.15         690         695        0.0059109337     0.00191920     0.0055043193     0.00178254     0.0064102523     0.00208523        -6.88%      8.45%
           0        0.15         695         700        0.0018851652    0.000621083     0.0017479326    0.000570617     0.0020619722    0.000686625        -7.28%      9.38%
           0        0.15         700         705        0.0022248907     0.00193994     0.0020921110     0.00187898     0.0024149907     0.00201457        -5.97%      8.54%
           0        0.15         705         710        0.0053855628     0.00182185     0.0050369018     0.00163020     0.0058109081     0.00205067        -6.47%      7.90%
           0        0.15         710         715        0.0024617415    0.000799509     0.0023699136    0.000727060     0.0025738007    0.000888609        -3.73%      4.55%
           0        0.15         715         720        0.0051451877     0.00360514     0.0050361733     0.00355794     0.0052660106     0.00363820        -2.12%      2.35%
           0        0.15         720         725        0.0013472901    0.000566707     0.0013010654    0.000551429     0.0014067174    0.000602213        -3.43%      4.41%
           0        0.15         725         730       0.00064533910    0.000705850    0.00059886529    0.000763777    0.00068280440    0.000660655        -7.20%      5.81%
           0        0.15         730         735        0.0016900484    0.000802958     0.0016180811    0.000763530     0.0017790728    0.000849802        -4.26%      5.27%
           0        0.15         735         740        0.0029746751     0.00110442     0.0028397186    0.000998060     0.0031580700     0.00123736        -4.54%      6.17%
           0        0.15         740         745        0.0017611745    0.000692119     0.0016489009    0.000657431     0.0019134463    0.000736444        -6.37%      8.65%
           0        0.15         745         750        0.0034807428    0.000993535     0.0033859360    0.000968162     0.0035899749     0.00101813        -2.72%      3.14%
           0        0.15         750         755        0.0021718110    0.000704224     0.0020316207    0.000634945     0.0023635578    0.000791497        -6.45%      8.83%
           0        0.15         755         760        0.0037288597     0.00226371     0.0034091456     0.00204817     0.0041228702     0.00252269        -8.57%     10.57%
           0        0.15         760         765        0.0014992991    0.000337875     0.0014535446    0.000329032     0.0015536430    0.000362182        -3.05%      3.62%
           0        0.15         765         770        0.0020948433     0.00148697     0.0019529382     0.00144106     0.0022699369     0.00153479        -6.77%      8.36%
           0        0.15         770         775       -0.0026625312     0.00323200    -0.0030757813     0.00364070    -0.0023103472     0.00288975        15.52%    -13.23%
           0        0.15         775         780       4.2453557e-05     0.00157908    1.5859493e-06     0.00156882    9.3147768e-05     0.00159312       -96.26%    119.41%
           0        0.15         780         785        0.0020596736    0.000736372     0.0019986789    0.000689224     0.0021377633    0.000796498        -2.96%      3.79%
           0        0.15         785         790        0.0020062789    0.000583252     0.0018836464    0.000532006     0.0021652935    0.000647521        -6.11%      7.93%
           0        0.15         790         795        0.0019034262    0.000761479     0.0017754295    0.000672078     0.0020556438    0.000873043        -6.72%      8.00%
           0        0.15         795         800        0.0015243980    0.000381508     0.0014407893    0.000351445     0.0016251480    0.000419281        -5.48%      6.61%
           0        0.15         800         805        0.0011424646    0.000689261     0.0010825855    0.000739196     0.0012244221    0.000642744        -5.24%      7.17%
           0        0.15         805         810        0.0012441581    0.000679479     0.0011875008    0.000614394     0.0013188515    0.000759190        -4.55%      6.00%
           0        0.15         810         815        0.0027838203     0.00114144     0.0026056907     0.00101380     0.0029962753     0.00129646        -6.40%      7.63%
           0        0.15         815         820      -6.1656775e-05     0.00149795   -0.00016433357     0.00145006    8.1448766e-05     0.00154768       166.53%   -232.10%
           0        0.15         820         825        0.0018132179    0.000459829     0.0017026811    0.000409113     0.0019611884    0.000530111        -6.10%      8.16%
           0        0.15         825         830        0.0039640737     0.00217336     0.0037143385     0.00191126     0.0042813489     0.00249733        -6.30%      8.00%
           0        0.15         830         835        0.0020388946    0.000708140     0.0019660884    0.000641290     0.0021325458    0.000793248        -3.57%      4.59%
           0        0.15         835         840        0.0018382520    0.000834242     0.0017579231    0.000761793     0.0019378960    0.000924852        -4.37%      5.42%
           0        0.15         840         845       0.00090925586    0.000518525    0.00084998754    0.000496556    0.00098277521    0.000547365        -6.52%      8.09%
           0        0.15         845         850        0.0015475354    0.000508225     0.0014603809    0.000450600     0.0016685318    0.000583415        -5.63%      7.82%
           0        0.15         850         855       0.00081729037    0.000319886    0.00078087276    0.000310072    0.00085552778    0.000329436        -4.46%      4.68%
           0        0.15         855         860       0.00041080051    0.000687826    0.00021457608    0.000849216    0.00057171181    0.000576539       -47.77%     39.17%
           0        0.15         860         865        0.0038759389     0.00304372     0.0035258197     0.00277287     0.0043102441     0.00338169        -9.03%     11.21%
           0        0.15         865         870        0.0024295927    0.000716758     0.0022643339    0.000662781     0.0026544696    0.000791052        -6.80%      9.26%
           0        0.15         870         875       0.00052389546    0.000894314    0.00044337117    0.000848350    0.00063935372    0.000948472       -15.37%     22.04%
           0        0.15         875         880        0.0011012828    0.000376169     0.0010749554    0.000349884     0.0011316575    0.000408875        -2.39%      2.76%
           0        0.15         880         885        0.0032351887     0.00114828     0.0029694028     0.00102824     0.0035581061     0.00129770        -8.22%      9.98%
           0        0.15         885         890       0.00041973677    0.000517826    0.00034684051    0.000633045    0.00048381978    0.000431039       -17.37%     15.27%
           0        0.15         890         895       0.00099068542    0.000357222    0.00089923906    0.000314023     0.0011073421    0.000414353        -9.23%     11.78%
           0        0.15         895         900        0.0012237221    0.000330070     0.0011156870    0.000281281     0.0013676786    0.000397917        -8.83%     11.76%
           0        0.15         900         905       0.00094051779    0.000306899    0.00089620864    0.000276431     0.0010052233    0.000349538        -4.71%      6.88%
           0        0.15         905         910       0.00058720328    0.000221005    0.00055629010    0.000194160    0.00062849581    0.000255713        -5.26%      7.03%
           0        0.15         910         915       0.00073094766    0.000595346    0.00071170353    0.000627290    0.00075295456    0.000565627        -2.63%      3.01%
           0        0.15         915         920        0.0033520768     0.00175051     0.0030107394     0.00154517     0.0037852453     0.00200280       -10.18%     12.92%
           0        0.15         920         925       0.00025767186    0.000977875    0.00022051362    0.000941388    0.00030650575     0.00101517       -14.42%     18.95%
           0        0.15         925         930       0.00087864360    0.000603037    0.00085375843    0.000575715    0.00091835872    0.000633709        -2.83%      4.52%
           0        0.15         930         935       0.00070811524    0.000428466    0.00068584085    0.000410509    0.00073894145    0.000447919        -3.15%      4.35%
           0        0.15         935         940        0.0016099362    0.000405110     0.0014512483    0.000355043     0.0018082569    0.000470254        -9.86%     12.32%
           0        0.15         940         945        0.0015960546    0.000703062     0.0014793731    0.000627975     0.0017428907    0.000798160        -7.31%      9.20%
           0        0.15         945         950        0.0015352102    0.000640605     0.0014046004    0.000579606     0.0017083409    0.000719031        -8.51%     11.28%
           0        0.15         950         955        0.0013023579    0.000584902     0.0012371638    0.000555293     0.0013881711    0.000621547        -5.01%      6.59%
           0        0.15         955         960       -0.0010981827     0.00141247    -0.0012457531     0.00157186   -0.00096966401     0.00128935        13.44%    -11.70%
           0        0.15         960         965       0.00076164697    0.000265233    0.00069817057    0.000239143    0.00083883161    0.000299845        -8.33%     10.13%
           0        0.15         965         970        0.0011371244    0.000454196     0.0010167646    0.000383116     0.0012940231    0.000555968       -10.58%     13.80%
           0        0.15         970         975       0.00065586708    0.000488482    0.00052207317    0.000567321    0.00076359957    0.000432207       -20.40%     16.43%
           0        0.15         975         980        0.0014038846    0.000332122     0.0012878946    0.000293695     0.0015578749    0.000384991        -8.26%     10.97%
           0        0.15         980         985       0.00044115046    0.000391853    0.00041628504    0.000345225    0.00047604482    0.000452328        -5.64%      7.91%
           0        0.15         985         990       0.00039943541    0.000185991    0.00037580423    0.000175038    0.00042844898    0.000198451        -5.92%      7.26%
           0        0.15         990         995       0.00011601064     0.00163093    6.6501815e-05     0.00157476    0.00018496650     0.00168793       -42.68%     59.44%
           0        0.15         995        1000      -0.00044331527     0.00102884   -0.00045220345     0.00102849   -0.00043228106    0.000993571         2.00%     -2.49%
        0.15         0.3           0           5                   0              0                0              0                0              0            0%         0%
        0.15         0.3           5          10         0.049478305      0.0112146      0.044571868      0.0119173      0.053433675      0.0106759        -9.92%      7.99%
        0.15         0.3          10          15          0.41202736      0.0657448       0.32093983      0.0819091       0.45426693      0.0624065       -22.11%     10.25%
        0.15         0.3          15          20          0.65901330      0.0468854       0.60859981      0.0578733       0.68825158      0.0435960        -7.65%      4.44%
        0.15         0.3          20          25          0.67058132      0.0452397       0.63441610      0.0359317       0.69476298      0.0508657        -5.39%      3.61%
        0.15         0.3          25          30          0.41235026      0.0295858       0.39638039      0.0355080       0.42040160      0.0282157        -3.87%      1.95%
        0.15         0.3          30          35          0.36690482      0.0266115       0.34986687      0.0215887       0.37645544      0.0298188        -4.64%      2.60%
        0.15         0.3          35          40          0.30938467      0.0165415       0.29040927      0.0135558       0.31858951      0.0186150        -6.13%      2.98%
        0.15         0.3          40          45          0.29403947      0.0137274       0.26880804      0.0113449       0.31167423      0.0161101        -8.58%      6.00%
        0.15         0.3          45          50          0.21655607      0.0115704       0.20162326     0.00969433       0.22559919      0.0134261        -6.90%      4.18%
        0.15         0.3          50          55          0.20313400      0.0119521       0.18686482      0.0100878       0.21476992      0.0137770        -8.01%      5.73%
        0.15         0.3          55          60          0.17760625      0.0123755       0.16322288      0.0104936       0.18810361      0.0141949        -8.10%      5.91%
        0.15         0.3          60          65          0.18658969     0.00841079       0.16972920     0.00707999       0.19987016     0.00974735        -9.04%      7.12%
        0.15         0.3          65          70          0.22375959      0.0146892       0.20075186      0.0126475       0.24332266      0.0166213       -10.28%      8.74%
        0.15         0.3          70          75          0.25366949      0.0150141       0.22748542      0.0130287       0.27604970      0.0168836       -10.32%      8.82%
        0.15         0.3          75          80          0.36043154      0.0166095       0.32018829      0.0143696       0.39583312      0.0187371       -11.17%      9.82%
        0.15         0.3          80          85          0.62045769      0.0261830       0.55527362      0.0227594       0.67705005      0.0294084       -10.51%      9.12%
        0.15         0.3          85          90           2.2227141      0.0686943        2.0576497      0.0596230        2.3510745      0.0740525        -7.43%      5.77%
        0.15         0.3          90          95           3.4585557       0.308708        3.3398014       0.317745        3.5949746       0.296584        -3.43%      3.94%
        0.15         0.3          95         100          0.49066426      0.0457986       0.47949669      0.0475409       0.50376290      0.0436787        -2.28%      2.67%
        0.15         0.3         100         105          0.44984128      0.0544618       0.42637758      0.0480815       0.46580921      0.0602534        -5.22%      3.55%
        0.15         0.3         105         110          0.25054595      0.0324382       0.24578042      0.0284322       0.25312318      0.0337217        -1.90%      1.03%
        0.15         0.3         110         115          0.23454425      0.0246294       0.22724432      0.0217009       0.23876647      0.0250345        -3.11%      1.80%
        0.15         0.3         115         120          0.22096367      0.0194528       0.21316713      0.0172290       0.22722953      0.0210851        -3.53%      2.84%
        0.15         0.3         120         125          0.17942418      0.0155488       0.17323088      0.0138306       0.18458312      0.0160355        -3.45%      2.88%
        0.15         0.3         125         130          0.17455635      0.0117209       0.16734785      0.0104775       0.17930346      0.0128567        -4.13%      2.72%
        0.15         0.3         130         135          0.12163678     0.00887379       0.11865938     0.00862612       0.12533010     0.00920428        -2.45%      3.04%
        0.15         0.3         135         140          0.13004248     0.00851721       0.12545597     0.00770336       0.13367117     0.00903487        -3.53%      2.79%
        0.15         0.3         140         145          0.11641809     0.00867496       0.11259365     0.00783772       0.12058145     0.00896964        -3.29%      3.58%
        0.15         0.3         145         150          0.10610378     0.00826914       0.10177035     0.00745589       0.10970617     0.00853049        -4.08%      3.40%
        0.15         0.3         150         155         0.080726991     0.00834126      0.077440642     0.00745712      0.082999728     0.00916381        -4.07%      2.82%
        0.15         0.3         155         160          0.10490872      0.0120773      0.099668742      0.0110094       0.10898722      0.0130420        -4.99%      3.89%
        0.15         0.3         160         165         0.072474648     0.00959620      0.071052435     0.00868523      0.073830330      0.0102166        -1.96%      1.87%
