#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.75782685      0.0162229       0.70164305      0.0158541       0.82641364      0.0166610        -7.41%      9.05%
         0.1         0.2           5.4049839      0.0773369        5.0808536      0.0727326        5.8070512      0.0832674        -6.00%      7.44%
         0.2         0.3           17.972685       0.304840        17.188420       0.280040        18.945527       0.336039        -4.36%      5.41%
         0.3         0.4           29.951686       0.917502        28.741740       0.849551        30.933014        1.02259        -4.04%      3.28%
         0.4         0.5           42.370793        1.11618        40.413463        1.02327        43.937069        1.23923        -4.62%      3.70%
         0.5         0.6           45.069911        1.99570        43.269028        1.75549        46.326707        2.22613        -4.00%      2.79%
         0.6         0.7           54.001884        2.17014        51.025164        1.91221        56.136805        2.41022        -5.51%      3.95%
         0.7         0.8           54.236982        1.61337        51.553105        1.44125        56.027263        1.76939        -4.95%      3.30%
         0.8         0.9           57.016733        2.08739        54.072015        1.86765        59.005751        2.28660        -5.16%      3.49%
         0.9           1           54.797253        3.24096        52.102628        2.92991        56.543056        3.51713        -4.92%      3.19%
           1         1.1           57.360697        3.79033        54.290652        3.40417        59.426538        4.13823        -5.35%      3.60%
         1.1         1.2           59.196059        2.98508        56.044790        2.66926        61.285871        3.27154        -5.32%      3.53%
         1.2         1.3           62.868560        2.33987        59.609874        2.09857        64.975018        2.56436        -5.18%      3.35%
         1.3         1.4           62.709081        2.15715        59.360645        1.92134        64.874634        2.38103        -5.34%      3.45%
         1.4         1.5           67.461556        2.62197        63.452265        2.32295        70.205655        2.90209        -5.94%      4.07%
         1.5         1.6           61.141349        2.90649        58.422457        2.56809        62.556809        3.22329        -4.45%      2.32%
         1.6         1.7           68.098312        2.89912        64.369259        2.54853        70.417638        3.23219        -5.48%      3.41%
         1.7         1.8           68.063118        2.89514        64.897957        2.54954        69.713030        3.22590        -4.65%      2.42%
         1.8         1.9           75.367460        5.81159        71.473225        5.04003        77.567393        6.53708        -5.17%      2.92%
         1.9           2           73.335490        6.37780        69.604202        5.46522        75.400364        7.25912        -5.09%      2.82%
           2         2.1           78.938195        3.75384        75.555553        3.16282        80.577566        4.19034        -4.29%      2.08%
         2.1         2.2           64.005725        12.3918        62.725797        10.8637        64.862057        12.4909        -2.00%      1.34%
         2.2         2.3           108.09383        12.6058        101.49117        11.0442        112.32378        14.0471        -6.11%      3.91%
         2.3         2.4           87.952969        4.09239        85.113358        3.50969        88.792532        4.57007        -3.23%      0.95%
         2.4         2.5           102.94347        3.98461        98.331490        3.39606        104.91910        4.57940        -4.48%      1.92%
         2.5         2.6           104.52619        4.34423        100.82832        3.70752        105.68772        4.51641        -3.54%      1.11%
         2.6         2.7           118.06265        4.77997        113.75265        4.07701        119.52772        5.33752        -3.65%      1.24%
         2.7         2.8           125.07420        6.79341        120.59228        5.84446        126.97401        7.01201        -3.58%      1.52%
         2.8         2.9           150.11186        7.87108        144.47772        6.68052        152.23564        8.62629        -3.75%      1.41%
         2.9           3           170.13987        6.05459        164.16159        5.24356        172.34799        6.19453        -3.51%      1.30%
           3         3.1           182.26644        7.15668        176.75743        6.25008        186.33836        7.26647        -3.02%      2.23%
         3.1         3.2           172.60787        6.86504        168.47198        6.02551        176.36130        6.94402        -2.40%      2.17%
         3.2         3.3           109.00667        5.17027        106.38198        4.55489        111.20270        5.21189        -2.41%      2.01%
         3.3         3.4           84.639753        4.79914        82.138501        4.21320        86.315525        4.86237        -2.96%      1.98%
         3.4         3.5           59.862861        4.38142        58.700380        4.29066        61.116915        4.44098        -1.94%      2.09%
         3.5         3.6           50.090221        3.10460        48.737294        2.70734        51.327997        3.16258        -2.70%      2.47%
         3.6         3.7           39.044632        3.03889        38.244963        2.64536        39.832795        3.11083        -2.05%      2.02%
         3.7         3.8           37.513764        3.02064        36.055561        2.61144        38.432604        3.09434        -3.89%      2.45%
         3.8         3.9           19.896708        2.94946        18.701418        3.29386        20.860303        2.67196        -6.01%      4.84%
         3.9           4           12.710411        6.44181        11.279409        7.19709        13.864026        5.83299       -11.26%      9.08%
           4         4.1           29.844154        6.46627        28.073418        5.70125        31.049906        7.16451        -5.93%      4.04%
         4.1         4.2           11.615587        2.96383        10.887218        3.31098        12.202768        2.68403        -6.27%      5.06%
         4.2         4.3           10.499213        5.46006        9.9908444        6.10039        10.909039        4.94388        -4.84%      3.90%
         4.3         4.4           15.875826        5.18303        15.098687        4.59736        16.331382        5.71690        -4.90%      2.87%
         4.4         4.5           7.6520718        1.75348        7.3382940        1.95728        7.9350040        1.80009        -4.10%      3.70%
         4.5         4.6           6.6752288        1.69464        6.3737681        1.91390        6.8667210        1.53505        -4.52%      2.87%
         4.6         4.7           7.9312049        1.81068        7.5717307        1.59328        8.1296512        1.82345        -4.53%      2.50%
         4.7         4.8           6.1630601        2.04916        5.9254723        1.83037        6.3472185        2.03733        -3.86%      2.99%
         4.8         4.9           6.8331876        1.90210        6.4909942        1.69814        7.0473187        2.08689        -5.01%      3.13%
         4.9           5           2.5763559        1.51457        2.3533022        1.69178        2.7561728        1.37176        -8.66%      6.98%
           5         5.1         -0.85264926        1.94810       -1.4448536        2.19398      -0.31991453        1.69635        69.45%    -62.48%
         5.1         5.2           5.2189051        1.80157        4.7446212        1.55787        5.6206037        2.03944        -9.09%      7.70%
         5.2         5.3           3.3580801       0.739487        3.1553789       0.644551        3.4996179       0.828667        -6.04%      4.21%
         5.3         5.4         -0.47450118        1.33300      -0.84987351        1.46253      -0.12191280        1.19183        79.11%    -74.31%
         5.4         5.5           3.1443602        1.46069        2.9355691        1.30600        3.3018865        1.60126        -6.64%      5.01%
         5.5         5.6          0.82467912       0.647247       0.72266787       0.702721       0.90590068       0.586612       -12.37%      9.85%
         5.6         5.7          -1.0471532        2.69338       -1.3429704        3.00938      -0.80867734        2.43863        28.25%    -22.77%
         5.7         5.8           5.6682214        3.05367        5.1175166        2.72364        6.1840426        3.41196        -9.72%      9.10%
         5.8         5.9          -1.9899816        1.49881       -2.3530997        1.67460       -1.6414675        1.33069        18.25%    -17.51%
         5.9           6          0.94469639       0.795098       0.91281459       0.700152       0.96807084       0.798844        -3.37%      2.47%
           6         6.1          0.47837721       0.444625       0.44205540       0.496486       0.50765837       0.402846        -7.59%      6.12%
         6.1         6.2           1.2591822        1.07423        1.1819608       0.961602        1.3511021        1.19580        -6.13%      7.30%
         6.2         6.3          0.35832137       0.702184       0.30651047       0.773574       0.39573714       0.625303       -14.46%     10.44%
         6.3         6.4          0.23775427       0.398604       0.21181412       0.445100       0.25866617       0.361147       -10.91%      8.80%
         6.4         6.5          -1.3210523        1.07691       -1.5257245        1.20324       -1.1560539       0.975074        15.49%    -12.49%
         6.5         6.6          0.94476746       0.653382       0.87887720       0.587467        1.0124681       0.729998        -6.97%      7.17%
         6.6         6.7         -0.46704525       0.378758      -0.55498674       0.423058      -0.39615040       0.343058        18.83%    -15.18%
         6.7         6.8         0.090503395       0.426174      0.074011414       0.433166       0.10678028       0.416474       -18.22%     17.98%
         6.8         6.9         -0.26536584       0.565466      -0.32303769       0.631722      -0.21887315       0.512062        21.73%    -17.52%
         6.9           7          0.58633017       0.376885       0.53559013       0.344120       0.63353075       0.421046        -8.65%      8.05%
           7         7.1          0.16786552       0.135385       0.15040205       0.116878       0.18284791       0.153619       -10.40%      8.93%
         7.1         7.2         0.072149133       0.141511      0.060123701       0.132795      0.084361110       0.149554       -16.67%     16.93%
         7.2         7.3          0.53060135       0.554877       0.47792352       0.492253       0.58120681       0.619935        -9.93%      9.54%
         7.3         7.4          0.27866395       0.253224       0.22340706       0.197183       0.33469171       0.310742       -19.83%     20.11%
         7.4         7.5         -0.11616367       0.256726      -0.16765401       0.313552     -0.068220457       0.201336        44.33%    -41.27%
         7.5         7.6         0.018986919      0.0258378      0.012819721      0.0261390      0.025325855      0.0254378       -32.48%     33.39%
