#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.14505494      0.0171581       0.13709629      0.0155903       0.15492726      0.0191096        -5.49%      6.81%
         105         110          0.12331933      0.0104130       0.11556323     0.00951091       0.13294038      0.0115415        -6.29%      7.80%
         110         115         0.088916992     0.00699944      0.083675871     0.00636495      0.095418338     0.00778978        -5.89%      7.31%
         115         120         0.071345177     0.00571565      0.067064362     0.00519082      0.076655312     0.00636859        -6.00%      7.44%
         120         125         0.052392299     0.00500024      0.049253263     0.00454704      0.056182284     0.00556058        -5.99%      7.23%
         125         130         0.058043284     0.00519825      0.054220644     0.00477313      0.062785077     0.00573280        -6.59%      8.17%
         130         135         0.045171933     0.00416472      0.042077172     0.00386406      0.048876405     0.00451592        -6.85%      8.20%
         135         140         0.035645136     0.00337150      0.032960980     0.00320454      0.038871577     0.00359336        -7.53%      9.05%
         140         145         0.024323278     0.00448046      0.022571084     0.00408296      0.026496247     0.00494037        -7.20%      8.93%
         145         150         0.032056030     0.00482187      0.029520114     0.00435768      0.035073006     0.00537033        -7.91%      9.41%
         150         155         0.026191420     0.00337211      0.024081409     0.00301682      0.028764839     0.00380231        -8.06%      9.83%
         155         160         0.018659638     0.00498951      0.017087705     0.00457143      0.020588201     0.00546455        -8.42%     10.34%
         160         165         0.023037201     0.00487905      0.021090040     0.00444792      0.025374564     0.00537295        -8.45%     10.15%
         165         170         0.015364128     0.00221032      0.014273185     0.00200847      0.016700005     0.00245479        -7.10%      8.69%
         170         175        0.0089089054     0.00248271     0.0080464553     0.00225342      0.010009609     0.00276058        -9.68%     12.36%
         175         180         0.014830719     0.00246156      0.013583671     0.00220721      0.016336142     0.00276829        -8.41%     10.15%
         180         185         0.011695447     0.00146015      0.010624564     0.00133998      0.013021923     0.00160949        -9.16%     11.34%
         185         190         0.010237631     0.00113951     0.0093184131     0.00104889      0.011379167     0.00124821        -8.98%     11.15%
         190         195        0.0087280220     0.00102271     0.0079225055    0.000932916     0.0097278720     0.00113375        -9.23%     11.46%
         195         200        0.0082850622    0.000880315     0.0075825117    0.000790215     0.0091620308    0.000991646        -8.48%     10.58%
         200         205        0.0050293089    0.000961736     0.0045134835    0.000865553     0.0056863317     0.00108176       -10.26%     13.06%
         205         210         0.011065364     0.00491174     0.0099482789     0.00437026      0.012435352     0.00556013       -10.10%     12.38%
         210         215       0.00081512784     0.00489881    0.00068448096     0.00546814    0.00094526177     0.00496440       -16.03%     15.96%
         215         220        0.0063199817     0.00111990     0.0056577962    0.000988909     0.0071577772     0.00128194       -10.48%     13.26%
         220         225        0.0043986148     0.00135249     0.0039555034     0.00119814     0.0049660928     0.00154158       -10.07%     12.90%
         225         230        0.0046001086     0.00139841     0.0041395683     0.00123476     0.0051704939     0.00159760       -10.01%     12.40%
         230         235        0.0022188660     0.00128056     0.0019682935     0.00113029     0.0025601991     0.00146512       -11.29%     15.38%
         235         240        0.0044926933    0.000837051     0.0040668895    0.000743237     0.0050169610    0.000951264        -9.48%     11.67%
         240         245        0.0040168745    0.000898789     0.0036314041    0.000793196     0.0044976827     0.00102825        -9.60%     11.97%
         245         250        0.0019191451     0.00109767     0.0017350325    0.000978934     0.0021654109     0.00124151        -9.59%     12.83%
         250         255        0.0036364899    0.000963800     0.0032472574    0.000875665     0.0041215579     0.00106905       -10.70%     13.34%
         255         260        0.0026619103    0.000400765     0.0023755203    0.000346038     0.0030224828    0.000470394       -10.76%     13.55%
         260         265        0.0024831665    0.000479869     0.0022520482    0.000446870     0.0027803978    0.000522830        -9.31%     11.97%
         265         270        0.0013154670    0.000810793     0.0012167179    0.000692254     0.0014460454    0.000962563        -7.51%      9.93%
         270         275        0.0028779832    0.000801988     0.0025491779    0.000685898     0.0032987365    0.000950160       -11.42%     14.62%
         275         280        0.0019513942    0.000441523     0.0017353745    0.000393391     0.0022341164    0.000495671       -11.07%     14.49%
         280         285        0.0018190383    0.000378356     0.0016301609    0.000335451     0.0020531728    0.000426326       -10.38%     12.87%
         285         290        0.0020595484    0.000275236     0.0018471922    0.000242055     0.0023258360    0.000317158       -10.31%     12.93%
         290         295        0.0014672363    0.000328904     0.0012781820    0.000294508     0.0017170665    0.000372256       -12.89%     17.03%
         295         300        0.0020179939    0.000391637     0.0017866858    0.000344965     0.0023103467    0.000448963       -11.46%     14.49%
         300         305       0.00079984908    0.000452084    0.00069208738    0.000416076    0.00094464759    0.000494776       -13.47%     18.10%
         305         310       0.00093484452    0.000355707    0.00083499367    0.000310679     0.0010654756    0.000412027       -10.68%     13.97%
         310         315       0.00035200084    0.000458803    0.00032870680    0.000442978    0.00038809211    0.000527077        -6.62%     10.25%
         315         320        0.0012266177    0.000248656     0.0010684808    0.000225250     0.0014277435    0.000278450       -12.89%     16.40%
         320         325       0.00063655036    0.000291491    0.00055477234    0.000260104    0.00074496164    0.000330616       -12.85%     17.03%
         325         330      -0.00035833158    0.000754841   -0.00042080332    0.000750909   -0.00028083853    0.000760228        17.43%    -21.63%
         330         335       0.00048307258    0.000391795    0.00040055360    0.000350162    0.00059500967    0.000443588       -17.08%     23.17%
         335         340        0.0011913192    0.000369982     0.0010521207    0.000324508     0.0013696523    0.000426263       -11.68%     14.97%
         340         345       0.00062946686    0.000210130    0.00056435708    0.000171412    0.00071327619    0.000263277       -10.34%     13.31%
         345         350       0.00043196098    0.000161364    0.00038362660    0.000142192    0.00049717972    0.000185531       -11.19%     15.10%
         350         355       0.00079885623    0.000137310    0.00070319224    0.000117493    0.00092341731    0.000162810       -11.98%     15.59%
         355         360       0.00048775386    0.000314977    0.00044009114    0.000262368    0.00055228851    0.000385268        -9.77%     13.23%
         360         365       0.00041880642    0.000327231    0.00037888372    0.000277342    0.00047032516    0.000392513        -9.53%     12.30%
         365         370       0.00059649693    0.000240094    0.00053639224    0.000216937    0.00067174700    0.000269013       -10.08%     12.62%
         370         375      -4.6997269e-05    0.000355793   -6.3690929e-05    0.000344851   -2.6289623e-05    0.000370346        35.52%    -44.06%
         375         380       0.00018269477    0.000196492    0.00015540504    0.000181511    0.00022146457    0.000214777       -14.94%     21.22%
         380         385       0.00045335436    0.000289978    0.00040093098    0.000244921    0.00052360216    0.000348537       -11.56%     15.50%
         385         390       0.00022139893    0.000295630    0.00021089708    0.000254119    0.00023342025    0.000318572        -4.74%      5.43%
         390         395       0.00042949575    0.000188357    0.00039193706    0.000173943    0.00047790734    0.000206235        -8.74%     11.27%
         395         400       0.00033425558    0.000169098    0.00028134902    0.000152142    0.00040498219    0.000191599       -15.83%     21.16%
         400         405       0.00071859525    0.000198853    0.00061508123    0.000166388    0.00085372490    0.000242268       -14.41%     18.80%
         405         410       0.00018309453    0.000103804    0.00015804902    8.77438e-05    0.00021819727    0.000124996       -13.68%     19.17%
         410         415       0.00057931470    0.000331115    0.00049695886    0.000278868    0.00068699003    0.000399090       -14.22%     18.59%
         415         420       0.00039831593    8.95147e-05    0.00034033112    7.58901e-05    0.00047490828    0.000107275       -14.56%     19.23%
         420         425      -0.00013269642    0.000325334   -0.00016930518    0.000391075   -0.00010336688    0.000274773        27.59%    -22.10%
         425         430       0.00021918100    8.14162e-05    0.00017897914    7.20810e-05    0.00027381398    9.47803e-05       -18.34%     24.93%
         430         435        0.0010353050    0.000681718    0.00090425619    0.000596344     0.0011999268    0.000786902       -12.66%     15.90%
         435         440      -0.00039857371    0.000683528   -0.00045455206    0.000763629   -0.00035204289    0.000597397        14.04%    -11.67%
         440         445       0.00019977005    6.41978e-05    0.00018021748    5.27078e-05    0.00022594684    7.98327e-05        -9.79%     13.10%
         445         450       0.00031685000    0.000180637    0.00027056108    0.000152857    0.00037827550    0.000216784       -14.61%     19.39%
         450         455       0.00011560766    0.000170129    0.00010491854    0.000144452    0.00013019490    0.000203283        -9.25%     12.62%
         455         460       0.00034271268    8.65917e-05    0.00029432587    7.19680e-05    0.00040745660    0.000106466       -14.12%     18.89%
         460         465       0.00020821848    8.42938e-05    0.00017972742    6.78217e-05    0.00024864140    0.000107400       -13.68%     19.41%
         465         470       0.00016730690    5.81213e-05    0.00014900001    4.82336e-05    0.00019189638    7.12028e-05       -10.94%     14.70%
         470         475       5.5924482e-05    8.43446e-05    5.2753178e-05    7.81487e-05    6.0287908e-05    9.13976e-05        -5.67%      7.80%
         475         480       0.00027998487    0.000114249    0.00024457965    9.83392e-05    0.00032612187    0.000134694       -12.65%     16.48%
         480         485       4.6475422e-05    0.000104326    4.1876921e-05    8.95475e-05    5.3337865e-05    0.000123775        -9.89%     14.77%
         485         490       0.00012845114    7.69637e-05    0.00011112749    6.46832e-05    0.00015157263    9.30237e-05       -13.49%     18.00%
         490         495       8.1530273e-05    2.36066e-05    7.5033919e-05    1.97392e-05    9.1013970e-05    2.93699e-05        -7.97%     11.63%
         495         500       0.00022016428    5.79705e-05    0.00018675594    4.71293e-05    0.00026518603    7.29933e-05       -15.17%     20.45%
         500         505       8.6157117e-05    4.01319e-05    7.5149411e-05    3.41597e-05    0.00010185436    4.84506e-05       -12.78%     18.22%
         505         510      -1.1577063e-05    8.98161e-05   -1.8125378e-05    9.98849e-05   -6.2980784e-06    8.17389e-05        56.56%    -45.60%
         510         515       0.00022790632    7.73238e-05    0.00019218452    6.37648e-05    0.00027556552    9.54334e-05       -15.67%     20.91%
         515         520       0.00015203945    6.18033e-05    0.00012882756    5.20296e-05    0.00018249443    7.46159e-05       -15.27%     20.03%
         520         525       4.4179223e-05    6.72768e-05    4.1395543e-05    7.45896e-05    4.6423313e-05    6.14292e-05        -6.30%      5.08%
         525         530      -4.3091539e-05    0.000151783   -4.9709966e-05    0.000165356   -3.5676597e-05    0.000153989        15.36%    -17.21%
         530         535       2.9448714e-05    4.25223e-05    2.4817872e-05    4.18752e-05    3.5554965e-05    4.75076e-05       -15.73%     20.74%
         535         540       0.00015413892    4.39518e-05    0.00012987338    3.62674e-05    0.00018699448    5.43364e-05       -15.74%     21.32%
         540         545       6.9289109e-05    5.61837e-05    6.0784129e-05    4.64534e-05    8.0300278e-05    6.91401e-05       -12.27%     15.89%
         545         550       0.00012501930    6.59046e-05    0.00010671703    5.66375e-05    0.00014944474    7.78158e-05       -14.64%     19.54%
         550         555       6.1974995e-05    6.00671e-05    5.1834224e-05    4.98510e-05    7.6315252e-05    7.39301e-05       -16.36%     23.14%
         555         560       9.4282611e-05    7.35723e-05    8.1560385e-05    5.95462e-05    0.00011112354    9.33809e-05       -13.49%     17.86%
         560         565       7.4147487e-05    4.84449e-05    6.1363679e-05    3.79731e-05    9.2229293e-05    6.34312e-05       -17.24%     24.39%
         565         570       8.1661831e-05    0.000109312    7.2877094e-05    9.00829e-05    9.2901975e-05    0.000135454       -10.76%     13.76%
         570         575       0.00015172208    7.28706e-05    0.00012642863    5.98000e-05    0.00018586946    9.04227e-05       -16.67%     22.51%
         575         580       7.8575684e-05    3.68427e-05    6.7868017e-05    2.99726e-05    9.2748270e-05    4.62810e-05       -13.63%     18.04%
         580         585      -2.9988870e-05    6.87605e-05   -3.9132322e-05    8.19324e-05   -2.3105966e-05    5.85841e-05        30.49%    -22.95%
         585         590       6.3666666e-05    4.31806e-05    5.3601721e-05    3.58866e-05    7.7237412e-05    5.29063e-05       -15.81%     21.32%
         590         595       2.4086697e-05    1.90283e-05    2.0949885e-05    1.55546e-05    2.8376139e-05    2.38486e-05       -13.02%     17.81%
         595         600       3.9606162e-05    1.10041e-05    3.3504019e-05    9.07591e-06    4.7909072e-05    1.37133e-05       -15.41%     20.96%
         600         605      -1.7153715e-05    4.30847e-05   -1.8385821e-05    4.28189e-05   -1.5625350e-05    4.34483e-05         7.18%     -8.91%
         605         610       3.3851131e-05    1.66939e-05    2.8312471e-05    1.42936e-05    4.1352537e-05    2.00135e-05       -16.36%     22.16%
         610         615       1.2029905e-05    1.11945e-05    1.1373085e-05    9.10757e-06    1.2602732e-05    1.42418e-05        -5.46%      4.76%
         615         620       0.00012910787    8.72290e-05    0.00010650003    7.07822e-05    0.00015970836    0.000109486       -17.51%     23.70%
         620         625       5.0255034e-05    1.90770e-05    4.3378987e-05    1.58616e-05    5.9398593e-05    2.34447e-05       -13.68%     18.19%
         625         630       2.5218751e-06    2.88470e-05    1.9551692e-06    2.62424e-05    3.3651593e-06    3.72825e-05       -22.47%     33.44%
         630         635       5.6890645e-05    2.57615e-05    5.0656583e-05    2.18706e-05    6.4749707e-05    3.10394e-05       -10.96%     13.81%
         635         640       1.4814536e-05    4.56020e-05    1.3465819e-05    3.69864e-05    1.7059848e-05    5.74188e-05        -9.10%     15.16%
         640         645       4.7749297e-05    4.85046e-05    4.0338680e-05    3.95546e-05    5.8313018e-05    6.06969e-05       -15.52%     22.12%
         645         650       3.5196883e-06    1.74971e-05    2.1505164e-06    2.29508e-05    4.2751906e-06    1.37190e-05       -38.90%     21.47%
         650         655       1.4694316e-05    5.93742e-06    1.3958330e-05    4.87451e-06    1.5590247e-05    7.49160e-06        -5.01%      6.10%
         655         660       6.8557207e-05    5.32661e-05    5.5747224e-05    4.20645e-05    8.6539988e-05    6.90424e-05       -18.69%     26.23%
         660         665       1.0858163e-05    7.92425e-06    9.7037548e-06    6.45315e-06    1.2274096e-05    9.95088e-06       -10.63%     13.04%
         665         670       3.6026431e-05    1.86069e-05    3.2206454e-05    1.61824e-05    4.0708949e-05    2.17117e-05       -10.60%     13.00%
         670         675       4.1585935e-05    2.51886e-05    3.6329991e-05    2.24781e-05    4.8414552e-05    2.85118e-05       -12.64%     16.42%
         675         680       5.6074635e-05    2.27726e-05    4.9014946e-05    1.99463e-05    6.5219754e-05    2.64324e-05       -12.59%     16.31%
         680         685       4.4959226e-05    1.78717e-05    3.7055824e-05    1.44632e-05    5.5788240e-05    2.26179e-05       -17.58%     24.09%
         685         690       1.3486308e-05    1.20155e-05    1.1823897e-05    1.00918e-05    1.5649556e-05    1.45770e-05       -12.33%     16.04%
         690         695       2.4427755e-05    2.12449e-05    2.2758232e-05    1.87618e-05    2.6645240e-05    2.45430e-05        -6.83%      9.08%
         695         700       1.2922192e-05    1.62161e-05    1.1762307e-05    1.27370e-05    1.4751630e-05    2.12769e-05        -8.98%     14.16%
         700         705       3.8738401e-06    8.92676e-06    3.1062889e-06    9.77773e-06    4.4926086e-06    8.25468e-06       -19.81%     15.97%
         705         710       5.3904641e-06    1.50898e-05    5.1834947e-06    1.19713e-05    5.6443971e-06    1.94900e-05        -3.84%      4.71%
         710         715       4.2473483e-06    2.38568e-05    3.1805493e-06    2.11242e-05    5.9746691e-06    3.03996e-05       -25.12%     40.67%
         715         720       7.1421769e-05    4.49780e-05    5.8598885e-05    3.61015e-05    8.8997468e-05    5.73206e-05       -17.95%     24.61%
         720         725       6.0915491e-06    5.81719e-06    5.5883151e-06    5.14080e-06    6.7761148e-06    6.65435e-06        -8.26%     11.24%
         725         730       7.4775019e-06    5.97836e-06    6.8228034e-06    5.48476e-06    8.3276015e-06    7.49296e-06        -8.76%     11.37%
         730         735       4.9580681e-05    2.64259e-05    4.2948827e-05    2.25631e-05    5.8218557e-05    3.15003e-05       -13.38%     17.42%
         735         740      -0.00028011264    0.000305551   -0.00034371183    0.000375901   -0.00023223015    0.000252802        22.70%    -17.09%
         740         745       0.00029839179    0.000305392    0.00024732634    0.000252665    0.00036647138    0.000375713       -17.11%     22.82%
         745         750       2.2683718e-05    1.35140e-05    1.7963442e-05    1.07121e-05    2.9386287e-05    1.74695e-05       -20.81%     29.55%
         750         755       4.1014531e-05    2.06206e-05    3.3109422e-05    1.59435e-05    5.2240147e-05    2.74030e-05       -19.27%     27.37%
         755         760       3.0115344e-05    1.37014e-05    2.6012314e-05    1.16172e-05    3.5506774e-05    1.64865e-05       -13.62%     17.90%
         760         765       1.3817704e-05    6.54189e-06    1.2243023e-05    5.63431e-06    1.5816767e-05    7.76585e-06       -11.40%     14.47%
         765         770       1.8720805e-06    1.25722e-05    7.7223957e-07    1.10854e-05    3.6079363e-06    1.61773e-05       -58.75%     92.72%
         770         775      -3.0433514e-06    5.99636e-06   -4.6792023e-06    7.31389e-06   -2.0240282e-06    5.09031e-06        53.75%    -33.49%
         775         780       3.8979433e-05    1.89781e-05    3.2314184e-05    1.56924e-05    4.7950600e-05    2.33710e-05       -17.10%     23.02%
         780         785       2.5680146e-06    1.16876e-05    1.8487462e-06    9.49946e-06    3.6694311e-06    1.46831e-05       -28.01%     42.89%
         785         790       9.0876685e-06    1.29576e-05    7.7254219e-06    1.05862e-05    1.0878622e-05    1.61954e-05       -14.99%     19.71%
         790         795       2.8049002e-05    1.43529e-05    2.2987179e-05    1.16763e-05    3.4992752e-05    1.80137e-05       -18.05%     24.76%
         795         800       4.2657797e-06    1.44729e-06    3.6225309e-06    1.20371e-06    5.1388331e-06    1.79506e-06       -15.08%     20.47%
         800         805       2.4302432e-05    2.09443e-05    2.2445189e-05    1.94623e-05    2.6458812e-05    2.26319e-05        -7.64%      8.87%
         805         810      -2.7870921e-06    3.28538e-06   -5.0927338e-06    4.87863e-06   -1.1053424e-06    2.12493e-06        82.73%    -60.34%
         810         815       6.0730727e-07    8.39605e-06    4.2625648e-07    1.10017e-05    7.9570380e-07    6.56540e-06       -29.81%     31.02%
         815         820       2.5690344e-06    1.55303e-06    2.8074118e-07    2.92469e-06    4.8017492e-06    3.09962e-06       -89.07%     86.91%
         820         825       8.5792933e-06    4.43885e-06    7.0354845e-06    3.52657e-06    1.0750181e-05    5.73841e-06       -17.99%     25.30%
         825         830       9.0187714e-06    1.81244e-05    7.1120841e-06    1.47831e-05    1.1901366e-05    2.26573e-05       -21.14%     31.96%
         830         835       1.3235852e-06    3.31108e-06    7.5753806e-07    4.49967e-06    1.7955130e-06    2.77787e-06       -42.77%     35.66%
         835         840       2.0914771e-05    1.42595e-05    1.7048908e-05    1.17392e-05    2.6217349e-05    1.76274e-05       -18.48%     25.35%
         840         845       2.7688691e-06    2.13139e-06    2.4106186e-06    1.68630e-06    3.2459963e-06    2.76868e-06       -12.94%     17.23%
         845         850       1.5008570e-06    3.18164e-06    1.0792079e-06    4.44442e-06    1.9087430e-06    2.60130e-06       -28.09%     27.18%
         850         855      -9.2815206e-06    7.89567e-06   -1.3877535e-05    1.14365e-05   -5.9039367e-06    5.79692e-06        49.52%    -36.39%
         855         860       3.8936342e-06    3.23949e-06    3.2500215e-06    2.52258e-06    4.8068475e-06    4.29240e-06       -16.53%     23.45%
         860         865       2.7888840e-05    2.96867e-05    2.1660847e-05    2.34898e-05    3.6713549e-05    3.84083e-05       -22.33%     31.64%
         865         870      -3.6449454e-05    3.11842e-05   -4.6839473e-05    4.02865e-05   -2.8987740e-05    2.46955e-05        28.51%    -20.47%
         870         875      -2.2474142e-06    1.74642e-05   -6.7975091e-06    2.49910e-05    8.8690719e-07    1.35488e-05       202.46%   -139.46%
         875         880      -6.0045337e-06    1.31239e-05   -1.1193615e-05    1.99797e-05   -2.3211284e-06    8.29705e-06        86.42%    -61.34%
         880         885       4.8732537e-06    1.94081e-06    4.1540655e-06    1.61799e-06    5.8420284e-06    2.39305e-06       -14.76%     19.88%
         885         890       1.7795663e-05    1.47058e-05    1.5523021e-05    1.28085e-05    2.0693793e-05    1.70911e-05       -12.77%     16.29%
         890         895       8.2658264e-06    3.53955e-06    7.2938342e-06    3.10862e-06    9.4574011e-06    4.08074e-06       -11.76%     14.42%
         895         900       6.8839065e-06    4.11763e-06    5.7500572e-06    3.34610e-06    8.4454212e-06    5.23130e-06       -16.47%     22.68%
         900         905       2.9970109e-06    1.09298e-06    2.3900696e-06    8.72102e-07    3.8635078e-06    1.42519e-06       -20.25%     28.91%
         905         910      -6.8819304e-07    1.61204e-06   -1.6689308e-06    2.35021e-06   -1.4109485e-07    1.19554e-06       142.51%    -79.50%
         910         915       4.3248708e-06    1.76778e-06    3.4928405e-06    1.39335e-06    5.5351108e-06    2.35065e-06       -19.24%     27.98%
         915         920       3.8826388e-06    1.86916e-06    3.5234498e-06    1.68257e-06    4.3169960e-06    2.09931e-06        -9.25%     11.19%
         920         925       2.9989737e-06    7.21503e-06    2.2116006e-06    5.42745e-06    4.2592112e-06    9.89176e-06       -26.25%     42.02%
         925         930       2.9783519e-06    1.62318e-06    2.5472292e-06    1.31786e-06    3.5784377e-06    2.07811e-06       -14.48%     20.15%
         930         935       4.3371174e-06    2.62096e-06    3.5825597e-06    2.14947e-06    5.3650814e-06    3.27775e-06       -17.40%     23.70%
         935         940       9.0461417e-07    7.21788e-07    7.4684219e-07    5.54479e-07    1.1635906e-06    9.61221e-07       -17.44%     28.63%
         940         945       2.4360561e-06    1.73951e-06    2.1799706e-06    1.54376e-06    2.7435893e-06    1.98004e-06       -10.51%     12.62%
         945         950       6.5026837e-06    3.25314e-06    5.5423144e-06    2.78709e-06    7.7537782e-06    3.86682e-06       -14.77%     19.24%
         950         955       5.0044399e-06    3.18449e-06    4.4336204e-06    2.79442e-06    5.7044722e-06    3.68175e-06       -11.41%     13.99%
         955         960      -9.4364047e-06    1.48416e-05   -1.1106606e-05    1.72339e-05   -8.1115046e-06    1.29356e-05        17.70%    -14.04%
         960         965       3.2569428e-06    1.28879e-06    2.9105453e-06    1.13194e-06    3.6881494e-06    1.48799e-06       -10.64%     13.24%
         965         970      -3.3651296e-05    3.50770e-05   -4.2474157e-05    4.39656e-05   -2.7205381e-05    2.85412e-05        26.22%    -19.16%
         970         975       5.5379574e-05    3.79520e-05    4.4828415e-05    3.07181e-05    6.9953288e-05    4.79082e-05       -19.05%     26.32%
         975         980       1.9848529e-06    1.26695e-06    1.7552847e-06    1.14037e-06    2.2747726e-06    1.42355e-06       -11.57%     14.61%
         980         985       1.4859703e-06    6.49325e-07    1.2073998e-06    5.09341e-07    1.8598406e-06    8.51000e-07       -18.75%     25.16%
         985         990       8.7593544e-07    6.57635e-07    8.3691605e-07    6.85917e-07    9.1922189e-07    8.10700e-07        -4.45%      4.94%
         990         995       1.5399879e-05    1.46779e-05    1.3948663e-05    1.33414e-05    1.7128739e-05    1.62552e-05        -9.42%     11.23%
         995        1000       1.5383038e-07    6.21071e-07   -6.8697473e-08    8.33963e-07    3.1419570e-07    4.90207e-07      -144.66%    104.25%
