#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         860       0.00052003263    6.78518e-05    0.00049148078    5.86946e-05    0.00055871450    8.11063e-05        -5.49%      7.44%
         860         870       0.00057477748    0.000180065    0.00053173066    0.000161683    0.00063013045    0.000203719        -7.49%      9.63%
         870         880       0.00068473640    0.000167361    0.00061948033    0.000145382    0.00076831825    0.000195188        -9.53%     12.21%
         880         890       0.00045268850    0.000151381    0.00041778358    0.000139336    0.00049939187    0.000167356        -7.71%     10.32%
         890         900       0.00050352353    0.000153930    0.00048770306    0.000143090    0.00052314802    0.000167728        -3.14%      3.90%
         900         910       0.00041806014    0.000112686    0.00039518901    0.000105257    0.00044787612    0.000121888        -5.47%      7.13%
         910         920       0.00028031545    0.000136311    0.00027733687    0.000135483    0.00028401023    0.000137444        -1.06%      1.32%
         920         930       0.00064177346    0.000254875    0.00057577409    0.000218601    0.00072712843    0.000301347       -10.28%     13.30%
         930         940       0.00025728892    7.52770e-05    0.00024724686    6.97654e-05    0.00027115623    8.24169e-05        -3.90%      5.39%
         940         950       0.00034564421    5.85018e-05    0.00033451845    5.32048e-05    0.00035805467    6.57504e-05        -3.22%      3.59%
         950         960       0.00024435226    7.68085e-05    0.00023853201    7.13873e-05    0.00025236190    8.30178e-05        -2.38%      3.28%
         960         970       0.00031482443    0.000160329    0.00030198607    0.000144108    0.00033148323    0.000172858        -4.08%      5.29%
         970         980       0.00028090327    6.26843e-05    0.00027310542    5.74751e-05    0.00029057612    6.92252e-05        -2.78%      3.44%
         980         990       0.00029804213    7.35027e-05    0.00028361839    6.86890e-05    0.00031440553    7.94825e-05        -4.84%      5.49%
         990        1000       0.00024841195    0.000238132    0.00021171378    0.000222789    0.00029570959    0.000255802       -14.77%     19.04%
