#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150          0.32582402      0.0109326       0.31439508     0.00986461       0.33595425      0.0109657        -3.51%      3.11%
         150         155          0.29906542     0.00692348       0.28752804     0.00634502       0.30786784     0.00696963        -3.86%      2.94%
         155         160          0.29697677      0.0221573       0.28512025      0.0201693       0.30581078      0.0238988        -3.99%      2.97%
         160         165          0.23312400      0.0210560       0.22601903      0.0191699       0.24096355      0.0210695        -3.05%      3.36%
         165         170          0.25308792     0.00922075       0.24339644     0.00847717       0.26024324     0.00925074        -3.83%      2.83%
         170         175          0.23833327     0.00788760       0.22897325     0.00725691       0.24538124     0.00842863        -3.93%      2.96%
         175         180          0.26694679     0.00562620       0.25497079     0.00520322       0.27631874     0.00599741        -4.49%      3.51%
         180         185          0.31686097     0.00985443       0.30446694     0.00909803       0.32627146      0.0104989        -3.91%      2.97%
         185         190          0.39779118      0.0117688       0.38435742      0.0108963       0.40776979      0.0125085        -3.38%      2.51%
         190         195          0.42839784      0.0252678       0.41530361      0.0236150       0.43914332      0.0252786        -3.06%      2.51%
         195         200          0.37046046      0.0150856       0.36173887      0.0150726       0.38127915      0.0151036        -2.35%      2.92%
         200         205          0.33826985      0.0221832       0.32956261      0.0221746       0.34907074      0.0221952        -2.57%      3.19%
         205         210          0.35748824     0.00983688       0.34861741     0.00981736       0.36849206     0.00986373        -2.48%      3.08%
         210         215          0.34765684      0.0107862       0.33930031      0.0107692       0.35802268      0.0108096        -2.40%      2.98%
         215         220          0.33998771      0.0147902       0.33196325      0.0147783       0.34994165      0.0148065        -2.36%      2.93%
         220         225          0.29832804      0.0383290       0.29097681      0.0383248       0.30744687      0.0383348        -2.46%      3.06%
         225         230          0.24309717      0.0359885       0.23579751      0.0359838       0.25215202      0.0359950        -3.00%      3.72%
         230         235          0.26329015      0.0106589       0.25648451      0.0106442       0.27173221      0.0106791        -2.58%      3.21%
         235         240          0.22830096     0.00800067       0.22195564     0.00798216       0.23617201     0.00802613        -2.78%      3.45%
         240         245          0.22633876      0.0102214       0.22035551      0.0102077       0.23376067      0.0102403        -2.64%      3.28%
         245         250          0.21918762     0.00945661       0.21322991     0.00944094       0.22657786     0.00947817        -2.72%      3.37%
         250         255          0.22779885      0.0163553       0.22240907      0.0163470       0.23448461      0.0163667        -2.37%      2.93%
         255         260          0.15183097      0.0162121       0.14662661      0.0162043       0.15828671      0.0162230        -3.43%      4.25%
         260         265          0.16390846     0.00593076       0.15902967     0.00590979       0.16996035     0.00595955        -2.98%      3.69%
         265         270          0.16581592     0.00843201       0.16125176     0.00841815       0.17147754     0.00845106        -2.75%      3.41%
         270         275          0.13936987     0.00894652       0.13503757     0.00893421       0.14474387     0.00896346        -3.11%      3.86%
         275         280          0.17507567      0.0229861       0.17085218      0.0229811       0.18031470      0.0229929        -2.41%      2.99%
         280         285          0.13789063     0.00676482       0.13380081     0.00674885       0.14296385     0.00678677        -2.97%      3.68%
         285         290          0.12663662     0.00734745       0.12287959     0.00733233       0.13129703     0.00736825        -2.97%      3.68%
         290         295          0.12847440     0.00782840       0.12488943     0.00781684       0.13292136     0.00784431        -2.79%      3.46%
         295         300          0.11792464     0.00866727       0.11452879     0.00865645       0.12213703     0.00868218        -2.88%      3.57%
         300         305          0.10272524     0.00887693      0.099423485     0.00886575       0.10682090     0.00889232        -3.21%      3.99%
         305         310         0.098227091     0.00632680      0.095068741     0.00631143       0.10214487     0.00634794        -3.22%      3.99%
         310         315         0.093109750     0.00366058      0.090263758     0.00363557      0.096640059     0.00369478        -3.06%      3.79%
         315         320         0.087638358     0.00512917      0.084942938     0.00511326      0.090981891     0.00515103        -3.08%      3.82%
         320         325         0.089314874     0.00654444      0.086762892     0.00653169      0.092480479     0.00656197        -2.86%      3.54%
         325         330         0.073323401     0.00553104      0.070820303     0.00551556      0.076428369     0.00555230        -3.41%      4.23%
         330         335         0.075284082     0.00501107      0.072955978     0.00499446      0.078171978     0.00503387        -3.09%      3.84%
         335         340         0.072232982     0.00616662      0.069919460     0.00632180      0.075304436     0.00595839        -3.20%      4.25%
         340         345         0.043912128      0.0226740      0.041454721      0.0231089      0.047299524      0.0220176        -5.60%      7.71%
         345         350         0.070044060     0.00549298      0.068002065     0.00547922      0.072577051     0.00551190        -2.92%      3.62%
         350         355         0.058636951     0.00590825      0.056684207     0.00589468      0.061059232     0.00592690        -3.33%      4.13%
         355         360         0.054164486     0.00551695      0.052220775     0.00560454      0.056772620     0.00538632        -3.59%      4.82%
         360         365         0.056566449     0.00482152      0.054838739     0.00480824      0.058709585     0.00483977        -3.05%      3.79%
         365         370         0.054223189     0.00536455      0.052554967     0.00535281      0.056353155     0.00522941        -3.08%      3.93%
         370         375         0.047175930     0.00448140      0.045699527     0.00446978      0.049144690     0.00437680        -3.13%      4.17%
         375         380         0.049312859     0.00381394      0.047764265     0.00379742      0.051288528     0.00374597        -3.14%      4.01%
         380         385         0.045443169     0.00264681      0.044039829     0.00262726      0.047311234     0.00260447        -3.09%      4.11%
         385         390         0.043467882     0.00491896      0.041936979     0.00490778      0.045476374     0.00480578        -3.52%      4.62%
         390         395         0.038801470     0.00315417      0.037499228     0.00316827      0.040567853     0.00312287        -3.36%      4.55%
         395         400         0.031235954     0.00499283      0.029614916     0.00507817      0.033374991     0.00486572        -5.19%      6.85%
         400         405         0.044898770     0.00386120      0.043589156     0.00380926      0.046613491     0.00389901        -2.92%      3.82%
         405         410         0.041403961     0.00298966      0.040157855     0.00297345      0.043017952     0.00294001        -3.01%      3.90%
         410         415         0.030755236     0.00290165      0.029357790     0.00293174      0.032596247     0.00285633        -4.54%      5.99%
         415         420         0.038601226     0.00724855      0.037548020     0.00724186      0.039907674     0.00725776        -2.73%      3.38%
         420         425         0.026173664     0.00662218      0.024953951     0.00670970      0.027837467     0.00647796        -4.66%      6.36%
         425         430         0.030977409     0.00209865      0.029912342     0.00207386      0.032344825     0.00210136        -3.44%      4.41%
         430         435         0.031254860     0.00427914      0.030111133     0.00426662      0.032673595     0.00429633        -3.66%      4.54%
         435         440         0.027535939     0.00496138      0.026499591     0.00505997      0.028942502     0.00482439        -3.76%      5.11%
         440         445         0.022275805     0.00440781      0.021037138     0.00449227      0.023909583     0.00429033        -5.56%      7.33%
         445         450         0.025108609     0.00273838      0.024160207     0.00274046      0.026380882     0.00272357        -3.78%      5.07%
         450         455         0.024815535     0.00190144      0.023928839     0.00189470      0.025999848     0.00190438        -3.57%      4.77%
         455         460         0.020848444     0.00187974      0.019869869     0.00186489      0.022180453     0.00189338        -4.69%      6.39%
         460         465         0.029490030     0.00537497      0.028720282     0.00536764      0.030444865     0.00538504        -2.61%      3.24%
         465         470         0.020694497     0.00264103      0.020018178     0.00262248      0.021591710     0.00261057        -3.27%      4.34%
         470         475         0.021427562     0.00168078      0.020656599     0.00166480      0.022456388     0.00169712        -3.60%      4.80%
         475         480         0.020539764     0.00155379      0.019723977     0.00152475      0.021642103     0.00159031        -3.97%      5.37%
         480         485         0.019062175     0.00128627      0.018253370     0.00125289      0.020155627     0.00133941        -4.24%      5.74%
         485         490         0.018955815     0.00136647      0.018247911     0.00135123      0.019927301     0.00138451        -3.73%      5.13%
         490         495         0.016602041     0.00120606      0.016005184     0.00118105      0.017432185     0.00123805        -3.60%      5.00%
         495         500         0.023528828     0.00442095      0.022940395     0.00442559      0.024264434     0.00438627        -2.50%      3.13%
         500         505        0.0067870200     0.00622819     0.0061495401     0.00625479     0.0077071091     0.00615385        -9.39%     13.56%
         505         510         0.021185573     0.00312853      0.020477762     0.00299503      0.022090093     0.00326493        -3.34%      4.27%
         510         515         0.014318088     0.00387844      0.013704636     0.00386723      0.015136551     0.00398516        -4.28%      5.72%
         515         520         0.016270089     0.00260105      0.015695163     0.00258218      0.017017742     0.00264088        -3.53%      4.60%
         520         525         0.010679849     0.00196768      0.010154775     0.00194794      0.011420801     0.00198240        -4.92%      6.94%
         525         530         0.015660588     0.00157743      0.015167186     0.00154393      0.016300197     0.00161433        -3.15%      4.08%
         530         535         0.015342848     0.00179482      0.014777013     0.00177434      0.016099100     0.00181384        -3.69%      4.93%
         535         540         0.012416017     0.00184984      0.011831852     0.00183613      0.013183120     0.00185767        -4.70%      6.18%
         540         545         0.012009268     0.00199191      0.011523381     0.00196968      0.012694265     0.00200969        -4.05%      5.70%
         545         550        0.0083669214     0.00193389     0.0078650636     0.00191999     0.0090628275     0.00194342        -6.00%      8.32%
         550         555         0.017463080     0.00465387      0.016983793     0.00462666      0.018053114     0.00465315        -2.74%      3.38%
         555         560        0.0083813426     0.00453501     0.0077501050     0.00450048     0.0092357103     0.00454424        -7.53%     10.19%
         560         565         0.010659327     0.00224630      0.010268927     0.00223277      0.011187688     0.00227552        -3.66%      4.96%
         565         570         0.011918978     0.00186901      0.011307134     0.00182401      0.012716573     0.00191674        -5.13%      6.69%
         570         575         0.014754733     0.00165698      0.014122645     0.00161411      0.015525314     0.00169927        -4.28%      5.22%
         575         580         0.012027864     0.00204508      0.011582590     0.00203259      0.012606104     0.00205022        -3.70%      4.81%
         580         585        0.0060961490     0.00207131     0.0057443929     0.00206240     0.0065896729     0.00207094        -5.77%      8.10%
         585         590        0.0087668681     0.00158450     0.0084016090     0.00154361     0.0092724627     0.00162605        -4.17%      5.77%
         590         595        0.0081887974     0.00162274     0.0077607223     0.00160469     0.0087643717     0.00163661        -5.23%      7.03%
         595         600        0.0080685411     0.00105831     0.0076748503     0.00102270     0.0085770244     0.00109820        -4.88%      6.30%
         600         605        0.0085781423     0.00113773     0.0082663463     0.00110827     0.0090006639     0.00116969        -3.63%      4.93%
         605         610        0.0097760848     0.00131114     0.0093412013     0.00127528      0.010340163     0.00134937        -4.45%      5.77%
         610         615        0.0086054054     0.00176052     0.0082633247     0.00172794     0.0090858510     0.00179037        -3.98%      5.58%
         615         620        0.0052286402     0.00158643     0.0050100620     0.00156477     0.0055522559     0.00160514        -4.18%      6.19%
         620         625        0.0078804770     0.00117128     0.0074463192     0.00113945     0.0084172480     0.00120597        -5.51%      6.81%
         625         630         0.011462019     0.00325444      0.011012800     0.00320526      0.012016293     0.00329055        -3.92%      4.84%
         630         635        0.0053078916     0.00321206     0.0049379266     0.00316445     0.0058205592     0.00324683        -6.97%      9.66%
         635         640        0.0050907759     0.00151442     0.0047839223     0.00148193     0.0055191343     0.00154671        -6.03%      8.41%
         640         645        0.0035084810     0.00130721     0.0033035585     0.00128312     0.0037893430     0.00133038        -5.84%      8.01%
         645         650        0.0056201468     0.00142181     0.0053078977     0.00139155     0.0060443405     0.00145186        -5.56%      7.55%
         650         655        0.0081249199     0.00100842     0.0077941281    0.000982409     0.0085429678     0.00103568        -4.07%      5.15%
         655         660        0.0044604912     0.00102137     0.0041712984    0.000987920     0.0048488093     0.00106433        -6.48%      8.71%
         660         665        0.0045823942    0.000850794     0.0043101118    0.000826071     0.0049476542    0.000878659        -5.94%      7.97%
         665         670        0.0058879371     0.00113651     0.0055658313     0.00108444     0.0063296335     0.00119985        -5.47%      7.50%
         670         675        0.0048621172     0.00130812     0.0046321094     0.00127144     0.0051814790     0.00134723        -4.73%      6.57%
         675         680        0.0056082889     0.00101670     0.0053175995    0.000981411     0.0059881454     0.00105605        -5.18%      6.77%
         680         685        0.0034647217    0.000657408     0.0033763271    0.000648435     0.0035966027    0.000692239        -2.55%      3.81%
         685         690        0.0057989616     0.00137568     0.0055191848     0.00133205     0.0061646255     0.00142133        -4.82%      6.31%
         690         695        0.0048998622    0.000622760     0.0046858936    0.000585164     0.0051747683    0.000670780        -4.37%      5.61%
         695         700        0.0051337354    0.000725634     0.0049209642    0.000694130     0.0053987865    0.000761214        -4.14%      5.16%
         700         705        0.0025390507     0.00127477     0.0024022219     0.00122641     0.0027483714     0.00132692        -5.39%      8.24%
         705         710        0.0042376617    0.000645301     0.0040236115    0.000588910     0.0045313760    0.000716076        -5.05%      6.93%
         710         715        0.0076954393     0.00161116     0.0072811882     0.00154291     0.0081893986     0.00168715        -5.38%      6.42%
         715         720        0.0035464211     0.00128409     0.0033161326     0.00125531     0.0038528342     0.00131136        -6.49%      8.64%
         720         725        0.0036083489    0.000664122     0.0034332895    0.000638852     0.0038404373    0.000693822        -4.85%      6.43%
         725         730        0.0011123213     0.00158057    0.00099949448     0.00154122     0.0012762551     0.00161838       -10.14%     14.74%
         730         735        0.0040756100    0.000880111     0.0038589051    0.000800896     0.0043598194    0.000977773        -5.32%      6.97%
         735         740        0.0041572737    0.000745913     0.0038977688    0.000709215     0.0045030516    0.000790754        -6.24%      8.32%
         740         745        0.0039536994    0.000609589     0.0037077810    0.000573978     0.0042811142    0.000653002        -6.22%      8.28%
         745         750        0.0029839413    0.000476052     0.0028483569    0.000454593     0.0031654194    0.000502409        -4.54%      6.08%
         750         755        0.0045866623    0.000647427     0.0042866103    0.000591794     0.0049726191    0.000718648        -6.54%      8.41%
         755         760        0.0046502358    0.000731304     0.0043272657    0.000661945     0.0050695021    0.000817457        -6.95%      9.02%
         760         765        0.0022442644    0.000524223     0.0021721210    0.000500358     0.0023517991    0.000553101        -3.21%      4.79%
         765         770        0.0046055889     0.00162202     0.0044046437     0.00158075     0.0048415413     0.00165999        -4.36%      5.12%
         770         775        0.0029734008    0.000523571     0.0028261984    0.000490184     0.0031604559    0.000564874        -4.95%      6.29%
         775         780        0.0032442859    0.000739922     0.0030401041    0.000708608     0.0035045754    0.000775869        -6.29%      8.02%
         780         785        0.0037037053    0.000744284     0.0036192000    0.000700731     0.0038175886    0.000802093        -2.28%      3.07%
         785         790        0.0030544641    0.000647442     0.0028360379    0.000611352     0.0033325636    0.000690681        -7.15%      9.10%
         790         795        0.0015010359     0.00164206     0.0013512969     0.00159557     0.0017084902     0.00168737        -9.98%     13.82%
         795         800        0.0032403955    0.000554102     0.0030465968    0.000515935     0.0034889065    0.000601464        -5.98%      7.67%
         800         805        0.0024744616    0.000551056     0.0023494196    0.000521909     0.0026248072    0.000584630        -5.05%      6.08%
         805         810        0.0028044743    0.000528139     0.0027171501    0.000502590     0.0029221425    0.000561094        -3.11%      4.20%
         810         815        0.0028345461    0.000519519     0.0026621011    0.000486054     0.0030611560    0.000561454        -6.08%      7.99%
         815         820        0.0018646798    0.000613360     0.0017914180    0.000580902     0.0019674222    0.000651124        -3.93%      5.51%
         820         825        0.0061906791     0.00395301     0.0059351427     0.00382346     0.0064766990     0.00407853        -4.13%      4.62%
         825         830       1.5260417e-05     0.00398920   -0.00011007012     0.00398300    0.00017072664     0.00399773      -821.28%   1018.75%
         830         835        0.0033107576    0.000701734     0.0030744708    0.000638402     0.0036117794    0.000778820        -7.14%      9.09%
         835         840        0.0037624133     0.00113290     0.0035239766     0.00106407     0.0040550424     0.00121115        -6.34%      7.78%
         840         845        0.0019961173    0.000994669     0.0018805915    0.000923069     0.0021492732     0.00107696        -5.79%      7.67%
         845         850       0.00072895840    0.000583695    0.00070166924    0.000580105    0.00077371615    0.000614565        -3.74%      6.14%
         850         855        0.0019277404    0.000447894     0.0018306183    0.000420872     0.0020529868    0.000480217        -5.04%      6.50%
         855         860        0.0018281745    0.000499197     0.0017911451    0.000489376     0.0018741076    0.000512427        -2.03%      2.51%
         860         865        0.0017176720    0.000742656     0.0015747040    0.000705496     0.0018950165    0.000791021        -8.32%     10.32%
         865         870        0.0022283530    0.000333364     0.0020954953    0.000311795     0.0023958974    0.000359992        -5.96%      7.52%
         870         875        0.0016571738    0.000399446     0.0015854412    0.000368233     0.0017509709    0.000439239        -4.33%      5.66%
         875         880        0.0026187108    0.000542112     0.0025370019    0.000513771     0.0027215235    0.000580651        -3.12%      3.93%
         880         885        0.0013401303    0.000624971     0.0012432560    0.000602102     0.0014712499    0.000650461        -7.23%      9.78%
         885         890       0.00087389283    0.000568843    0.00084382931    0.000564665    0.00091801753    0.000601863        -3.44%      5.05%
         890         895        0.0024007467    0.000537200     0.0023013841    0.000500630     0.0025255502    0.000582448        -4.14%      5.20%
         895         900        0.0021196020    0.000526618     0.0019844109    0.000486112     0.0022982924    0.000577387        -6.38%      8.43%
         900         905        0.0016488839    0.000567346     0.0015537576    0.000524812     0.0017694446    0.000620140        -5.77%      7.31%
         905         910        0.0015581893    0.000399034     0.0014995209    0.000355354     0.0016367250    0.000454505        -3.77%      5.04%
         910         915        0.0019318166    0.000821528     0.0018285211    0.000777594     0.0020587240    0.000870747        -5.35%      6.57%
         915         920        0.0022722541    0.000772164     0.0020618587    0.000665742     0.0025534409    0.000900415        -9.26%     12.37%
         920         925        0.0012526279    0.000325195     0.0011949530    0.000303384     0.0013224303    0.000352318        -4.60%      5.57%
         925         930        0.0014092478    0.000386115     0.0013023811    0.000361721     0.0015533108    0.000415885        -7.58%     10.22%
         930         935        0.0014842789    0.000483991     0.0013891825    0.000434908     0.0016048195    0.000544420        -6.41%      8.12%
         935         940        0.0014447087    0.000501274     0.0013868791    0.000470332     0.0015164434    0.000541033        -4.00%      4.97%
         940         945        0.0011942587    0.000419003     0.0010941181    0.000391159     0.0013271236    0.000452962        -8.39%     11.13%
         945         950        0.0022092907     0.00110539     0.0020168779    0.000965759     0.0024549102     0.00127818        -8.71%     11.12%
         950         955        0.0015296256    0.000390056     0.0014409761    0.000361214     0.0016478490    0.000425692        -5.80%      7.73%
         955         960        0.0014307527    0.000388868     0.0013287475    0.000353498     0.0015630031    0.000434666        -7.13%      9.24%
         960         965        0.0010820923    0.000363620     0.0010666662    0.000333900     0.0011055771    0.000401255        -1.43%      2.17%
         965         970       0.00074408624    0.000361156    0.00071608755    0.000338773    0.00077785416    0.000387234        -3.76%      4.54%
         970         975        0.0010224065    0.000278467    0.00098754600    0.000256851     0.0010653246    0.000306575        -3.41%      4.20%
         975         980        0.0010765971    0.000287059     0.0010447621    0.000268680     0.0011158779    0.000309638        -2.96%      3.65%
         980         985        0.0012616630    0.000321728     0.0012386853    0.000310344     0.0012901657    0.000336789        -1.82%      2.26%
         985         990        0.0014770570    0.000462365     0.0014180700    0.000426573     0.0015528475    0.000508165        -3.99%      5.13%
         990         995        0.0012533612    0.000464604     0.0012290623    0.000457375     0.0012868943    0.000499014        -1.94%      2.68%
         995        1000        0.0010049181    0.000336311    0.00096999451    0.000300497     0.0010526795    0.000381833        -3.48%      4.75%
